index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9659942388534546,"  label: ""Right""",165,0.36202472448349,0.5791085958480835,2.4153581534847035e-07,0.37940672039985657,0.5942413806915283,-0.02296794205904007,0.4001723527908325,0.59035724401474,-0.03293764218688011,0.42135685682296753,0.5784494876861572,-0.037391237914562225,0.4408506155014038,0.5728209018707275,-0.040466684848070145,0.3943636119365692,0.530585765838623,-0.028157895430922508,0.42467251420021057,0.5297001600265503,-0.034848954528570175,0.44293326139450073,0.537164568901062,-0.03856905922293663,0.45502012968063354,0.5445928573608398,-0.04103219136595726,0.39496535062789917,0.5150511860847473,-0.018091512843966484,0.4282059073448181,0.5099501013755798,-0.02494984306395054,0.4478515088558197,0.5183295607566833,-0.028109371662139893,0.46017178893089294,0.5282236337661743,-0.030161205679178238,0.39698296785354614,0.5107138156890869,-0.008890943601727486,0.42674124240875244,0.5027119517326355,-0.016120297834277153,0.44503071904182434,0.5116202235221863,-0.020377034321427345,0.45773231983184814,0.5223135948181152,-0.022857971489429474,0.39931920170783997,0.5132557153701782,-0.00108790781814605,0.4218035340309143,0.5080969929695129,-0.008747302927076817,0.436625599861145,0.5145853757858276,-0.0132243437692523,0.4482463598251343,0.5230442881584167,-0.015444647520780563
6,  score: 0.9911981821060181,"  label: ""Right""",165,0.591520369052887,0.8015508651733398,1.5029553424028563e-07,0.6090131998062134,0.7803086638450623,-0.002245553769171238,0.613134503364563,0.7517823576927185,-0.004034055862575769,0.6131458282470703,0.7249560356140137,-0.004897411447018385,0.6170002222061157,0.7059252858161926,-0.00575462868437171,0.597334086894989,0.7352664470672607,-0.010338927619159222,0.5960859656333923,0.6952694058418274,-0.014247676357626915,0.5952283143997192,0.6736043691635132,-0.01503834594041109,0.5941031575202942,0.6574759483337402,-0.015118218027055264,0.5844083428382874,0.7366291284561157,-0.01058319304138422,0.5836338996887207,0.6927971243858337,-0.015404298901557922,0.5836025476455688,0.6675755381584167,-0.016664138063788414,0.5835217237472534,0.6487877368927002,-0.01695232279598713,0.5746983289718628,0.7412846684455872,-0.01035977154970169,0.5725589990615845,0.701813817024231,-0.01397405844181776,0.5727906823158264,0.6776849627494812,-0.015795178711414337,0.5737143158912659,0.6599971652030945,-0.016767041757702827,0.5680851936340332,0.748009204864502,-0.009966133162379265,0.5636889934539795,0.7183296084403992,-0.012966815382242203,0.5624471306800842,0.6996464133262634,-0.014221474528312683,0.5624087452888489,0.6846905946731567,-0.014649522490799427
7,  score: 0.9637321829795837,"  label: ""Right""",198,0.36181434988975525,0.5793741941452026,2.3221996059419325e-07,0.3803552985191345,0.5950188040733337,-0.022617630660533905,0.4009073078632355,0.5920303463935852,-0.03272317722439766,0.42193105816841125,0.5803837180137634,-0.03758353739976883,0.4412167966365814,0.5748098492622375,-0.04115041717886925,0.3938518166542053,0.5341306328773499,-0.027921708300709724,0.4233465790748596,0.5335728526115417,-0.035460252314805984,0.44144538044929504,0.5410570502281189,-0.03994046896696091,0.4532809257507324,0.5486188530921936,-0.042730726301670074,0.3946526348590851,0.5177956223487854,-0.018278133124113083,0.4278181791305542,0.5111331939697266,-0.02542654424905777,0.44688352942466736,0.519982635974884,-0.028965475037693977,0.45779040455818176,0.530254602432251,-0.031244317069649696,0.3968890607357025,0.5125303864479065,-0.009519584476947784,0.42650896310806274,0.5021886229515076,-0.016681982204318047,0.4441600441932678,0.5119282007217407,-0.020923424512147903,0.4555121660232544,0.5235861539840698,-0.023386020213365555,0.3990301489830017,0.5137273669242859,-0.002169888000935316,0.4211553633213043,0.5062921047210693,-0.00936741754412651,0.4350905418395996,0.5132868885993958,-0.01344231702387333,0.4452245533466339,0.5228671431541443,-0.015483296476304531
7,  score: 0.9900957345962524,"  label: ""Right""",198,0.591433584690094,0.801814615726471,1.5164538069711853e-07,0.609033465385437,0.7803976535797119,-0.002162979682907462,0.6130990386009216,0.7516618967056274,-0.003861085744574666,0.613154947757721,0.7248021960258484,-0.004634655546396971,0.6169530749320984,0.7058284282684326,-0.0053868042305111885,0.5973224639892578,0.7355054020881653,-0.010366600006818771,0.5961785912513733,0.6953600645065308,-0.014310765080153942,0.5954462885856628,0.673505425453186,-0.015080904588103294,0.5944692492485046,0.6573101878166199,-0.015135465189814568,0.5843751430511475,0.7367408275604248,-0.010649219155311584,0.583731472492218,0.6926354765892029,-0.015577407553792,0.5837831497192383,0.667162299156189,-0.016877060756087303,0.5837743878364563,0.6482086777687073,-0.017166702076792717,0.5746437907218933,0.7412834763526917,-0.010453117080032825,0.5725584626197815,0.7017204761505127,-0.014143153093755245,0.5728546977043152,0.6774341464042664,-0.016035063192248344,0.5738535523414612,0.6595949530601501,-0.017043428495526314,0.5679990649223328,0.7479162812232971,-0.010078021325170994,0.5636441111564636,0.7183229923248291,-0.013152950443327427,0.5624403357505798,0.6995740532875061,-0.014509064145386219,0.5624238848686218,0.6845012903213501,-0.01500866748392582
8,  score: 0.965499997138977,"  label: ""Right""",231,0.3620571196079254,0.578574001789093,2.1346382084175275e-07,0.3798331916332245,0.596578061580658,-0.020874332636594772,0.4011573791503906,0.5955265164375305,-0.03072420135140419,0.4222342073917389,0.5838349461555481,-0.03582071140408516,0.44187483191490173,0.5775878429412842,-0.03968837112188339,0.39359840750694275,0.5387176275253296,-0.027567274868488312,0.4239342510700226,0.5387988686561584,-0.03582553565502167,0.44239169359207153,0.5470085144042969,-0.040557898581027985,0.4539397060871124,0.5552966594696045,-0.043265100568532944,0.39393872022628784,0.5204699039459229,-0.019051838666200638,0.4274514317512512,0.510671854019165,-0.026885423809289932,0.44589489698410034,0.5216529965400696,-0.030046170577406883,0.45502984523773193,0.5342310070991516,-0.031676992774009705,0.3961576521396637,0.5136582851409912,-0.011213380843400955,0.425829142332077,0.5013757348060608,-0.018786780536174774,0.4424741864204407,0.5131773948669434,-0.022162029519677162,0.4517301321029663,0.5263445973396301,-0.023739254102110863,0.3986940383911133,0.5138118863105774,-0.0046193222515285015,0.4215085506439209,0.5057780146598816,-0.011813306249678135,0.4347440302371979,0.5140702128410339,-0.015076027251780033,0.44333696365356445,0.5244083404541016,-0.016390394419431686
8,  score: 0.9899460673332214,"  label: ""Right""",231,0.591487467288971,0.8018821477890015,1.522315784541206e-07,0.60892254114151,0.7801522612571716,-0.0020074183121323586,0.6131049990653992,0.751421332359314,-0.003787184599786997,0.6130693554878235,0.7245414853096008,-0.004686305299401283,0.6169853210449219,0.7055397033691406,-0.0055582765489816666,0.5972403287887573,0.7357357144355774,-0.010337640531361103,0.5960376858711243,0.6957998275756836,-0.014416389167308807,0.5953669548034668,0.6740825772285461,-0.015271755866706371,0.5944666266441345,0.6579209566116333,-0.015368224121630192,0.5842192769050598,0.7369024157524109,-0.010776069946587086,0.5836234092712402,0.692666232585907,-0.015751870349049568,0.5838648080825806,0.6671736836433411,-0.01701054535806179,0.5840861201286316,0.6482197046279907,-0.01726451888680458,0.5743983387947083,0.7412852048873901,-0.010733501054346561,0.5722668170928955,0.7014957666397095,-0.014431758783757687,0.5726471543312073,0.6772187352180481,-0.01619025133550167,0.5738053321838379,0.659382700920105,-0.017110880464315414,0.5676873326301575,0.7477991580963135,-0.010506650432944298,0.5633844137191772,0.7180117964744568,-0.013530248776078224,0.5623962879180908,0.6992982029914856,-0.014734639786183834,0.5626211762428284,0.6842560768127441,-0.015126590617001057
9,  score: 0.9755997657775879,"  label: ""Right""",264,0.3625563979148865,0.5794839262962341,1.862543115294102e-07,0.37960943579673767,0.5977981686592102,-0.018628284335136414,0.40112119913101196,0.5969961881637573,-0.02763412892818451,0.4225690960884094,0.5861878991127014,-0.032262273132801056,0.44184908270835876,0.5815921425819397,-0.035718176513910294,0.3943104147911072,0.5443751215934753,-0.02642037346959114,0.4257701635360718,0.5480640530586243,-0.0343671590089798,0.4449799656867981,0.5575180053710938,-0.03829760476946831,0.45620042085647583,0.5669484734535217,-0.04018480330705643,0.3943432569503784,0.5255045890808105,-0.018974490463733673,0.42679670453071594,0.5127682685852051,-0.02758561260998249,0.4443300664424896,0.526634156703949,-0.029922576621174812,0.4515593349933624,0.5422415137290955,-0.030334990471601486,0.3967406749725342,0.5179105997085571,-0.011938689276576042,0.42546579241752625,0.5038522481918335,-0.020722784101963043,0.44126784801483154,0.5187021493911743,-0.023436162620782852,0.4483942985534668,0.5340322256088257,-0.023801980540156364,0.4001229405403137,0.5178255438804626,-0.005832218565046787,0.4223623275756836,0.5073574781417847,-0.013817671686410904,0.4353570342063904,0.5179147124290466,-0.016599304974079132,0.44283753633499146,0.5304943919181824,-0.017131352797150612
9,  score: 0.9915850162506104,"  label: ""Right""",264,0.5912464261054993,0.8016825318336487,1.498853237080766e-07,0.6087125539779663,0.7801465392112732,-0.0016204630956053734,0.612786591053009,0.7519835233688354,-0.0031810218933969736,0.6127046942710876,0.7255315780639648,-0.0038900356739759445,0.6163330078125,0.7066054940223694,-0.004574309103190899,0.5969066023826599,0.7354653477668762,-0.00982649065554142,0.5959812998771667,0.6954954862594604,-0.013562393374741077,0.5954075455665588,0.6740855574607849,-0.014171011745929718,0.5944374203681946,0.6582304239273071,-0.01408386416733265,0.5839712023735046,0.7366260290145874,-0.010248476639389992,0.5833582282066345,0.6926998496055603,-0.014878860674798489,0.5835129022598267,0.6677719354629517,-0.015861155465245247,0.5835331678390503,0.6491899490356445,-0.01590917259454727,0.5741671919822693,0.7410895824432373,-0.010145585052669048,0.5720746517181396,0.7017626762390137,-0.013500332832336426,0.5724546909332275,0.6779773831367493,-0.014960152097046375,0.5735368728637695,0.6604908108711243,-0.01566888764500618,0.5674903392791748,0.7478373050689697,-0.009822862222790718,0.5631784796714783,0.718268871307373,-0.01244521513581276,0.5621951818466187,0.6997812986373901,-0.013305670581758022,0.5624414086341858,0.6850548982620239,-0.013442862778902054
10,  score: 0.980923056602478,"  label: ""Right""",297,0.363168865442276,0.5795590877532959,1.846331798560641e-07,0.3791723847389221,0.6004982590675354,-0.018331991508603096,0.4015450179576874,0.6024459600448608,-0.027622608467936516,0.423166424036026,0.591773271560669,-0.03246425837278366,0.44190579652786255,0.5879948139190674,-0.036235518753528595,0.39364781975746155,0.5523018836975098,-0.029838822782039642,0.42593106627464294,0.5586617588996887,-0.03824625536799431,0.4457177519798279,0.5681589245796204,-0.041410211473703384,0.4575904309749603,0.5762289762496948,-0.04297592118382454,0.3948174715042114,0.5301588773727417,-0.023313960060477257,0.4285949468612671,0.519718587398529,-0.033558350056409836,0.4453030824661255,0.5379993319511414,-0.035177212208509445,0.45042380690574646,0.5562609434127808,-0.034695278853178024,0.39830705523490906,0.5204371809959412,-0.016902465373277664,0.42864957451820374,0.508438229560852,-0.026852719485759735,0.44240742921829224,0.5268603563308716,-0.028188955038785934,0.4466632306575775,0.5430355072021484,-0.02733509987592697,0.4025118052959442,0.5188442468643188,-0.011385953053832054,0.42524564266204834,0.5115780830383301,-0.020274639129638672,0.4358768165111542,0.5240060687065125,-0.022406378760933876,0.4404933452606201,0.5363097190856934,-0.022323893383145332
10,  score: 0.9899851679801941,"  label: ""Right""",297,0.5909246206283569,0.8020656704902649,1.4748499665984127e-07,0.6082918047904968,0.7804875373840332,-0.0019539615605026484,0.6124634146690369,0.75209641456604,-0.0035688462667167187,0.6122686266899109,0.7257643342018127,-0.004259589593857527,0.6160507798194885,0.7071717381477356,-0.004912118893116713,0.596068263053894,0.7359449863433838,-0.010180921293795109,0.5951958298683167,0.6961727738380432,-0.01400826033204794,0.5947283506393433,0.6748405694961548,-0.014708994887769222,0.593916118144989,0.6589134931564331,-0.014697479084134102,0.5832737684249878,0.7370962500572205,-0.010443841107189655,0.5829601287841797,0.6934549808502197,-0.015076737850904465,0.5832955241203308,0.6686275601387024,-0.016112221404910088,0.5834611058235168,0.6500000953674316,-0.016226811334490776,0.5736865997314453,0.741340160369873,-0.010207193903625011,0.5718317031860352,0.702215850353241,-0.013549848459661007,0.5722554326057434,0.6784032583236694,-0.015127351507544518,0.573357343673706,0.6607836484909058,-0.015957985073328018,0.5671094655990601,0.7478435039520264,-0.009791475720703602,0.5629202127456665,0.7182646989822388,-0.01247155386954546,0.5619444847106934,0.6997244954109192,-0.013494737446308136,0.5621984601020813,0.6849477887153625,-0.013777053914964199
