"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0279435965408804,-0.121708834842533,-1.31872054617411e-05,0.00638998500125004,-0.120950429845371,-0.00220892177524299,-0.0109415451098549,-0.108243512865402,-0.0109046081215087,-0.0251035245319787,-0.0982353033205006,-0.0174040961310954,-0.0375755865304937,-0.0973069337220437,-0.0243665584000862,-0.00536702913617618,-0.089747896102074,-0.0413747217572021,-0.0108550647031556,-0.0510013977274482,-0.0496627719577414,-0.0119194848383895,-0.0324539902599906,-0.0454681822920362,-0.0117479142105115,-0.0195673947584983,-0.0422792969779535,0.00834990651118062,-0.0828707391680222,-0.0415332120253708,0.000333807906922162,-0.0397172357663093,-0.0559899572170142,-0.00369260940938858,-0.0147135798868238,-0.0557566984503307,-0.00543223571445977,0.00285569342832049,-0.0549044570390148,0.0224200470916172,-0.0788589642871041,-0.038999878109969,0.0135604939587211,-0.039434441334755,-0.0489258806829526,0.00862524550170037,-0.0158693025599156,-0.0459000935138325,0.0059734420302764,0.000980521112446407,-0.0445729309978334,0.0353122692427273,-0.0777842858438071,-0.0343637856331839,0.0273293521001908,-0.0465390668211694,-0.0412804371856078,0.0243903656609956,-0.0284352565932387,-0.0415545816232234,0.0228126046618451,-0.0132802635571102,-0.0419012905005993
"2",0.0308332176280767,-0.120578138485701,-1.79080265297416e-05,0.00946805711881844,-0.119679990436493,-0.00300143030184655,-0.00791712039615206,-0.106722172901352,-0.0121559258965895,-0.0221635387909777,-0.0964415969427185,-0.0189500414115961,-0.0346841724874172,-0.0955906882837965,-0.0262467821889612,-0.00220900439085287,-0.0880915134448795,-0.0426586868688799,-0.00718491774884175,-0.0485716057953609,-0.0515411035288397,-0.00817490734067734,-0.0289070170357839,-0.0482328975422665,-0.00809211009212119,-0.0151505662516912,-0.0456395504659608,0.0117284093601558,-0.0813974315459211,-0.0422404068631907,0.00407480693091143,-0.0377530722294324,-0.056677718141966,0.000268639125074362,-0.0126403357818738,-0.0563861563170431,-0.00134025404984205,0.00475075359319742,-0.0555945555914683,0.0258526140334386,-0.077629620106667,-0.0390691540510248,0.0170290984014358,-0.0377383227431613,-0.0484775309111216,0.0123008819033157,-0.0143947127397212,-0.0446998001014611,0.00970801379544394,0.00205666083953742,-0.0429029421625799,0.0386410299502127,-0.076727414718782,-0.0339186814844642,0.0302628472942451,-0.0452392878830097,-0.0397877993415435,0.0271202680164204,-0.027740290938035,-0.039011588066139,0.0254334682343273,-0.0133288574478976,-0.0386690423420425
"3",0.0368330110430607,-0.118388045791357,-2.71832231470249e-05,0.0156515457038817,-0.117309629332404,-0.00430962921891886,-0.00184673236877199,-0.103910462737819,-0.0141894097676172,-0.0163090520809506,-0.0930556056247281,-0.0213889505284055,-0.0290566764603002,-0.0921902087139493,-0.0291346397148456,0.00420216019507037,-0.0846824017778523,-0.0449014756067601,-5.05000252285469e-06,-0.0438444729812618,-0.0547280560673019,-0.000874947525566922,-0.0223119103018147,-0.0529425207567302,-0.000919334485739953,-0.00707151436136751,-0.0513564963591955,0.0186014194039005,-0.0782853702777028,-0.0434061660743857,0.0115103217514566,-0.0338107892933785,-0.0576599993229782,0.00810896923445922,-0.00859118047848283,-0.0571203003636447,0.00677476829618412,0.00839970735427919,-0.0563035072890496,0.0328648713762936,-0.0748887373347474,-0.0390262438584324,0.0240910160046524,-0.034168851217303,-0.0476021877631094,0.019713320036397,-0.0111488580174584,-0.0424696193044267,0.0172364261910326,0.00464764192523122,-0.0397682768164159,0.045471712966294,-0.0742225473884379,-0.0328826393614347,0.0364903882490421,-0.0421238449158357,-0.0370794868366385,0.0329844061801218,-0.0254635345410015,-0.0345125382918735,0.0310630763413284,-0.0121355721317022,-0.032985135560017
"4",0.0435782006687344,-0.11650649876834,-3.6330660741513e-05,0.0223135188700263,-0.115264706165368,-0.00515952600235058,0.00468437170875557,-0.101395684862578,-0.0153682999401724,-0.0101176738879473,-0.0898956999673719,-0.0225491577371595,-0.0231894865889585,-0.0888121454074192,-0.0303692845901522,0.011209964871944,-0.0811567073959426,-0.0464092634760437,0.00737053711072057,-0.0395506758487183,-0.0564642212524023,0.00650688266914931,-0.0169218953901401,-0.055467265864414,0.00634963870249441,-0.000783147853298383,-0.0544579405044901,0.0260936960286989,-0.0749083127259672,-0.0438965659950234,0.0193918731972582,-0.0298732387420169,-0.0574516484311099,0.0163155051052393,-0.00481327134009553,-0.056321101883211,0.0152395642024522,0.0116190559930273,-0.0551309004572338,0.0405115476688842,-0.0716716434540838,-0.0382873786717871,0.0318674963291268,-0.0303808713356653,-0.0459289107312826,0.0278105202374123,-0.00768259815956998,-0.0395707763884087,0.0255108464306074,0.00746586241445167,-0.0359780949896868,0.0529115047345147,-0.0710735943956272,-0.0311002065342936,0.043655548652952,-0.0383464304224141,-0.0339704210314937,0.0398946793385784,-0.0221506004120096,-0.030022785823487,0.037770328078877,-0.00949166988476883,-0.0275820206584227
"5",0.0494916934584417,-0.115424366959886,-4.08634374529495e-05,0.0277736651201731,-0.114111651101163,-0.00481841771666893,0.0100041425147866,-0.0998876223599602,-0.0147306125523265,-0.00515200937636945,-0.0877929070186533,-0.0214378500179577,-0.0187121101006358,-0.0861502142472298,-0.0289313452713417,0.0170250467472763,-0.077964157408536,-0.0462497396091486,0.0126993292068414,-0.0362438715507017,-0.0555412251489732,0.0116536976204733,-0.0134181809183857,-0.0543337765307606,0.0114973097765375,0.00292766055682168,-0.0532519228229619,0.0323549116795067,-0.0715476741533219,-0.0432065337206478,0.0255204561543407,-0.0262994403796966,-0.055371015994704,0.0225433698500604,-0.0017007618780622,-0.0530976721993935,0.0216391646126193,0.0140946351211481,-0.0509279346283772,0.0469927281067718,-0.0680630464986651,-0.0368670598621554,0.0384242430974895,-0.0265919812004573,-0.0436561802345695,0.0344088448913567,-0.00410018006084198,-0.0364582200309912,0.032200078921422,0.0105708162184517,-0.0321006552204406,0.0593295912978113,-0.0672101883447396,-0.0289966107802894,0.0502555638946423,-0.0338013739302904,-0.0315206279227663,0.0464503101588121,-0.0173652345155491,-0.0271741873027567,0.0442206133589356,-0.00458102740081462,-0.0244686920062025
"6",0.0535653973796441,-0.115031428593912,-4.01747652698316e-05,0.0313301687616581,-0.113608749132833,-0.00379720149775648,0.0134451015991016,-0.0991368119101866,-0.0130854810717674,-0.00196507116292366,-0.0866194605599214,-0.0191645674261146,-0.0159419819067066,-0.0843564149044311,-0.0262705948697163,0.0209055402122386,-0.0752338268980968,-0.0447565807027514,0.0155771523272573,-0.0337869190714174,-0.0526456300240307,0.0141582000161953,-0.011205855827005,-0.0506078092504698,0.0139925878049304,0.00497573449160793,-0.0490941842894596,0.0365546633559067,-0.068436162923589,-0.041577914642122,0.0292646014556629,-0.0231728244633251,-0.0519902046686237,0.026156521652285,0.000887554943561661,-0.0484294424437647,0.0252590493648832,0.0161421766881189,-0.0450715475549501,0.0513824713812154,-0.0645242134184146,-0.0349703679329535,0.0428840703461196,-0.0231601422807048,-0.0408097082529506,0.0387000360298929,-0.000858095867532027,-0.0331857557865288,0.0364672966470377,0.0134189793384571,-0.0283211691047908,0.0637432979908612,-0.0633353268765037,-0.0267746807125164,0.0551207419791764,-0.0294337118989155,-0.0294189733268085,0.0514485579675586,-0.0125425392234766,-0.0253711595362017,0.049236301108779,0.000645286660336325,-0.0228821107069308
"7",0.0558079163728495,-0.114717996488985,-3.64842029565992e-05,0.033148680936075,-0.113129135301284,-0.00280201877469947,0.015186191939079,-0.098563635068911,-0.0115029143468465,-0.000326377117270285,-0.0858207101712857,-0.0171074056406281,-0.0145968420042578,-0.0830711430243637,-0.0239769486332047,0.0231136780087551,-0.0724079716224996,-0.0426557160152998,0.0167070797824989,-0.0311689510295286,-0.0490992094397411,0.0148294470486841,-0.0086969346248875,-0.0463839986659461,0.0145636914314267,0.0074089193110649,-0.0445615953401015,0.0389774818572957,-0.0651906116314474,-0.0394588398277826,0.0311073086170793,-0.0199689302754187,-0.0482357346516533,0.0277170113401404,0.00373391974594467,-0.0437686139853581,0.0266925115537185,0.0186979294820668,-0.039565210694951,0.0539115217224405,-0.0609920217405531,-0.0328360584139088,0.0454286166072316,-0.0197918255828847,-0.037749551795214,0.0409376595384233,0.00242501993913854,-0.0300777757567522,0.0385403957591738,0.0164906050113316,-0.0250117504344177,0.0663003675691497,-0.0596831475717718,-0.0245131844899269,0.0581590011558706,-0.0254648266155042,-0.027284121608694,0.0546351116206666,-0.00820294255754083,-0.0237090614692263,0.0524517807521693,0.00532877425760811,-0.0215693202133131
"8",0.0564593802323937,-0.114059177917998,-3.2681798416872e-05,0.0336103478258062,-0.112313315343174,-0.00264512951497964,0.0156477386327996,-0.0978308684502787,-0.0110939071465631,0.000165004467324259,-0.0850625485054035,-0.0165196001617495,-0.0141968588342012,-0.0820770639167088,-0.0233769486736669,0.0241072747301998,-0.0695320313332056,-0.0409757972399126,0.0169359475802381,-0.0284030956959081,-0.0464472662527888,0.0145805316835698,-0.00587491501688813,-0.0435466282487785,0.0140367593622124,0.0102989663707823,-0.0417615869401313,0.0400367241843671,-0.0620561736757907,-0.0376071547943049,0.031727811466031,-0.0169280965409829,-0.0454414899029281,0.0280111903152906,0.0067279203833823,-0.0409290203667851,0.026744348278353,0.0217465485012626,-0.0366757725052929,0.054909301472435,-0.0579141412642935,-0.0309223245513677,0.0465055897072666,-0.0168417183560821,-0.0352461974833717,0.0417748540767003,0.00545741605578058,-0.0280351860544882,0.0391731864066794,0.0195831828841859,-0.0232184546864795,0.0672124280364983,-0.0568510063542125,-0.0224577944180129,0.0595748384853829,-0.0225099038401436,-0.0252246103091657,0.0561851238087261,-0.00504111054964462,-0.0221423527307382,0.0539877916051372,0.00869411114296405,-0.0203741479996387
"9",0.0563073297502239,-0.113093894633714,-2.95407851808704e-05,0.0333896407735892,-0.111232486551793,-0.0030924547188492,0.0154756815305084,-0.0969570056094999,-0.0115184776823629,8.75709795412833e-05,-0.084271320343352,-0.0169445923783562,-0.0142692654261261,-0.0811901666037696,-0.0238934119316665,0.0245330808901248,-0.0665732773003888,-0.0397082891653885,0.016828355841366,-0.0254940430362751,-0.0445729487998919,0.0140079464133764,-0.00283586834810923,-0.0418497487902641,0.0130817151591456,0.0134856571714352,-0.0403419791974805,0.0404467889917441,-0.0589655867168129,-0.0360296446152709,0.0318040623969926,-0.0139808488654099,-0.0434286084364761,0.0277572673539143,0.00982568272643897,-0.0394560021432963,0.0261980206837982,0.0251134683649014,-0.035697540640831,0.0551546284807273,-0.0551114994507579,-0.0292055479166183,0.0468674668920585,-0.0141290934739422,-0.0332525769417936,0.0419587122832106,0.00839890954677783,-0.0268337750976736,0.0391432267407399,0.0228015353242825,-0.0225507579405199,0.0672889924571192,-0.0545270306633912,-0.0205515157092701,0.060177395395962,-0.0201397922042376,-0.0232746104286476,0.0568970017521493,-0.00250876591455779,-0.0206796791743148,0.0546340837783708,0.0114018928784581,-0.0192790434272452
"10",0.0558592744106418,-0.111939439964147,-2.68372535679696e-05,0.0329461430820976,-0.110016708335826,-0.00388839431154081,0.0151102568926658,-0.0960067149103021,-0.0124355255278072,-0.000156329420678256,-0.0834424695923806,-0.0179634792184589,-0.0144715057920504,-0.0803044054583801,-0.0250689905023936,0.0247729052959491,-0.063642507885776,-0.0388191496708779,0.016648671920053,-0.0225959989799125,-0.0433326107609754,0.0133671422960002,0.000224244650833908,-0.0409643962979317,0.01201372334853,0.0167376203629974,-0.039844250686542,0.0406252988821753,-0.0559828995493659,-0.0347611018014376,0.0317159799774912,-0.0111468000282876,-0.0420361366913174,0.0273571184949866,0.0128980492964204,-0.0388746303289828,0.0254857301270543,0.0285508351154066,-0.0358503561880854,0.0551231313393998,-0.052508093495896,-0.0277441878398561,0.0469947499016743,-0.0115834528488074,-0.0317435344662329,0.0419647750990984,0.0112465455336069,-0.0262885583545824,0.0389475880407748,0.0260283321102729,-0.0226775912812563,0.0670561610608814,-0.052477163712518,-0.0188722765731691,0.060508523280374,-0.0180425214987544,-0.0216178005504789,0.0573495424917674,-0.000223584040581204,-0.0195727178168417,0.0550035001212121,0.0138985568486347,-0.0185774900790567
