"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.126416752461139,-0.12381276922684,-6.88916033839679e-06,-0.103577995957748,-0.127034199927967,-0.00649671619036784,-0.087435912463442,-0.11043199128173,-0.0134320268341264,-0.0786361675422976,-0.0857721009193765,-0.015107324321117,-0.0745790971869411,-0.0640361241441568,-0.0139067351610427,-0.0957385556617543,-0.0853767726780775,-0.0369649392849178,-0.0816036800428379,-0.0511915097132237,-0.0329274275370452,-0.0760327347954489,-0.0407239171128935,-0.0168958427032593,-0.0743189376742903,-0.0370154468109184,-0.00309726455884059,-0.108281435492952,-0.0734464910897304,-0.029418158105561,-0.0932247843334723,-0.0404294750427743,-0.0258445071590959,-0.085934078646203,-0.0314725774027066,-0.0096223442189833,-0.0829071183282224,-0.0293029263136147,0.00392918853145657,-0.118672217064297,-0.06669948180204,-0.0199489875271877,-0.105781672058948,-0.0372520589545259,-0.0143993140142195,-0.0981546067135431,-0.0285348136015575,-0.00157638978989348,-0.0945101789571862,-0.0264515339659216,0.00829354441716704,-0.126297657675835,-0.0639364401923069,-0.0094844724826537,-0.11593657090215,-0.0390618611577257,-0.00467822891495843,-0.108920489390064,-0.0330245597762521,0.0041307944458102,-0.105206549372422,-0.0328137762340015,0.0122904749024482
"12",-0.109195223442497,-0.117082167215839,-6.74060074107194e-06,-0.0900666535699827,-0.117724783516221,-0.00668383067433004,-0.0760093181641656,-0.0995614240176623,-0.0134555786777339,-0.0680655938002013,-0.0745113179226969,-0.0148442921232539,-0.0641773571801257,-0.0525211321205989,-0.0132558448592064,-0.0800432178438062,-0.0771023060592656,-0.0371056491027566,-0.066057474818871,-0.0423446853732561,-0.0341562614959114,-0.0607302412905561,-0.0300042597588785,-0.0196908321447623,-0.0589487713681033,-0.0245143985473978,-0.00702114890711406,-0.0902653801830057,-0.066800881918339,-0.0292056300693038,-0.0751256890053407,-0.0329767882979998,-0.0261788457455068,-0.0685932157435642,-0.0221464803061152,-0.0109085132568424,-0.0659853597545347,-0.0185738616023319,0.00180925943446581,-0.099264214027786,-0.06114571342921,-0.019328096393723,-0.0868804791221599,-0.0306822785340404,-0.0138759675837797,-0.0806879992277195,-0.020462616066714,-0.00126503276444618,-0.0778197505588234,-0.0175234603003226,0.00845623223074101,-0.106315095253484,-0.0590336885338063,-0.00854686618717426,-0.0966358655471254,-0.0331994069411928,-0.00346001673576391,-0.0908349329124771,-0.0259115273848534,0.00527850922743336,-0.0878576384156168,-0.0247643944730313,0.0132001915381207
"13",-0.0755706741370979,-0.103564029385698,-7.20667684523843e-06,-0.0642386165729294,-0.0990752869851089,-0.00838069570241402,-0.0545558455300759,-0.0779911205267271,-0.0155322439783924,-0.0483629053887713,-0.0524181436397463,-0.016813836944402,-0.0447297975534426,-0.0302099044798786,-0.0149963672366586,-0.050863542634003,-0.0610046798086646,-0.0399122035728048,-0.0370741495175412,-0.0247973897887006,-0.0396808590405484,-0.032046053940374,-0.00941888199031,-0.0285870332871534,-0.0302850626620085,-0.0011527118257363,-0.0182120737865681,-0.0562514729679964,-0.054115910339209,-0.030853144375045,-0.0406949183774958,-0.0186357338576524,-0.029423250902125,-0.0353905507228431,-0.0049467608706101,-0.016149112309639,-0.0336646598125699,0.000711744202021052,-0.00535025829543369,-0.0621122474953132,-0.0505976549625984,-0.0197234138877058,-0.0504366346678366,-0.0182479768891088,-0.0148487102433348,-0.0468514732614306,-0.00594552953480139,-0.00293780813983851,-0.0455902144493229,-0.00188177489649771,0.00615048977928609,-0.067601270450974,-0.0495459866632969,-0.00795944374465107,-0.0589689750236088,-0.0220414625608255,-0.00251616165279284,-0.0554286362766256,-0.0128900752435904,0.0059654934136791,-0.0540292516609162,-0.0103367716196596,0.0132329676969599
"14",-0.0311288201488692,-0.0853402197282909,-8.73187183467791e-06,-0.0303942256812224,-0.0741565970013357,-0.011299403343171,-0.0266271359364789,-0.0493418063451329,-0.0193195721956637,-0.0227537325945295,-0.0232133039392792,-0.0207112032865769,-0.0194399402874282,-0.000812223082592002,-0.0188791715329896,-0.013031570619157,-0.0397218967650259,-0.0449659677126208,0.000466504344414813,-0.00145550525805747,-0.0486224310511282,0.00515353866556723,0.0177250700419213,-0.0421838425789718,0.00681814955666321,0.0293909473186539,-0.0349396554120543,-0.0118650301211406,-0.0373876879049523,-0.0341560157067137,0.00433646510002631,0.000300467972049201,-0.0351203640203768,0.00821059259492716,0.0174191730344351,-0.0245666704314377,0.00881993408949063,0.0255652267936051,-0.0164803744724395,-0.0133664561048029,-0.0366235605650396,-0.0211657401776374,-0.00254957455251444,-0.00178989196872452,-0.0174106678715881,-0.00220236476966785,0.0130600451790405,-0.00674551930754131,-0.00300969732405051,0.0185510593978325,0.0012499689449599,-0.0165623414102557,-0.036821725797859,-0.00791347879047822,-0.00918794722276727,-0.00715783554886041,-0.0022353128736915,-0.00853005388177026,0.00426975684948125,0.00576593563486911,-0.00922049527225091,0.0085962087537586,0.0120265598030103
"15",0.0104900159310483,-0.0677762637089718,-1.14231845585982e-05,0.00111119149367457,-0.0505503403752436,-0.0143811873903218,-0.00072245659794026,-0.0224138087044222,-0.0234072315997036,0.00101836141258511,0.0041280356125391,-0.0250493376343339,0.00402724543462742,0.0266781826072619,-0.0233665220415045,0.0219695712707063,-0.0196617657599499,-0.0504785341287664,0.0350609670654941,0.0205672897423596,-0.0579249873899169,0.0394164804638997,0.0433164274192523,-0.0560471602069932,0.0409630281671022,0.0581186723051887,-0.0519106278404244,0.0293884350832981,-0.0215367078652872,-0.0379208856853881,0.046177605321113,0.0181715668931368,-0.0413212553353048,0.0489315850235245,0.0384150268356021,-0.0334204475352613,0.0486378857342019,0.0488511349700688,-0.0280573673661641,0.0320963078000534,-0.0232381884074111,-0.0230888031044013,0.0420206289291854,0.013952936488251,-0.0207174125086904,0.0395568337597501,0.0313057918682749,-0.0115697103817492,0.0369336740886349,0.0383353670716903,-0.00482865453764289,0.0312043385454862,-0.0244766782870248,-0.00831286923524677,0.0374059020272391,0.0072461151431209,-0.0026882699688538,0.0354682151932802,0.0207942897617698,0.00470100952199724,0.0328870338492772,0.026850919709522,0.0098865875992633
"16",0.0374811509234005,-0.0557537568326803,-1.43173937894893e-05,0.0214439873970121,-0.0348349303140881,-0.0164005008440435,0.0159309190791803,-0.00472408090576605,-0.0261016916511514,0.0163243472022266,0.0220102664368983,-0.0279601022797636,0.0190980641922637,0.0445945620347302,-0.0264295152135213,0.0444009342303786,-0.00630239430846661,-0.0543302788618315,0.057058102913,0.0351426504343351,-0.0643007067842928,0.0611624376388538,0.0603057258642252,-0.0655738886723102,0.0626329386121924,0.0772199823875457,-0.0636758702842667,0.0559620740240654,-0.0108474389460002,-0.0406359546743626,0.0729967896934337,0.0300821800552851,-0.0458046963359649,0.0752723618626309,0.05246930632572,-0.0397650594356182,0.0745931749685516,0.0645679165526643,-0.0363543408337856,0.0614940066656484,-0.0140864668899654,-0.0245901656525577,0.0706709651893977,0.0246900818559138,-0.0233640032466759,0.0666210636806747,0.0439065982730873,-0.0154217953990213,0.0629457941943708,0.0522258964095134,-0.00963238558480763,0.0622411239677032,-0.0159524848972425,-0.00874996317780148,0.0676374429140143,0.0172053828066217,-0.0033674656394093,0.0641246668499086,0.0322162913982932,0.00352700709262873,0.0603988969102166,0.0395225769380654,0.00792884019452952
"17",0.0485763193206157,-0.0498573980369737,-1.63477193683401e-05,0.0297484468757308,-0.0276152260230766,-0.0170508216147747,0.0226572942946968,0.00307076507590856,-0.0269196198805832,0.022490958067618,0.0297823984860252,-0.0288362641694436,0.0251392917760632,0.0522423177400103,-0.0273156762812976,0.0534318513567002,-0.00011459398907023,-0.0558118487297485,0.065741367675821,0.0416950940394591,-0.0668092130105336,0.0697125818886411,0.0679631095453493,-0.0695604269719953,0.0711774879525879,0.0858498358627309,-0.0688595806654045,0.0667539343581528,-0.00571448403130459,-0.0416901986586091,0.0836361822883092,0.0355785653691984,-0.0478411703532526,0.0859459795426511,0.0591389802647977,-0.0428616306577275,0.0853030556472936,0.072267064948323,-0.0405444885143126,0.0735201861346414,-0.00957917026085198,-0.0251387735885201,0.0821173413459906,0.0298464576414487,-0.0244681546297322,0.077547362419271,0.049982710640353,-0.0170891134551278,0.0734728790452522,0.0590482786526398,-0.0117710938031224,0.0750867260451474,-0.0117113951770596,-0.00879847937379572,0.0800198909234724,0.022102316442478,-0.00363125565207556,0.0759315181620532,0.0377527639966703,0.0030035010470923,0.0717817134152563,0.0456306697755499,0.00701483947488319
"18",0.0506335786689884,-0.0473650639161034,-1.67924783552842e-05,0.0312672075424335,-0.0249917612098513,-0.016927566331227,0.0237725409319309,0.00547220001183617,-0.0266815888578002,0.0234046807374777,0.0320292565496408,-0.0285794129689233,0.0259835535554577,0.0542705060768557,-0.0269839165741323,0.0549123946590661,0.0021498026242019,-0.0558654487466114,0.0670505898472016,0.0438335808606565,-0.0670313849220149,0.0709960844829856,0.070352930129916,-0.0701199342770898,0.0725099622181128,0.0884973503013757,-0.0698301850177356,0.0685875162000858,-0.00361435929354041,-0.0417614530742704,0.0850685229821933,0.0376423386740579,-0.0485400348850183,0.0875281322186626,0.0618039233995422,-0.0442260888102369,0.0870400081137553,0.0755979103146014,-0.0424848111500365,0.0756521325446343,-0.00761960477885243,-0.0251309915619606,0.0838922531910287,0.0318570986568542,-0.0247053284085855,0.079359526464882,0.0522666741534687,-0.0174759322611195,0.0752246398430775,0.0616592933310619,-0.0123532240444866,0.0775192118903228,-0.00983580189711031,-0.00867386001616569,0.0822816083464273,0.02410161813134,-0.00368483030508632,0.078192692882822,0.0399061683547298,0.00281826887319207,0.073993562187368,0.0479518391607312,0.00665842608187739
"19",0.0499429235614046,-0.0456273870625531,-1.60475486085198e-05,0.0307032509376376,-0.0234525508373057,-0.016824721123534,0.0231445981723496,0.00645315781364289,-0.0265178330332526,0.0226057962160926,0.0327462307927667,-0.0284757620595421,0.025135429097393,0.0547970875088697,-0.0268633019337985,0.0540717911231067,0.00335892380633357,-0.0558089640275831,0.0661880254671032,0.0447896006744667,-0.0669168246498145,0.0701721751086978,0.071205968303025,-0.0698131207589951,0.0717612307908363,0.0893015747790266,-0.0694916629714329,0.0676326386079448,-0.00225021317572956,-0.0418450231888613,0.0836420389798291,0.0389526469968199,-0.0493004824380849,0.0861108556064496,0.0634496824486303,-0.0456431252938328,0.0857030141861154,0.0777170082638576,-0.0443532163158109,0.0746911556892461,-0.00616734931018598,-0.0252517937754692,0.0827580332614695,0.0330992422281641,-0.0252258013505342,0.0784470860864917,0.0535748283748489,-0.0182474950170636,0.0744003215314233,0.0631812594867263,-0.0134036908732094,0.076650336397397,-0.00832316714627421,-0.00881855494622873,0.081442937367874,0.0254575296210736,-0.00417091548966122,0.0775758968050302,0.0412619928178912,0.00208489414224533,0.0734517923133747,0.0494046220569179,0.00572070236893749
"20",0.0492728096292682,-0.043575166246658,-1.46952146814234e-05,0.0301082898496582,-0.0216035018576389,-0.0171054874397354,0.0224608113628383,0.00762661495349152,-0.0269835175443935,0.0216745872091747,0.0335855813406437,-0.0291994999504651,0.0241168515274625,0.055555716345388,-0.0277591468498049,0.0531312397793826,0.00465901128438026,-0.056395504976251,0.0653135123458936,0.0458844909485602,-0.0675578978967676,0.0693606162048064,0.0721017028017337,-0.0700449344597191,0.0710275679328608,0.0900712841661149,-0.0694119017048583,0.0665644649284616,-0.000711745748434089,-0.0425735140463921,0.082123299413349,0.0406038446269,-0.0509296133919151,0.0844416736601204,0.0652632270843174,-0.0479854208295639,0.0840370339937019,0.0798860213360126,-0.0471284726514069,0.0736261009125534,-0.00440316177176732,-0.0260270929282473,0.0817304997424557,0.0346307178416452,-0.0269397760281849,0.0778504387255808,0.0553524242797009,-0.0206505251268613,0.0740811127809144,0.0653738734575449,-0.0163540949977396,0.0756453698870425,-0.00636523399645212,-0.00965454920274831,0.0807030018178729,0.0271848083936131,-0.0056914704053231,0.0771995057766267,0.0431069617196983,8.07427527857518e-05,0.0732220852998531,0.0515512711438571,0.00336125717892772
