"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.126168633253404,-0.123740076614535,-6.88387674741974e-06,-0.103396354397903,-0.1269143413915,-0.00649619135952332,-0.0872916796527705,-0.110283044638932,-0.0134264375870574,-0.0785074402734375,-0.0856152586234385,-0.0150951512842211,-0.0744537112567985,-0.0638738463026486,-0.0138859063797354,-0.0955142214890571,-0.0852743428837015,-0.0369600814903413,-0.0813823191284353,-0.0510795360790963,-0.032940848536087,-0.0758163454837292,-0.0405758174210466,-0.0169370749618982,-0.0741008669006013,-0.0368326195545628,-0.00315891335989403,-0.108015371501921,-0.0733733486775399,-0.0294082163123353,-0.0929579441998788,-0.0403417210776109,-0.0258430792266148,-0.0856818902507753,-0.0313481255735459,-0.0096379353855923,-0.0826624467965217,-0.0291508000888588,0.0038992030615056,-0.118381802446341,-0.0666464412123915,-0.0199328957528316,-0.105501298850195,-0.037180056458868,-0.0143838585674933,-0.0979010887476531,-0.0284327999219685,-0.00156387135966932,-0.094270648058512,-0.0263322713225982,0.00830440930611034,-0.12599795259919,-0.063896029264957,-0.00946365383431368,-0.115650139866861,-0.039003213288436,-0.0046516249749824,-0.1086566740584,-0.032941251418948,0.00415653069841571,-0.104955870052654,-0.0327120592452842,0.0123124395257083
"12",-0.108639894626186,-0.116881004568421,-6.75019484875824e-06,-0.0896553003863431,-0.117429180364089,-0.00671405181240115,-0.075678553158415,-0.0992118250139258,-0.0134920894813414,-0.0677670668406897,-0.0741519218932613,-0.014878262860127,-0.0638835103224669,-0.052157112249138,-0.0132848732176927,-0.0795682340761873,-0.0768534710182332,-0.0371548164021983,-0.0655864694606018,-0.0420694165893033,-0.0342548835262715,-0.0602650976912051,-0.0296715729111019,-0.0198517061771356,-0.0584837838936757,-0.0241292523065804,-0.00722469222385038,-0.089701211822829,-0.0666146836798224,-0.0292337133787472,-0.0745540758956986,-0.0327601524587278,-0.0262357682979875,-0.0680447181814737,-0.0218757132100651,-0.0110025698257843,-0.0654530980137975,-0.0182636889415806,0.0016796377562739,-0.0986425252677058,-0.0609987274235594,-0.0193334158378964,-0.0862727340693136,-0.0305003537275175,-0.0138916208855968,-0.0801291147925436,-0.0202407656502601,-0.00129395217639615,-0.0772905361975328,-0.0172797939107365,0.00841559141419976,-0.105665149905873,-0.0589062727616672,-0.00853428280138154,-0.0960060976428014,-0.0330409229280774,-0.00344098674880691,-0.0902473293684303,-0.0257178825627966,0.00529249576938656,-0.087299013036543,-0.0245441104540433,0.0132020420148201
"13",-0.0749138323001789,-0.103312691635273,-7.2442037649753e-06,-0.063754840406645,-0.0987185447560396,-0.00842912795895441,-0.0541676541862597,-0.0775752848970616,-0.0155953927836815,-0.0480116159651081,-0.0519937602680788,-0.016879296431989,-0.0443838976339392,-0.0297805126289172,-0.0150619491591933,-0.050313034903595,-0.0607072419796307,-0.0399960373234585,-0.0365302409444795,-0.0244668998991714,-0.0398274380656212,-0.0315086633793901,-0.00902356922042961,-0.0288100129246344,-0.0297489603685677,-0.000699774728296996,-0.0184869699779319,-0.0555941826356715,-0.0538903783422508,-0.0309086535298438,-0.0400275676262566,-0.0183746456218736,-0.0295175822267746,-0.0347458271423775,-0.00462842619915939,-0.0162882797050788,-0.0330366666961934,0.00107156024434951,-0.0055344308920907,-0.0613844417352401,-0.0504145803514267,-0.0197491274883199,-0.0497246900649785,-0.0180238115245827,-0.0148965712303795,-0.0461906173203864,-0.00567412663357495,-0.00301120422208759,-0.0449607267682199,-0.00158171895629831,0.00605669656745446,-0.0668366843660071,-0.0493816129341651,-0.00796082001921588,-0.0582258213908383,-0.021841071978079,-0.00251755960940647,-0.0547316911335679,-0.0126501572625652,0.00595358923433232,-0.0533647034094724,-0.0100647726190258,0.0132032063091043
"14",-0.0305766038411728,-0.0851169182367043,-8.81075195902218e-06,-0.0299962144833288,-0.0738530876431649,-0.0113548363083879,-0.0263118055456883,-0.0489940291909237,-0.0193959231254269,-0.0224679869959317,-0.0228616132651763,-0.0207959781541969,-0.0191595819854108,-0.000454284356617783,-0.0189710256030028,-0.012582598904976,-0.0394739375142384,-0.0450676425425994,0.000904799652547817,-0.00117780665943051,-0.0487828548406026,0.00558510828191451,0.0180603461964115,-0.0424147804971161,0.00724783868326083,0.029775622611979,-0.0352187785991561,-0.0113212828741932,-0.0371970890017719,-0.0342304135686336,0.00488910822313776,0.000521115250741977,-0.0352337552729982,0.00875030035616037,0.0176849586773153,-0.0247202802433263,0.00935054153932467,0.0258641842902195,-0.0166769405956538,-0.012758964332674,-0.036462849920966,-0.0212124287664021,-0.00195751075030845,-0.00159190195998026,-0.017493720356099,-0.00164364837811449,0.0133089179956036,-0.00686844949392073,-0.00247019919924331,0.0188369610355244,0.00109909034274544,-0.0159195385186694,-0.0366708572704095,-0.0079357809356835,-0.0085618388496331,-0.00697413676968931,-0.00227132506934324,-0.00793856799710211,0.00449053331338126,0.00571262770272033,-0.00865257277272632,0.0088511804684264,0.0119521737099478
"15",0.0107306567794792,-0.067669948725305,-1.15169874380006e-05,0.00126960042063725,-0.0504166445524807,-0.0144201098511667,-0.000605940197950626,-0.0222658059495625,-0.0234650744040233,0.0011226124064578,0.00427519383168446,-0.0251193873548035,0.00412568464672748,0.026831640056771,-0.0234487748841082,0.0221459541421971,-0.019559908266606,-0.0505605128994773,0.0352250487580466,0.0206842103473776,-0.0580424519107331,0.0395750021390798,0.0434667243202079,-0.0562044030318111,0.0411201585878137,0.0582973447493161,-0.052094906937154,0.0296160371926965,-0.0214575178477658,-0.0379890822977931,0.0464076544152477,0.0182662415612981,-0.0414169450711042,0.0491641037579583,0.0385300885207611,-0.0335366194499841,0.0488745803782992,0.0489842462999404,-0.0281978225874831,0.0323596330769558,-0.0231661735080556,-0.0231436318573303,0.0422754403415107,0.0140487386678536,-0.020817204056955,0.039813936182405,0.0314483979317986,-0.0117130570155121,0.0371948650153019,0.0385191187965324,-0.0049983637772913,0.0314899624875031,-0.0244034101821738,-0.00835336058662234,0.037687997599503,0.00734143125247583,-0.00275468538951054,0.0357419346739926,0.0209185645887723,0.00461589391206541,0.0331562182928644,0.0270064408541816,0.00978416769835524
"16",0.0375124795979991,-0.0557266545822705,-1.439505447887e-05,0.0214434071999942,-0.0348112595926077,-0.0164247843921373,0.0159154004597035,-0.00470511123305688,-0.0261414364940883,0.0163062872184179,0.0220256294878531,-0.028013163502302,0.0190739922895375,0.0446150152900156,-0.02649640992773,0.0443970481497069,-0.00629489522408223,-0.0543908192520056,0.0570436893598466,0.0351547288133527,-0.0643799910112781,0.0611442032562696,0.0603325878550127,-0.0656688944441836,0.0626140175051628,0.0772598868872535,-0.0637807011796113,0.0559788082627937,-0.0108410057266801,-0.0406930272934664,0.0730107440098836,0.0300953576388336,-0.0458822467444856,0.0752956596029527,0.0524872414101943,-0.0398509836696636,0.0746268553005927,0.0645948257221002,-0.0364512470200675,0.0615267445285111,-0.0140743285272238,-0.0246441440884647,0.0707016939542845,0.0247153728459305,-0.0234645366586126,0.0666749104013815,0.0439711584665712,-0.0155627633027908,0.0630167616078549,0.0523293619432988,-0.00979597599629216,0.0622863235105636,-0.0159336676255601,-0.00879783574523097,0.067688770374057,0.0172372460142684,-0.00344559798977734,0.0641842239876989,0.0322701769807811,0.00343138694756128,0.0604650231465948,0.0396033668820592,0.00781978445031443
"17",0.0484999127670236,-0.0498691792210994,-1.63765239200892e-05,0.0296688036093072,-0.0276395315635019,-0.0170630585578898,0.022575713676629,0.00303284059328774,-0.0269428739676812,0.0224086504981016,0.0297396707398029,-0.0288717760239319,0.0250508487300774,0.0522022516266016,-0.0273635700614018,0.053338858957771,-0.000148252129316389,-0.0558506157911207,0.0656431284180416,0.041659555615727,-0.0668567040286403,0.0696129087299722,0.0679291027134715,-0.0696056567319225,0.071078129240196,0.0858190505582139,-0.0689007896928934,0.0666637985893126,-0.00574033244676798,-0.0417327831460604,0.0835387986905491,0.0355568231852789,-0.0479029012914347,0.085856029478069,0.0591154816838513,-0.042928052118262,0.0852226109960866,0.0722497820776518,-0.0406144109407905,0.0734346714762258,-0.0095958525333365,-0.0251845330274477,0.0820361474891503,0.0298349207126084,-0.0245567116363053,0.0774960696238259,0.0500000182064358,-0.0172094662300615,0.0734420204524217,0.0590966623032956,-0.0119090753336034,0.0750070718857687,-0.0117212770066659,-0.00884463346423564,0.0799530407694208,0.022097985515617,-0.00370528440647858,0.0758804324219501,0.0377650051233497,0.00291502399839917,0.0717406436748934,0.0456646802834498,0.0069163357625582
"18",0.0505529535147143,-0.0473672994431268,-1.67808473872585e-05,0.0311856630149447,-0.0250022794522757,-0.0169406046235869,0.0236885244673685,0.00544542287996833,-0.0267050105540428,0.0233162227624572,0.0319954486591355,-0.028614497608709,0.0258901169480632,0.05423805577802,-0.0270296223182893,0.0548185430267376,0.00212555132835154,-0.0558988786536993,0.0669561023762486,0.0438062740602408,-0.0670714217025244,0.0709019841021672,0.0703225802230578,-0.0701509632708159,0.0724170167358212,0.0884663230146554,-0.0698516975114107,0.0684934073457301,-0.00363108353233299,-0.0417991173856052,0.0849651517879124,0.0376312544244327,-0.0486013282744059,0.0874249924411432,0.0617920157478735,-0.0442987234515284,0.0869410052787776,0.0755926639767405,-0.0425637308222455,0.0755606398112779,-0.00762781351132003,-0.0251713592846196,0.0838065057500511,0.0318487411692106,-0.0247854631801101,0.0792975318762256,0.0522784023914337,-0.0175850312147126,0.0751789464279301,0.0616944402350741,-0.012480548671121,0.0774312548016971,-0.00983718490545532,-0.00871594870178007,0.0822068416675757,0.0240997841301254,-0.00375313417281533,0.0781324288580532,0.0399161742319717,0.00273450097785406,0.0739410654360754,0.0479793608372971,0.00656378375062509
"19",0.0498593693338728,-0.0456209483911808,-1.60125744354938e-05,0.0306198499696357,-0.023452679419297,-0.0168396864027855,0.0230583805671244,0.00643412002602654,-0.0265434787128214,0.0225127603791356,0.0327181756229221,-0.0285131967533484,0.025038228383095,0.0547698415451064,-0.0269106605452208,0.0539766147257035,0.00334149162580423,-0.0558411996892461,0.0660948657492618,0.0447683382488459,-0.0669544320086661,0.0700804990068808,0.0711789196444612,-0.0698374315045476,0.0716712826550988,0.0892712873254826,-0.0695030261604607,0.0675352348855337,-0.00225967787316687,-0.0418814810496723,0.0835339306601348,0.0389497761719174,-0.0493641794097198,0.0859983970619368,0.063446521912375,-0.0457232418705964,0.0855914047680787,0.0777206916029336,-0.0444421902489861,0.0745951211789575,-0.00616790707126323,-0.0252904233620619,0.0826682577071567,0.0330949034131088,-0.0253037415452516,0.0783774933271737,0.0535856748576448,-0.0183544662001299,0.0743448510702857,0.0632115678281649,-0.0135305167626683,0.0765563868232425,-0.00831612058780077,-0.00885949474397045,0.0813623240598279,0.0254599986911152,-0.00423842451940071,0.0775092779673957,0.0412733060587957,0.00200015600365937,0.0733918268971728,0.0494311946276304,0.00562381053061545
"20",0.0491889885354858,-0.0435660358837137,-1.46572876232319e-05,0.0300244514464463,-0.021601159227267,-0.017122063911222,0.0223742392237005,0.00760911328438221,-0.0270110494985039,0.0215807865239889,0.0335581775879104,-0.0292386570056915,0.0240196521678156,0.0555292477506198,-0.0278077710411531,0.053036587598475,0.0046428948184075,-0.0564278745553409,0.0652213540050384,0.0458645063379283,-0.0675948844296496,0.0692701650865886,0.0720755562264664,-0.0700680034738933,0.0709389877716633,0.0900410318902934,-0.0694218019293213,0.0664670033630096,-0.000719461691752172,-0.0426093619714013,0.0820151892149823,0.0406025391346965,-0.0509930397420453,0.0843277569815165,0.0652617786931557,-0.0480671787151584,0.0839227879230623,0.0798907952681087,-0.0472205510440332,0.073529449300192,-0.004401364516648,-0.0260643943565178,0.0816392409790713,0.0346272236682235,-0.0270151914422443,0.0777768355804595,0.0553619418609978,-0.0207553770331463,0.074020295406291,0.0654010602482126,-0.0164796614911779,0.0755501059780685,-0.00635503141050322,-0.00969384003542447,0.0806199201572824,0.0271887286823359,-0.00575738310652281,0.0771295247899362,0.0431178601447199,-3.33400337625481e-06,0.0731582448012834,0.0515759695437373,0.00326442512407623
