"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0453262066880387,-0.0576231005718843,-2.39418611777688e-05,-0.0251511881125823,-0.0672322845721115,-0.0195770640754037,-0.00706559976334593,-0.0565626663893994,-0.0297319950328933,0.00663886175822661,-0.0376442296237286,-0.0342057579921352,0.0119370702863214,-0.0200333707462287,-0.0374857291579246,-0.0172647194106899,-0.0182684990694658,-0.0320957510007752,0.0032829050183771,-0.00147450098698697,-0.0328823370238145,0.0104523649441346,-0.00898642900227204,-0.0279680589834849,0.011088213386848,-0.0169370104469064,-0.021709111912383,-0.023303899106667,-0.00475639299523859,-0.0186280937244495,-0.00105402032926897,0.0107536779909793,-0.0181068337212006,0.00676345136037913,-0.000585691425257533,-0.0103971002209518,0.00733644273153391,-0.00959210424925249,-0.00311845121905208,-0.0279320626827931,0.00245119734632941,-0.00513276086809734,-0.00681454698637347,0.0157415605653787,-0.00375522344580127,0.00133067408804872,0.00560132004182841,0.000327703599921531,0.00208733783435272,-0.00348299108583425,0.00435481078715788,-0.031036172579347,0.00521693664154714,0.00787061846090688,-0.0130535386707573,0.0146835201716553,0.0102801201451156,-0.00492743611728371,0.00741253896582099,0.0133840042476853,-0.00288099805906635,-0.00035148060294021,0.0167012349598938
"12",-0.0449972552762616,-0.0572814365128908,-2.29404476130819e-05,-0.0250449985244787,-0.0670245172300354,-0.0200619909460797,-0.00706273091352416,-0.0563408166974111,-0.0305311847591039,0.00660256012128992,-0.0374241680710836,-0.0352889875570933,0.0119531605300752,-0.0198591325220065,-0.0388534881174564,-0.0165535486987872,-0.0177288392177365,-0.0316303794582685,0.00401381751110991,-0.00099855940362328,-0.0328455119647763,0.0102708266560952,-0.00933173857767081,-0.0287053842436184,0.00995477085973208,-0.0176932519033331,-0.0229111058016618,-0.0225877824133822,-0.00445141439097004,-0.018126740205017,-0.000401018332063027,0.0109620353588321,-0.0180719825015827,0.00641233785795375,-0.00141055348156586,-0.0110527649070277,0.00624363070393985,-0.0104433323298671,-0.00425547437573021,-0.0273821345763502,0.00275972513626413,-0.00474169971844689,-0.00634393520218022,0.0157785049089648,-0.00372129661087511,0.000983013440550482,0.00467943938480576,5.31622490873848e-06,0.0010621951405923,-0.00435682227126183,0.00389658507580558,-0.030747731253668,0.00575218183612675,0.0081305376564463,-0.0126143066248034,0.01473666764658,0.010400023317021,-0.00507185395710465,0.00673677732635119,0.0135365814139897,-0.00364230591029902,-0.000909527584482004,0.0169890558742213
"13",-0.0446709822938559,-0.0569527598611331,-2.19957611335945e-05,-0.0249462273231052,-0.0668236715525922,-0.0205640490711421,-0.00706522736810877,-0.0561320857134629,-0.0313445635777548,0.00656358789857855,-0.0372235089006546,-0.0363706650379648,0.0119631758329784,-0.0197083473875765,-0.0402009633636284,-0.0158602810380094,-0.0172017922874951,-0.0312307280531168,0.00473430051220987,-0.000528340710724397,-0.0328565779145218,0.0101057034102962,-0.00966767035562491,-0.0294499765165928,0.00885811230893553,-0.0184340560410725,-0.0240942184354454,-0.0218866276566221,-0.00415509753401473,-0.017675331799997,0.000245976105637404,0.0111728421698619,-0.0180773460823629,0.00607911451238239,-0.00222014497505469,-0.0117177265063325,0.00518466120358333,-0.0112841525681791,-0.00538155580173099,-0.0268395943017313,0.00305829467751722,-0.00438156071838669,-0.00587468783587118,0.0158131033565563,-0.00371020802808351,0.000651821151680792,0.00376743711895104,-0.000326946914022502,6.87495580633277e-05,-0.00522396835426196,0.00343383132531302,-0.0304577505928827,0.0062729412205662,0.00837708928091316,-0.0121756011868895,0.0147863657284635,0.0105098851278056,-0.0052027443856563,0.00607094602306241,0.0136768979192884,-0.00437578866101077,-0.00145851153261374,0.0172567624259034
"14",-0.0443679566815974,-0.0567178531830189,-2.1432351964255e-05,-0.0248926088142803,-0.0666715605392632,-0.0211546635192502,-0.00709876447004169,-0.0560040048779493,-0.0322174461846952,0.00650881608335991,-0.0371390019503939,-0.0374041842265362,0.0119390313694446,-0.0196990169861934,-0.0413765938613902,-0.0152961845429183,-0.016770812126646,-0.0312522459235858,0.00536965100862293,-0.000108766139479884,-0.033164486226309,0.0100504974846159,-0.00992733667105846,-0.0302153949309078,0.00802967681034578,-0.0190395954985039,-0.0251218492466241,-0.0212983874739949,-0.00392436645561103,-0.0175498348005392,0.000835469236766557,0.0113941337924583,-0.0183330479670655,0.00586975655580543,-0.00290003304040299,-0.0124193242914122,0.00437587224883997,-0.0120172164256756,-0.0064045859967995,-0.026359111259193,0.00328229294469152,-0.00422647287473333,-0.00543055619446184,0.0158331607376254,-0.00384111368169488,0.000432418715359095,0.00295123339489747,-0.000707746940423493,-0.000694536939928303,-0.00601096223512792,0.002961145074817,-0.0301675997578262,0.00668411104353683,0.0085304868172365,-0.0117561182368812,0.0148130456304278,0.0105530530016756,-0.00524781899009959,0.00549196591870644,0.0137377525570015,-0.00491494119760635,-0.0019243680217883,0.0173927319646885
"15",-0.0441297976435964,-0.0566974503826644,-2.16101436173496e-05,-0.0249014406371926,-0.0666236050403109,-0.0217961757224342,-0.00716783506492241,-0.0559912310205757,-0.0330420197113119,0.0064324712132036,-0.0372052025916631,-0.0381699638623079,0.0118824835448627,-0.0198828396924849,-0.0420547871104119,-0.0150190314238247,-0.016578669304321,-0.0320016766587893,0.00577435831839721,0.00015729066937953,-0.0339374799494591,0.0102103169539233,-0.00997125231218567,-0.0308947290046147,0.00782300681085228,-0.0192233894310045,-0.0257176528778868,-0.0209830859523356,-0.00385695883282816,-0.0180163393392908,0.0012364285031225,0.0116110475876886,-0.0189872218283389,0.00592012443735877,-0.00319606310853962,-0.0130760695272586,0.00416299388373271,-0.012353206353279,-0.00709505717392371,-0.0260540709430448,0.00332334225715303,-0.00445973570693773,-0.00510883234758638,0.0158316135380173,-0.00419653002376533,0.000434542732896337,0.00245950242573658,-0.00110047509672703,-0.00093095532663009,-0.00647186255126196,0.00256496903740155,-0.0299230483474482,0.0068237028638491,0.00848522310236136,-0.0114466880235936,0.0147956407229476,0.0104690664487041,-0.00515126132193708,0.00517671685214487,0.0136583507678751,-0.00504477797525168,-0.00211859162570559,0.0172895507146965
"16",-0.0440114117443823,-0.0570141055000515,-2.27542108729633e-05,-0.0249465913228509,-0.0667282502693926,-0.0222876829558233,-0.0072390085063191,-0.056054947536257,-0.0335110242065674,0.00634432968743519,-0.0373341353889431,-0.0382760658049088,0.0118442769759238,-0.0201726485550903,-0.041793016336574,-0.015180007858756,-0.0167908102007591,-0.0335379048814008,0.00576205900363714,0.000124945027335447,-0.0351169341800925,0.0106527805449659,-0.00961365166449294,-0.0312359662628268,0.00860583692095427,-0.0185744056297503,-0.0255192838063595,-0.0211190180859241,-0.00406633865865702,-0.0191803677101629,0.00125462050465418,0.0117780122089435,-0.0200034499034603,0.00634280883913422,-0.00275685311747496,-0.0134671854295305,0.00492232733110719,-0.0118371878844885,-0.00711598822598238,-0.0260755796905245,0.0030581916320574,-0.0051808961802481,-0.00507796147982081,0.0158137641419434,-0.00475267123239686,0.000732990368937111,0.00263733888235383,-0.0013617027551981,-0.000338802719537004,-0.00620405341518221,0.00243945132553479,-0.0298199093815916,0.00650486888897231,0.00814968242605795,-0.0114103931950326,0.0147219483765524,0.0102237989826025,-0.00491496874552184,0.00537452484342209,0.0134214502940107,-0.00458468511307216,-0.00176257716063071,0.0169048042050181
"17",-0.0440354497791735,-0.057627318062087,-2.43226450610116e-05,-0.0248906629668001,-0.0669431061390037,-0.0221557786074644,-0.00719674472246176,-0.0559604715118134,-0.0330698073561503,0.00629293904770836,-0.0371438325857505,-0.0372915356456564,0.0119710092864527,-0.020131521291661,-0.0403670355333716,-0.0156974991208569,-0.0174200747602346,-0.0350024397417017,0.00526759039682101,-0.000291573965478968,-0.0359603755937013,0.0112260527837765,-0.00876831749234444,-0.0308469290229441,0.0102852992040347,-0.0168272882634305,-0.0243764741050433,-0.0216983739002312,-0.00456233558525984,-0.0204600595778187,0.000752006035080493,0.0118095690184674,-0.0207736372130303,0.0070164205604738,-0.00138786969557798,-0.013208211612063,0.00661329360162835,-0.0100821338218903,-0.00623523970876688,-0.0264922262588528,0.00248344695281459,-0.00606948571325636,-0.00551329177294853,0.0158195533643169,-0.00516019645356077,0.00118080077925312,0.00374549053153833,-0.00118601711989014,0.0009827152785167,-0.00483181974481427,0.00287372563048015,-0.029989991320751,0.00571513574319749,0.00760549647100144,-0.0118284309882835,0.0146265672478848,0.00991901662122295,-0.0047334331299915,0.00623445415524613,0.013180867631373,-0.00372076244056495,-0.000657662566285222,0.0164744919009181
"18",-0.0441795564907763,-0.0584054176132094,-2.57049370968666e-05,-0.0246447792850197,-0.0672003185576359,-0.0211750802441141,-0.0069710699163318,-0.0555606502599039,-0.0315108400020432,0.00631736090920743,-0.0364094386488219,-0.0351743981369701,0.0123446678889839,-0.0194877270135133,-0.037937516574544,-0.0163910858348401,-0.0183456433582105,-0.035672875112177,0.00438597010294974,-0.00105144405534546,-0.0359218597388417,0.0117602992772238,-0.00752216409604553,-0.0296011306094601,0.0125030702684537,-0.0141085777922141,-0.0224346711691239,-0.022577751154028,-0.00525949875910717,-0.0213169397025314,-0.000225863786771945,0.0116672207330806,-0.0208409653312474,0.00775823058401315,0.000778067116026504,-0.0121544288025017,0.0089049481542586,-0.00715399438529746,-0.00451369422728846,-0.0272420975218288,0.00169778267084195,-0.00679882574552796,-0.00641936760839949,0.0158719933964401,-0.0051588390864034,0.001606250473076,0.00571569197962942,-0.000434737442557105,0.00271908187680974,-0.00238070504210788,0.00395797195280916,-0.030463204328127,0.00459359364409375,0.00698394911512496,-0.0127163702474983,0.0145452497604511,0.00965965714553365,-0.00475792219221549,0.00767694382710046,0.013072259308024,-0.00274092962123888,0.00112732848216123,0.0162228363486661
"19",-0.0443726540594317,-0.0591194042844523,-2.6400518311063e-05,-0.024221815873077,-0.0674337279583767,-0.0195403192382204,-0.00656731043636313,-0.0549217152888869,-0.0291814217209785,0.0064589482798705,-0.0352518942064785,-0.0324410463178449,0.0129435538134887,-0.0183351755171321,-0.0351388607770999,-0.0170116573172134,-0.0192905219411685,-0.0353132057022143,0.0034153822539125,-0.00196073745399119,-0.0349360503321824,0.0121367379079525,-0.00621849126593785,-0.0277607102557498,0.0146588824317317,-0.0111248060844727,-0.0201467772371916,-0.0234767087644259,-0.00594862384188364,-0.0214986209606064,-0.00136995178037557,0.0113721993779508,-0.0201296592051121,0.00837075623986806,0.00313516486210545,-0.0105190735668839,0.0111502806494785,-0.00381651136589145,-0.00234852995795086,-0.0281021937946695,0.000930113838900382,-0.00717589860086758,-0.00753911140493251,0.0159440279538106,-0.0047091418097919,0.00187784651712156,0.00800589157128534,0.000768156332786801,0.0043593039888799,0.000516836836760418,0.00550642680387264,-0.0311103736852795,0.00345893797960661,0.00641995414562267,-0.0138399482984439,0.0144974220558195,0.009506528953291,-0.00501492574261475,0.00930831421125041,0.0131549896765396,-0.00197143901112619,0.0031286798438632,0.0162880886027299
"20",-0.0445408071912827,-0.0596098844508116,-2.66494351272825e-05,-0.023802289651167,-0.0676624293748676,-0.0179691072764189,-0.00610917311494448,-0.054441074404419,-0.0270229235636067,0.00673752005306133,-0.0343023491005111,-0.0300239194027753,0.0135970609115593,-0.0173372559236699,-0.0327364846506897,-0.017468283349819,-0.0199995690954463,-0.0348353086759257,0.00269195041168439,-0.00277577106561632,-0.0338676561484043,0.0124688072915459,-0.00530573200938763,-0.0259659482557097,0.016389535302687,-0.00888052920245203,-0.0179711900736121,-0.024184067889743,-0.00641862317330014,-0.0215608296272011,-0.00223159070526646,0.0110142475302921,-0.019326257452876,0.00885282087927959,0.00486798010729069,-0.00889273806225287,0.0128396704825071,-0.00128390554405397,-0.000256665159820649,-0.0288110915694055,0.000402148321476347,-0.00747528634271196,-0.00842264533680812,0.0159374495343318,-0.00420826720313357,0.00209022826883817,0.00980951101344803,0.00198473694456063,0.00560520181660632,0.00281634595144971,0.00707404790084025,-0.0316598633196189,0.00260685613436913,0.00589275308881196,-0.0147734699566595,0.0144485825550958,0.00936753848514297,-0.00527356367556448,0.0105991033173272,0.0132859214731648,-0.0014440621648277,0.00466556841703558,0.0165103606197159
