"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.167313879778057,-0.0708968735920864,-1.12478428038663e-05,-0.151513810288683,-0.0644421878703519,-0.0283616684681014,-0.143547087652037,-0.0483773003293969,-0.0427133805417096,-0.135849421195813,-0.0321819678561101,-0.0497593747746663,-0.128374282102717,-0.0168915306114815,-0.0542675606792133,-0.167551327278642,-0.018552836455128,-0.0460026458301573,-0.168099645847838,0.0144708088246568,-0.0551185394538684,-0.16468480082274,0.0354185164583471,-0.0593090104702212,-0.160906875899045,0.0506095524662357,-0.0613215291183449,-0.173908009607395,-0.014295629958428,-0.0309681419465723,-0.175236162469278,0.0209389408458404,-0.0399806313105192,-0.172017543494068,0.0433712380464405,-0.0441315522744243,-0.168998879148114,0.0594849936472844,-0.0464332616754542,-0.177305661836604,-0.0135140610769233,-0.0159013408535062,-0.178539382388575,0.017092121225633,-0.0214737302214646,-0.175844078581087,0.0368999605701915,-0.026534924255576,-0.1731237498315,0.0509704316757206,-0.0300353775506444,-0.17834339011912,-0.0150797651287285,-0.00203974671233996,-0.180496726518853,0.00850834000993178,-0.00508827154966768,-0.179973187861588,0.0232889226909569,-0.00917692919166113,-0.17900944410641,0.0349570029229156,-0.0118900163343411
"12",-0.161480019111527,-0.0761956154033617,-1.37308965546303e-05,-0.148196700469113,-0.0695720411080663,-0.0301114011077183,-0.142822609461754,-0.0514490916744185,-0.0437984732152135,-0.136921023469148,-0.0334233324306139,-0.0499173892028504,-0.131371604395737,-0.0161587722813065,-0.0536749880869615,-0.166312872349582,-0.0214030267117092,-0.0418682483607103,-0.168068563770467,0.0102016593901037,-0.0498925502339899,-0.164371181791581,0.0305768308343351,-0.0544100076369899,-0.159707610310363,0.0451461985418466,-0.0570107351771141,-0.169391362627851,-0.0171918592005291,-0.0256299133225439,-0.171303318579291,0.015633094781929,-0.0326823930388816,-0.166935465742812,0.0362374153798987,-0.0365750395790094,-0.162347022303931,0.0501441209734531,-0.0386445454533988,-0.169957519236072,-0.0162202452741447,-0.00982883750526632,-0.170840875390906,0.0120781401587965,-0.0137399882538083,-0.167088786482913,0.0296063122185568,-0.0189358380745457,-0.163091199940806,0.0411200064362675,-0.0226614435133341,-0.168783846650964,-0.0172878155876048,0.00433551493559689,-0.169760152603475,0.00432232967820243,0.00255902375797004,-0.168212029658552,0.0176563892496463,-0.00133826500029584,-0.166191773823584,0.0275307352958478,-0.00414411046340493
"13",-0.153309638943303,-0.0751386370894844,-1.50044657578848e-05,-0.142785987993384,-0.0681599467662809,-0.0308710611273778,-0.139531875957378,-0.0488320300178187,-0.0440467572765786,-0.135207778934111,-0.0293693380027199,-0.0494835421936346,-0.131442800237376,-0.0104120229000153,-0.0528327561413198,-0.161325911168667,-0.0196173421298841,-0.039009523110759,-0.164476490706007,0.0104529231715324,-0.0467276907161162,-0.161330854507644,0.0297834214165597,-0.0515425066838896,-0.156722327665015,0.0436338323296696,-0.0544531063733813,-0.161576735708685,-0.0154134554999939,-0.0224623463893211,-0.164029773126115,0.0150548584161023,-0.0289611834802745,-0.159213995414653,0.0330490727378638,-0.0330979405587704,-0.15396734964055,0.0440926168732411,-0.0352845083374434,-0.159894392134734,-0.0143091474355898,-0.00667825128084026,-0.160429405968299,0.0115862428769561,-0.0104912110352439,-0.155978285024967,0.0256432793452992,-0.0161089426999876,-0.15139214103093,0.0336872506384671,-0.0200647210428443,-0.157058767788306,-0.0150921443534044,0.00721649822750778,-0.157288842352655,0.00444353963678946,0.00520112707648598,-0.155023878728737,0.0153929274988804,0.000951319172644965,-0.152362989211559,0.0225556891737336,-0.00220085057878384
"14",-0.138575455399289,-0.0670303784917607,-1.41227703498268e-05,-0.131375842831615,-0.0601763772684762,-0.0309351014689811,-0.129873977941023,-0.0410191169701863,-0.0441654089680888,-0.127022554963165,-0.0210954766624804,-0.0494353772497793,-0.12504221385525,-0.001474010682635,-0.052970593910212,-0.148156466859611,-0.013647017156593,-0.0395780649330341,-0.153371664782558,0.0145928653976764,-0.0479846802604742,-0.15203739822154,0.0322384151709029,-0.052863211144345,-0.148841228718966,0.0448428781908033,-0.0556895756474002,-0.146397253875248,-0.00903749720296494,-0.0233714567077555,-0.150203060535798,0.0191132400401956,-0.030847251896499,-0.146351582672119,0.0336114218401763,-0.0353382611016611,-0.141980069649209,0.0409807160243058,-0.0377374419521126,-0.143482496681379,-0.00749759521053356,-0.00803330405597816,-0.144701588978375,0.0159963929894633,-0.0132343161669266,-0.140572524324599,0.0253066169121546,-0.0192765500800254,-0.136534946007571,0.0288653753678999,-0.0233205600346906,-0.139958135480962,-0.00782441830947048,0.00534430568125314,-0.140655357833762,0.00950945551202687,0.00185566576388543,-0.138516480014997,0.0169979002176956,-0.00311256451629936,-0.136029621169695,0.0204509544136144,-0.00683986103530314
"15",-0.113463168778845,-0.0550124622786219,-1.09910649934852e-05,-0.110441398648218,-0.0488812591640317,-0.0303610879156797,-0.110781701767937,-0.0312524105148427,-0.0443511787860837,-0.109638064271055,-0.0122944120222182,-0.0501665602969061,-0.10981633561426,0.00613403697614277,-0.0546413792254951,-0.123237411888514,-0.0065283333185268,-0.0439035292543734,-0.131692929033519,0.019460685220994,-0.0538480006089847,-0.133759233227214,0.0348900737182532,-0.0584226528503117,-0.133582421519837,0.0458538063671967,-0.060778317895508,-0.120642840966302,-0.000878326285627435,-0.0284288043084224,-0.127919806872131,0.0246703398343597,-0.0375713880440724,-0.127386516706556,0.0355604177969782,-0.0416902250513083,-0.125931677296177,0.039663733282806,-0.0439132942094386,-0.117890424772164,0.00160669349162863,-0.0136637995059003,-0.12235489010608,0.0227805956055111,-0.0203694677971198,-0.120711834342216,0.0276051280907313,-0.0259765399029207,-0.118810961554913,0.0272644610394491,-0.0294753415452569,-0.114967553611072,0.00207577567413395,-0.00081896390135536,-0.118343921355084,0.0172959446009727,-0.00550815022219579,-0.118006345048805,0.0212617075360028,-0.0107189512657205,-0.116977752892534,0.0213141631058746,-0.0147596487897177
"16",-0.0808344641429276,-0.0425437020830835,-6.57344405923449e-06,-0.0825858956443446,-0.0380247773995787,-0.0297626162433167,-0.085051751472115,-0.022920476656424,-0.0453628136336657,-0.0859231523467206,-0.00595070713871985,-0.0525918845627606,-0.0886246929391922,0.0099135794925204,-0.0588417279668397,-0.0900829237100316,-0.000601078946889089,-0.0508977232908882,-0.102614131106044,0.0230809520517412,-0.0627901103684595,-0.108747348148011,0.036012809301139,-0.0667186928802844,-0.112163660095493,0.0449209470162601,-0.0682753485183721,-0.0874996195039542,0.00660119800235204,-0.0362288415880471,-0.100051224227685,0.0294842812243844,-0.0471322318733762,-0.104332232461211,0.037280393776887,-0.0501529742931209,-0.106865185315565,0.0389381232286379,-0.0518511314928238,-0.0858862154929523,0.0104631271182734,-0.0219468879390876,-0.0958121391317848,0.0296460060971847,-0.0295703680346421,-0.0983103400661069,0.0312658107673485,-0.0339347102017505,-0.0994357988603222,0.0283442578309272,-0.03648854055213,-0.084446008432377,0.012073866699251,-0.00954772451895551,-0.0922971196579595,0.0255425779411853,-0.014500182456896,-0.0950731847667938,0.0267241850569305,-0.0193830528508496,-0.0963152951047706,0.0244216143010081,-0.0235123268141989
"17",-0.0491748727463294,-0.0336016457242607,-2.30472768881477e-06,-0.0551943215259576,-0.0305964781296085,-0.0288630578250271,-0.0596285769637764,-0.0179338629672948,-0.046031361604181,-0.062352756545805,-0.00314273370759099,-0.0548408093516417,-0.0673485900116302,0.00987444080339651,-0.062960162739691,-0.057698423137434,0.00242037450029351,-0.0570435400140131,-0.0739482827691902,0.0241489907708469,-0.0705305989542231,-0.08369569860167,0.0349647955685465,-0.0736664489203014,-0.0902824788977724,0.0422027991047242,-0.0743238040919294,-0.055565091507366,0.0110773513437233,-0.0431818051955488,-0.0734867730459929,0.0315970574493803,-0.0551376911136698,-0.0826039975976047,0.0375259730078196,-0.0566127749220557,-0.0889403505739039,0.0382762785764573,-0.0575132218339813,-0.0553607356255296,0.0162213146826131,-0.0293354627401557,-0.071059685039147,0.0339263815234344,-0.0367998366013297,-0.0780791486778535,0.034316520316671,-0.0393921176316883,-0.0822070967093917,0.0307816085889757,-0.040770593909369,-0.055516868850135,0.0188552674994757,-0.0173515094685208,-0.0680538921669166,0.0311697934955922,-0.0214119077153637,-0.0742404071902971,0.0309663873501931,-0.02536898298945,-0.0778365025365324,0.0279084911044908,-0.0291841467955428
"18",-0.0262560478779637,-0.0294285927435817,3.38221588661693e-07,-0.0351582199351352,-0.0272661045840128,-0.0276039877849676,-0.0408526136266595,-0.0161334291741811,-0.0454497134507083,-0.0447183846473625,-0.00280984469452207,-0.055135712930972,-0.0511068325450374,0.00829054858652224,-0.0643373578931578,-0.0343439377727438,0.00310932325575005,-0.0597342443080375,-0.0527852899378298,0.0236567015664684,-0.0737819768402214,-0.0646132584175455,0.0331698857232387,-0.076130352259521,-0.0730030962959688,0.0394011998919762,-0.0760029638010012,-0.0324580966009428,0.0125703283625564,-0.0465873244093017,-0.0537422154887206,0.0315956195960316,-0.0586106451142228,-0.065887895865163,0.0366301074870415,-0.0587247170583166,-0.0745151845280965,0.037243854520268,-0.0588635529975122,-0.0330810937625095,0.0184046031148984,-0.0331804130035233,-0.0524791237947632,0.0352492546473412,-0.0398055582731733,-0.0625366784098495,0.0353926215301202,-0.0408991596445301,-0.0685808457085718,0.0320358388030693,-0.0413640852762526,-0.0341600503834742,0.0215741441540816,-0.021600259793275,-0.0497131343769359,0.033253030091148,-0.0243926244779992,-0.0582076182951731,0.032527934866117,-0.0274063054257368,-0.0633471786413204,0.0294395250933782,-0.030791360898654
"19",-0.0132334275373792,-0.0294366668174255,1.15625536149897e-06,-0.0235411685219202,-0.027186305495273,-0.0258657818547252,-0.029661938788482,-0.0164831167423858,-0.0432010931574335,-0.0338461300636066,-0.00374587448202122,-0.0527306710830843,-0.0406124866666703,0.00658275868309746,-0.0619219542490413,-0.0212537833833218,0.00228830122340687,-0.058540205104333,-0.0402044198725445,0.0223767501934116,-0.0720487022678358,-0.0525985419745884,0.0314306841450014,-0.0736751035232135,-0.0614982636584663,0.0373903129533794,-0.0729589700661223,-0.0192543291680023,0.0117980020912717,-0.0460295076529034,-0.0414659262903296,0.0302028201842055,-0.0571892005814747,-0.0545967706822872,0.0349827502507862,-0.0562892189682132,-0.063926038055276,0.0358151038282556,-0.0557679843270417,-0.0199505522090262,0.017632546789669,-0.0331047320064637,-0.0404504162189219,0.0341098062112584,-0.038496192996249,-0.0516938107478985,0.0343061679938333,-0.0385727263949435,-0.0584726667159018,0.0312693152559634,-0.0384461966277373,-0.0211420240723008,0.0207679174258962,-0.0219253410745149,-0.0376369996198987,0.0321554438128122,-0.0234672546250313,-0.0470442718624351,0.0313134785348225,-0.0257031377499001,-0.0528001300007893,0.0283789933124684,-0.0286116234986394
"20",-0.0059078302389282,-0.0314529026579591,8.56382339703796e-07,-0.0168081697023022,-0.0286485605303348,-0.0239164447607277,-0.0228660227508002,-0.0177531699892092,-0.0400467767773114,-0.0268840441031635,-0.00505373219477948,-0.0487694654240336,-0.0334318603919404,0.00521445159066129,-0.057270251961299,-0.0141154565150111,0.000979418966085374,-0.0552108559783522,-0.0325998702777595,0.0210278900773252,-0.0675387016056857,-0.0446721658534683,0.030074802131685,-0.0684795959707185,-0.0533214312861595,0.036090569993876,-0.0672983133640045,-0.0117200139213854,0.0101048222097082,-0.0432672031258509,-0.0333575442371137,0.0284259652344374,-0.0530957184419349,-0.0461911359005898,0.0331301543543543,-0.0514513954068675,-0.0552580858138637,0.0340863472796141,-0.0503735097346606,-0.0119956444165947,0.0155416194517728,-0.0308377934502555,-0.0319765371292923,0.0319109264790472,-0.0349165333005098,-0.043190657811873,0.0319966211466677,-0.0343630094350357,-0.0499662388705175,0.0289911333500799,-0.0338995610222672,-0.0128024305191653,0.0183311963001208,-0.0200411613101448,-0.0289510901130186,0.0295556463703841,-0.0205221450030109,-0.0383653787994464,0.0285956137389169,-0.0221933431940757,-0.0441497501765955,0.0256358871652129,-0.0246893135192511
