"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.108131101608577,-0.168951251461798,-2.41671833496506e-05,0.0943477085508675,-0.184026050794554,-0.0185423591495601,0.0783203337996287,-0.189932934108153,-0.0313714255621149,0.0655739547191839,-0.197999388703139,-0.0379636080775673,0.0551326962698382,-0.210481971699127,-0.0470037607567052,0.0776441520929129,-0.147210789269819,-0.0461583341164546,0.0540316733512205,-0.138013650267361,-0.0503141897297794,0.0405467550426413,-0.140304773113892,-0.048770667470816,0.0333299501340591,-0.145803994648934,-0.0463440313508816,0.0808026761483858,-0.132438118957658,-0.0327192757738071,0.0537520772695333,-0.127322096386288,-0.0323430476859149,0.0408655540223668,-0.134693816350513,-0.0233620614119529,0.0346286327414433,-0.142871836265478,-0.0169757356518732,0.0831768985062529,-0.125196043335376,-0.017570949368091,0.058973846708985,-0.122703229760027,-0.0145971940415645,0.0485786638541849,-0.131229572671579,-0.00701360478946274,0.0445575843520631,-0.139608592543686,-0.00126880658900221,0.0847644746168086,-0.122804356590814,-0.00339689524201212,0.0670007573349099,-0.122160696116509,6.49052127248785e-06,0.0585686067454134,-0.126798842487258,0.00557059751873423,0.0545089099558709,-0.132090450031737,0.0107832820733275
"2",0.107445934886315,-0.169474908193903,-2.44883988887464e-05,0.093573417557041,-0.184966052601515,-0.0180392246040088,0.0772215987527871,-0.191438112441686,-0.0304730161172615,0.0643705422259801,-0.19995449364267,-0.0367607263091421,0.054095668219255,-0.212974630367623,-0.0454902327478384,0.0759476010310723,-0.148636164384406,-0.0452153483660752,0.05190962626259,-0.139869159867615,-0.0485713214202712,0.0388353381994122,-0.142918042123934,-0.0460114776210151,0.0322155408216706,-0.148939523210711,-0.0426439574232908,0.0791223028056341,-0.133304511904865,-0.0318848375135909,0.0516982873747438,-0.128905268492938,-0.0307092858090637,0.0394881657476704,-0.137102784143969,-0.0208416423764536,0.0340489229334116,-0.145750358897576,-0.0137461667555603,0.0816265655819876,-0.125656458510842,-0.0168085078344033,0.0571491018186842,-0.123914198872899,-0.0132772921744993,0.0474029225497327,-0.133172579799853,-0.00497058597544896,0.0440521821194017,-0.141816555697255,0.00129759456705214,0.0834105117786271,-0.122953073122968,-0.00266052028964378,0.0653366143586719,-0.122887774762897,0.00111852923952206,0.0572872064997645,-0.128317220055309,0.00709976945195557,0.053805757899978,-0.134051298265118,0.0126398467086674
"3",0.105786564972765,-0.170700481456553,-2.55632095879129e-05,0.0915703693522273,-0.186890344138914,-0.0167938688096792,0.074550358497701,-0.194282093279036,-0.0282812596954129,0.0614025983109009,-0.203531994776307,-0.0337980075433064,0.0513106191497786,-0.217532553100975,-0.04166056327919,0.0722443165701172,-0.151494925952802,-0.043090447070606,0.0475590550436241,-0.143506234188019,-0.0449461113812044,0.0353497864453137,-0.147935562877156,-0.0404333771299466,0.0298795988026886,-0.154868421309204,-0.0353127649716623,0.075499974948622,-0.1351043154958,-0.0300753720942989,0.0474900320956662,-0.131905800177206,-0.0272552355889787,0.0368132116917334,-0.141735623092377,-0.0155663991778907,0.0330551249576531,-0.15125888169228,-0.00707626944082746,0.0783134599157114,-0.126670980339247,-0.0152349163580573,0.0534600832544921,-0.126157475386954,-0.010537071017377,0.0451554572707669,-0.136719524170829,-0.000766136592586434,0.0432216660507794,-0.145739301801144,0.00651979305615228,0.0805383473432351,-0.12336237199728,-0.0012366904773058,0.0620099665304821,-0.124112405941022,0.00333645722074131,0.0547907708300946,-0.130883214562845,0.0101327396789526,0.0524926088573079,-0.137348452046009,0.0163039973561728
"4",0.103239026899657,-0.172424789878001,-2.63024630452049e-05,0.0884010051535362,-0.188943514698966,-0.0146891741629786,0.0706856801619225,-0.19664098522694,-0.0246618079383754,0.0571656222728426,-0.206178620052405,-0.028959138121343,0.0470192021290387,-0.220851384877103,-0.0353544613245329,0.0675336604465867,-0.154215386332099,-0.0396161204252045,0.0425747122191613,-0.146998831164303,-0.0398646086521288,0.0313948945731218,-0.152516884815292,-0.0334734537724435,0.0270302753555179,-0.160053492173885,-0.0268170983132339,0.0710808308603178,-0.136888382457069,-0.0272625079712967,0.0428491283244081,-0.134530863690471,-0.0224330828037253,0.0341138547683999,-0.145926923375353,-0.00884142208007696,0.0321951455973274,-0.156194225618749,0.00100224739824883,0.0744074060892476,-0.127783703261635,-0.0130149895449688,0.0495718822901691,-0.127964668047295,-0.00678605973844936,0.0430128343209333,-0.139478671610437,0.00459054679929683,0.042647160561096,-0.148614928824881,0.012879513160197,0.0772506767549826,-0.123977665728071,0.000471167218662756,0.0586155524189283,-0.124816601103284,0.00607264753928623,0.0523266310274059,-0.132450563785351,0.0136629298880595,0.0512487346775128,-0.139414655017814,0.0204058209754
"5",0.100174211254792,-0.174073798500743,-2.54036328568006e-05,0.0844638862357991,-0.190433095580681,-0.0117367218678669,0.0661949284515189,-0.197457133264802,-0.0197486378531851,0.0523159547049783,-0.206530684352604,-0.0225229926933101,0.0418119102380285,-0.221109994178416,-0.0270059259988469,0.0628396811139764,-0.155783262764713,-0.0350754312506127,0.0381412616781842,-0.148985436849202,-0.0340279655334541,0.0278475482554474,-0.154789229012781,-0.0263796510683387,0.0241151899900427,-0.162214785091284,-0.0188926447038649,0.066861838500206,-0.137978573686494,-0.0237608598163675,0.0389593461311418,-0.135440155859896,-0.0170192532806436,0.0319950909022858,-0.147781443260884,-0.00196772134812145,0.0314717983455295,-0.158339537634473,0.00879259516984668,0.0707778804529322,-0.128588658303137,-0.0105158011653742,0.046445765776766,-0.128295584338563,-0.0027301348709239,0.0414027339512711,-0.140077840344821,0.00993071956777951,0.0422660132749239,-0.149010279443008,0.0189162118132535,0.0742618297719453,-0.124622708498309,0.00208586968418695,0.0559252247965221,-0.124497858341576,0.00877894767676088,0.0504095976767107,-0.132203460053577,0.0168776766199898,0.0502344590611121,-0.139273935542512,0.0238889569602698
"6",0.0970223459696722,-0.175210234455402,-2.18505923055022e-05,0.0804872516127072,-0.191105562943014,-0.0084209338821707,0.0619021230138304,-0.196772602133091,-0.0143185730827695,0.0478479225993751,-0.204853499758004,-0.0155772443902057,0.0369225250716355,-0.21859919012678,-0.0181606856115514,0.0588196768702809,-0.155795490781347,-0.0298561272038906,0.0346422373343725,-0.149059167627548,-0.0277123262193242,0.0249413089450822,-0.154524999515257,-0.0194525241128751,0.0213301497843323,-0.161332398364855,-0.0117674109454901,0.0634201677056601,-0.138005184618325,-0.0197848144923384,0.0361823745279259,-0.134571443900664,-0.0113725968541258,0.0304002614132007,-0.147179369301789,0.00439235058366964,0.0305747258306947,-0.157610353291785,0.0154680488910735,0.0679025418527927,-0.128765430193037,-0.00780554865481694,0.0442978949757865,-0.127209114452552,0.00139932251952413,0.0401656448839415,-0.13877415947656,0.0147994666180796,0.0416921446384598,-0.147409182970386,0.0240995292483874,0.0719373012229576,-0.125023060203683,0.00369353223128276,0.0540654276254528,-0.123446431538086,0.0114298948838337,0.0490108484870984,-0.130791277977233,0.0196947719599721,0.0493176973292515,-0.137799918731336,0.0266512679531919
"7",0.0942473625927722,-0.175656601180681,-1.76786559138607e-05,0.0771051045518056,-0.191182826550869,-0.00583932365345174,0.0583634340366724,-0.195629224311102,-0.0101019391604761,0.0442377481026741,-0.202745984479114,-0.0102654470263549,0.0329578157257612,-0.215454395885835,-0.0115137627341379,0.055855259011456,-0.154885484359629,-0.0256970079906293,0.0321544087326145,-0.147827889829119,-0.0227994171016161,0.0227236225246105,-0.152882386919104,-0.0143465852721852,0.0189505518116593,-0.159098082298663,-0.00670168404995258,0.0609248581189157,-0.137358181049273,-0.0166326162831776,0.0342880456300088,-0.132849591762544,-0.00700698530882352,0.0290925514114351,-0.145481922556402,0.00891663618704595,0.0295110974680755,-0.155679038959201,0.019878541630004,0.0657761752837896,-0.128439888855973,-0.00572085645265133,0.0427381257448593,-0.125591320735451,0.00446703778339422,0.0389543162282929,-0.136987294491976,0.0180931728760222,0.0407351813631754,-0.145456955234358,0.0274260655676844,0.0701405784596424,-0.125065490131307,0.00488442068114823,0.0526241600879708,-0.122358278172065,0.0134053987196901,0.0478233204310382,-0.129471999941464,0.0216187278611542,0.0483780251038656,-0.136461079367632,0.0283751591546701
"8",0.091943194967026,-0.175743272806406,-1.47796099814691e-05,0.0745434498109593,-0.191016221467374,-0.0047484541406717,0.0557808831014677,-0.194771793718304,-0.00821845529711514,0.0416577649670076,-0.201249554214267,-0.00791828043254011,0.0301539885173268,-0.213142785205331,-0.0086878537052161,0.053866591129606,-0.153595077950827,-0.0235088186706474,0.0304980823854197,-0.146023802095806,-0.0201774701286906,0.0211355166869726,-0.150981563656968,-0.0117942408080277,0.0171860163760031,-0.157024396401879,-0.00421767902333712,0.0592558228372517,-0.136410040699687,-0.0149251822741257,0.0329852609219301,-0.131286109834556,-0.00451179724716473,0.0280523526078181,-0.144037629180097,0.0111736551332983,0.0285847236175923,-0.154124146087283,0.0217095586998068,0.0642913811367027,-0.127811835817764,-0.00459178586675462,0.0415419853862481,-0.124310969516499,0.00613976860947815,0.0377882800785573,-0.13577543551554,0.0196310570641232,0.0396399741118932,-0.144253054514893,0.0287947619091364,0.0687761473801193,-0.124786255465494,0.00552289209461666,0.0515002550398788,-0.121691592995447,0.0144773975284362,0.0468480251150828,-0.12885451562291,0.0225381475871201,0.0475493713124626,-0.135900324856808,0.0291110484241001
"9",0.0899774680858244,-0.17584370089888,-1.41994638414069e-05,0.0725835419036841,-0.190865810068497,-0.00520214153891894,0.0539129759716267,-0.194380786531831,-0.00878707981384588,0.0398258092717292,-0.200493935037212,-0.008635839896055,0.0281685108864063,-0.211941245398896,-0.009728602678946,0.0526164824444497,-0.1523878502443,-0.0236887201585899,0.0294947995732837,-0.144225493370631,-0.0203432990864477,0.02012553346987,-0.14935748233792,-0.0121925198032722,0.0161123791922588,-0.155569307888067,-0.00464143390397405,0.0581733240282727,-0.13551409708937,-0.015016870055351,0.0320933505401297,-0.130234203565836,-0.00423608200926832,0.0273685880580661,-0.143243178900564,0.0110766052671839,0.0280812626213416,-0.153334529355486,0.0210798394504779,0.0632178440872326,-0.127144822199198,-0.00470678682320467,0.0405657641818515,-0.123619564371856,0.00617249902053499,0.0367780910118396,-0.135305717065159,0.019363574109821,0.0386656777256326,-0.143846463145971,0.0282398115548474,0.0676310146495475,-0.124365506880092,0.0053555855194331,0.0505803425832727,-0.121456591730199,0.0143814151186818,0.0460704337756644,-0.128768371104558,0.0222586064881076,0.0468764962360115,-0.135794730025008,0.0287125903669717
"10",0.0877744084631269,-0.176262944144465,-1.4702572911172e-05,0.07064876640908,-0.190896130732448,-0.00650019159460871,0.052296762876624,-0.194282593360286,-0.010726115892189,0.0384334828624671,-0.200127411072594,-0.0110787270179355,0.0268070724030004,-0.211341440265232,-0.012919171653755,0.0514678519046059,-0.151364099090114,-0.0251350743461359,0.0285872535084044,-0.142675720561114,-0.0219282773392045,0.0192949782764415,-0.148035725821182,-0.0140290250744322,0.0153701822032987,-0.154478845976911,-0.00648028566154861,0.0570675074655889,-0.134782225446377,-0.0160569691189044,0.0312143430300856,-0.129649601248106,-0.00515222438440284,0.0267792627531464,-0.142798615091554,0.0097066473596366,0.0277658299482003,-0.152787381566329,0.019151858230003,0.0620076776719849,-0.126618572886042,-0.00544976233840688,0.0394725915351665,-0.123415906596584,0.00537826364491729,0.0357071630154511,-0.135176542962722,0.0181706200691419,0.0376461905828021,-0.143639351235185,0.0266768942433724,0.0662272452570566,-0.124038320996693,0.00479779882879227,0.049485859733414,-0.121546835341299,0.0136717536568215,0.0451504347074028,-0.128885397136273,0.0213340127950987,0.0460443645154971,-0.135702085179106,0.0276861420043556
