"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0502891218571952,0.0352559171147562,-1.67008529077292e-05,0.0367084823021985,0.0191465448005776,0.00317598086980137,0.0267155868537498,0.00674928656603177,-0.00228524032026073,0.0197093705787803,8.43446621130835e-05,-0.00883866720362519,0.0141635337110721,-0.0050664953453831,-0.0148981700183335,0.0239311720084662,-0.00606224976333075,-0.0253757437038069,0.0124602090529721,-0.0213891067080282,-0.0393925208980939,0.00313391191289075,-0.0313731354989645,-0.0469256241390362,-0.00549328636240078,-0.0408942746737647,-0.0513723627543422,0.0274546026731982,-0.000234457764446677,-0.0344941564100271,0.0161984353504999,-0.0140818463976192,-0.0540278718878926,0.00670205621105249,-0.0204249491638263,-0.0634161848546655,-0.00159376993624855,-0.0269220985490121,-0.0698761163596127,0.0314987277944481,0.00910621442549388,-0.0419956436418373,0.021032370085066,0.000479428114628428,-0.0595217538727855,0.0137761124155738,-0.00286323160162451,-0.0647406242963441,0.00819345726709975,-0.0065618324854616,-0.0676343400645938,0.0352440001486929,0.0208757270071987,-0.0480832338963419,0.0277575101866465,0.0174132061383081,-0.0615744756964296,0.0228924686208317,0.0164180194596192,-0.0671626047852139,0.0193267933296836,0.0149686665905388,-0.0709914526914682
"2",0.0497182597482512,0.0355771311629711,-1.82408192302948e-05,0.035220476466531,0.0177976647601862,0.00306413897925175,0.0247536097813134,0.00483447061348404,-0.00295284398034893,0.0172343808927654,-0.00206567995036398,-0.0100495290622642,0.0109320400205391,-0.00728055305046705,-0.0166642782747156,0.023094772165338,-0.00661509319750454,-0.0291901588978771,0.0115565433278763,-0.0223846445490539,-0.0452890559065121,0.00175092905324981,-0.0326912010869518,-0.0538697747863812,-0.00735482243375748,-0.0426844019623775,-0.0586203037786238,0.0272919859013841,0.000375789476545706,-0.0387903975928045,0.0166743890404299,-0.0128359410306745,-0.0605359903063236,0.00674361083510211,-0.0184954006807227,-0.0708375306432078,-0.00195727362375873,-0.0244430677333053,-0.0778488159963629,0.0319142297027354,0.0110867426776535,-0.046591657014641,0.0219662689199351,0.00364113945991196,-0.0661200266134926,0.0146523071158213,0.00135002409406477,-0.071827160877277,0.00910297197725636,-0.00146373419142771,-0.0749189240830782,0.0359644323788107,0.0241266596287666,-0.0528841839839864,0.0284267643284717,0.0217834333970567,-0.0677554189755375,0.0231590518378783,0.0215781330350349,-0.0740139306434059,0.0193579912854632,0.0208043612873055,-0.0783298093334309
"3",0.0483386249286692,0.0361306692337558,-2.09724784824683e-05,0.0321363417354363,0.0150950783086889,0.00277835546938366,0.0207381841811266,0.00101694403712291,-0.00433384717457154,0.0122160865368131,-0.00633731287833457,-0.0124898737591224,0.00443659041800213,-0.011625265306782,-0.0201869366975871,0.0212416749844781,-0.0078490818733777,-0.0365578512667431,0.00958685029703623,-0.0244720049120017,-0.0566415291124857,-0.00115739868077903,-0.0353153640717024,-0.0672091916632054,-0.0111962403679804,-0.0460708671891386,-0.0725292694189415,0.0266799346398558,0.00141525675857871,-0.0470288286830155,0.0172451966639721,-0.0105802397477965,-0.0729871499326026,0.00644567143569221,-0.0149084302254053,-0.0850227564953761,-0.00304563255221758,-0.019736691564441,-0.0930723811360756,0.0323366918447443,0.0147799365773155,-0.0553560144300379,0.0232901383831043,0.00963338064864522,-0.0786783039594941,0.015806683918041,0.0093800250184599,-0.0853278672721918,0.0102864953370474,0.00829928925313762,-0.0888088117494728,0.0369004725239226,0.0302678436198562,-0.0620017949842945,0.029181794282028,0.0300791705019756,-0.0794749471529331,0.0231016362857337,0.0313838133229761,-0.0870034606974702,0.0188094628345551,0.0318968209343804,-0.0922442835501649
"4",0.0462254969526488,0.0364649643056263,-2.28739983456999e-05,0.0285928741080726,0.0122404791212854,0.00230492573507406,0.0162620632636426,-0.00296259353954822,-0.00591323275560883,0.00675018532442055,-0.010748801817014,-0.0151072136016707,-0.00248232680873573,-0.0159604016454323,-0.0238635834964989,0.0187913040688008,-0.00950375492419499,-0.0435758403407286,0.00706387012026256,-0.0269346126880099,-0.0673486829489704,-0.00461142597977162,-0.0380407336260123,-0.0797035035874807,-0.0155642966596634,-0.0490911181870993,-0.0855163850764066,0.0252375036544939,0.00200372588391754,-0.0547033694184957,0.0167836275465962,-0.00886662215859307,-0.0845025527942194,0.00507095503954239,-0.011895620295381,-0.0981037650754891,-0.00519642417479046,-0.0154901380834813,-0.107065653616163,0.0316427252944203,0.0179162943862045,-0.0633783664550177,0.0231666452053821,0.0150102733820318,-0.0901024261090223,0.0153543429643618,0.0167171687981974,-0.0976477491584691,0.00976034846035583,0.0173561790097652,-0.101518569639168,0.036478198260303,0.0357191372724303,-0.0702377847624748,0.0283501196957865,0.0375613835313982,-0.0900059212162238,0.0213960713576253,0.0402588613296675,-0.0986724246891193,0.0165309360432705,0.0419452706762512,-0.104748787563691
"5",0.0435075257663373,0.036354969211815,-2.29198307272289e-05,0.0252762990266787,0.00991979396475111,0.00165843989399045,0.0122650680216876,-0.00611743685601708,-0.00738126103926383,0.0020545005296617,-0.0141820793945437,-0.0172955982424695,-0.00819576895397522,-0.0190974928657271,-0.0267852439065323,0.0160474733772502,-0.0113845534941622,-0.0481161224389267,0.00433807909890053,-0.0293297647971153,-0.074095632778073,-0.00800205502245162,-0.0401856187159422,-0.0874283175689704,-0.0195889096569132,-0.0506976519312178,-0.0934759669896428,0.0228512261752729,0.00170532060162617,-0.0593761442599172,0.0147853136363655,-0.00849351372611014,-0.0913695072836748,0.0023370925725911,-0.0106293988090229,-0.10583792029557,-0.00847154720263051,-0.0131425945789783,-0.115260161025456,0.0293400447276305,0.0193002612559826,-0.0680172124996731,0.0207458383206165,0.0179293232390719,-0.0965834771091689,0.0124377536352235,0.0209368851507094,-0.104705035370408,0.00662428067388756,0.0228051134288856,-0.108860492761488,0.0339835313333807,0.0385722405237323,-0.0748071345792274,0.0251899103825341,0.0416922581373584,-0.0957498640649849,0.0175014105609772,0.0452140014638346,-0.105031306878585,0.0120877979078678,0.0475711125373382,-0.111571287975869
"6",0.0403495694150025,0.0358216202543851,-2.11705955871468e-05,0.0223549953915856,0.00823809441530838,0.000879102274169257,0.00894313270997516,-0.00830810627379975,-0.00866377311221044,-0.00164782857453384,-0.016488099212885,-0.0189534140568891,-0.0124413499226073,-0.0209106877271766,-0.0288224502055834,0.0131658336028507,-0.0133839361404253,-0.0500218270097752,0.00156109002904857,-0.0315325864312816,-0.076658721415349,-0.0111514198492406,-0.0416558639846858,-0.0901355568014344,-0.0230680685084811,-0.0508532079324635,-0.0961562413701372,0.0196798682915241,0.000566018877722086,-0.0609010548637103,0.0114085684621374,-0.00943517565287631,-0.0933813702244015,-0.00156458416571122,-0.0111176474671228,-0.107996267025118,-0.0126589110905073,-0.012754174803663,-0.117417861808898,0.025605568945341,0.0189179011390475,-0.0691412265478361,0.0162343058020177,0.0183190615012398,-0.0979453135453223,0.00729549897439552,0.0219210601606028,-0.106303845131906,0.00113347761090486,0.0244793825602902,-0.110627163849629,0.0296193388341921,0.0387639547762856,-0.0755918286615349,0.0199480726696157,0.0423663452475503,-0.096564465893305,0.0116988168588257,0.0461193406679356,-0.10592292066074,0.00578949998993124,0.0486259245635493,-0.112542620419988
"7",0.0369731721151557,0.0350794986499623,-1.85364297337526e-05,0.0196266896295226,0.00687010324935948,3.39054057267981e-05,0.00595174585327955,-0.0100252215251033,-0.00985565390814133,-0.00486308509853957,-0.0182403224428552,-0.0203508957204494,-0.0159665035579341,-0.0220729776045748,-0.0304252723100209,0.0102147091418404,-0.0154428394899281,-0.0506312598383387,-0.00124267489219758,-0.0336419396872931,-0.0771629947153005,-0.0141837530766272,-0.0427947245405637,-0.0903735162433149,-0.0262805892662569,-0.0502943464343854,-0.0962383356660304,0.0161201266226945,-0.000988007388819064,-0.0608767213770235,0.00735113997050004,-0.0110248005694068,-0.0930035732611261,-0.00604352578771639,-0.0124701251027216,-0.107410133647598,-0.0172978487580714,-0.0133302677302707,-0.116604072758646,0.0211639303049254,0.0176655330297865,-0.0685350646901412,0.0106906954989289,0.0174635101305056,-0.0967870617655391,0.00105436284734744,0.0213125116151935,-0.105215637405914,-0.00551996119696688,0.0242958360305481,-0.109649408199771,0.024332077123902,0.0376452289503776,-0.0745132863521576,0.0136782255136605,0.0413385858496775,-0.0949521706762538,0.00495343070840994,0.0450309459666554,-0.104122789138897,-0.00142588255180658,0.0474304180812698,-0.110633208765727
"8",0.0335237222588824,0.0342694233219574,-1.56146104474923e-05,0.0169586397080309,0.00560235728891837,-0.000833186863448082,0.00306482179598373,-0.0115907518091885,-0.0110191716647923,-0.00792351733353807,-0.0198150829778032,-0.02166538473896,-0.0192617333196229,-0.02302601308763,-0.031889068602462,0.0072389378792509,-0.0175225032041026,-0.0508226840960658,-0.00405718859799384,-0.0357227028161646,-0.0770030140199445,-0.0171805823591823,-0.0438274615484112,-0.0898145144610895,-0.0294094449642933,-0.0495044350968123,-0.0954817397651648,0.0124323333252961,-0.00267708288929451,-0.0603522382714231,0.00307092525140201,-0.0128247961394772,-0.0918540559107005,-0.0107121842577803,-0.0141026109500021,-0.10593757941466,-0.0220860474338435,-0.0142181598721587,-0.11483040801955,0.0164906687909104,0.0161313662682662,-0.0673699074860675,0.00480974506248125,0.0162053085394121,-0.0948143984357315,-0.00554620283420642,0.0201893386874077,-0.10325918213687,-0.0125537204320985,0.0235124064070952,-0.107784954912534,0.018742858189525,0.0361026232749467,-0.0728324390947819,0.00707180635495617,0.0397606599669206,-0.092555207272471,-0.00210137446520708,0.0432981113449434,-0.101452349349606,-0.00894273789442752,0.0455075598984397,-0.107792393677564
"9",0.0300780923913758,0.033460245087339,-1.26960268415048e-05,0.014293544437615,0.00433601525534376,-0.00169931889755189,0.000181094775296211,-0.0131545483941774,-0.0121814009189443,-0.0109805603855521,-0.021388099591893,-0.0229784180664203,-0.0225533138789178,-0.023977993160405,-0.0333512438580344,0.00426646204441618,-0.0195998638576855,-0.0510138963667966,-0.00686858545583242,-0.037801161666931,-0.076843210490364,-0.0201740928939162,-0.0448590548829389,-0.0892561317284567,-0.0325348357058535,-0.0487153985226252,-0.094725981733514,0.00874862396288933,-0.00436428787426555,-0.0598283359887524,-0.00120454947354419,-0.0146227983589717,-0.0907058115584481,-0.0153756725634255,-0.0157332889502756,-0.104466655917307,-0.0268689435640168,-0.0151050687447866,-0.113058707471749,0.0118225825388156,0.0145988984732592,-0.0662060406000492,-0.00106469269352732,0.0149485003055623,-0.0928439196721806,-0.0121394589192137,0.0190674095834622,-0.101304893484956,-0.0195796903436032,0.0227298443690504,-0.10592256635762,0.013159828866371,0.0345617259114488,-0.071153453240792,0.000472703275054385,0.0381844815103905,-0.0901608983132106,-0.00914836700851001,0.0415671956984493,-0.0987848668579769,-0.0164512689232692,0.0435868311266649,-0.104954724564028
"10",0.0266362825126358,0.0326519639461071,-9.78067891578989e-06,0.011631403818275,0.00307107714863564,-0.00256449069658464,-0.00269943520878302,-0.0147166112800697,-0.0133423416705971,-0.0140342142545816,-0.0229593722851246,-0.0242899957028302,-0.0258412452358188,-0.0249289178228998,-0.034811798076738,0.00129728163733626,-0.0216749214506769,-0.0512048966505311,-0.0096768654657133,-0.0398773162395923,-0.0766835841265592,-0.0231642846808289,-0.0458895045441467,-0.0886983680454167,-0.0356567614909374,-0.0479272367118241,-0.0939710615710779,0.00506899853547412,-0.00604962234373219,-0.0593050145290115,-0.00547528420433856,-0.0164188072278902,-0.0895588402043689,-0.0200339907046521,-0.0173621591035422,-0.102997363155538,-0.0316465371485913,-0.0159909943481544,-0.111288971115242,0.00715967154864106,0.0130681296447654,-0.0650434640320865,-0.00693261776909686,0.0136930854289562,-0.0908756254748865,-0.0187254054076744,0.017946724303357,-0.0993527714501728,-0.0265978709314809,0.0219481499164135,-0.104062242535028,0.00758298915443996,0.0330225368598839,-0.0694763287901878,-0.00611908372604486,0.0366100504800871,-0.0877692437984727,-0.0161875469214989,0.0398381990271729,-0.0961203416640108,-0.0239514756383318,0.0416682317659452,-0.102120201425119
