"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0387017539461961,-0.0582088013584257,-4.94338996514343e-06,0.0210060894647136,-0.0597460635276246,-0.0267541396977248,0.0100972325168982,-0.0440979965464025,-0.0439046231938858,0.00429480825483049,-0.0222134854650951,-0.0517068000667123,-0.00322708879282728,-0.00420536512842805,-0.0589517217860102,0.031786249553646,-0.0325035596047028,-0.0696561770325508,0.014600459559729,0.0036547432443367,-0.0824197883727123,-0.000172529005110728,0.0141313554242311,-0.0757654239414166,-0.00866238451693338,0.0167191448517829,-0.0656014994006315,0.0393468220684771,-0.0218795289897098,-0.0563494614338007,0.0195947782567159,0.0151334322593738,-0.0694491170070789,0.00342647878382194,0.0220356830862845,-0.0598588856401217,-0.0048864406309841,0.0209729835152584,-0.0505491006263353,0.0418627649051277,-0.0128429137527935,-0.0412572424018423,0.0237969246835124,0.0184874722846839,-0.0519376244189011,0.00936738112732473,0.0237404745962541,-0.0479463841969944,0.00127131602351768,0.0217741317476195,-0.0420255528962058,0.0413705891739344,-0.00566983245289508,-0.0272253393272396,0.0271389895273485,0.018225663453828,-0.033316379009122,0.0166008262830256,0.0243309129656523,-0.0328209717356622,0.00982268987553948,0.0240747823263768,-0.0306899426181986
"2",0.0383585443474601,-0.0587383734104267,-5.21899624661603e-06,0.0205249108757741,-0.0600195260777142,-0.026499482542151,0.00960840127022298,-0.0441549616954803,-0.0435657680262503,0.00392004500407816,-0.0221263050445729,-0.0513102231946524,-0.00359777535513476,-0.00388369062597022,-0.0585853906979682,0.0313635340985865,-0.0325244734962807,-0.0696835428990599,0.0143107476299298,0.00392014160813586,-0.0820193022401746,-0.000372107314544491,0.0142312603702524,-0.0747382596222941,-0.00873019023569354,0.0165766850366678,-0.0640861286906114,0.0392207618488178,-0.0219101015451339,-0.0563709096866007,0.0194314436687068,0.0154105876132235,-0.0690145887526465,0.00334515782056553,0.0220554927878115,-0.058819498557819,-0.00483317663098573,0.0206445884229065,-0.0490128950444787,0.041957584422242,-0.0128624313681474,-0.0412764408087356,0.0238104983452433,0.018866671072608,-0.0515310201242014,0.00939080226574939,0.0239115186944863,-0.0469306454022742,0.0013698116537536,0.0217313379937626,-0.0405336814315824,0.0415484696533649,-0.00567261300894669,-0.0271993310094574,0.02733674438453,0.0185800729925559,-0.0330843384510406,0.0167516846187828,0.0245815682798632,-0.0322521268721465,0.00993789700753752,0.0240833665303718,-0.0298174705266467
"3",0.0376177514382724,-0.0598787088124966,-5.80196472575173e-06,0.0194834329872526,-0.0606067712432466,-0.0259509684737483,0.00855278428361861,-0.0442744156015567,-0.0428345056750324,0.00311446673614261,-0.0219331396973754,-0.0504522557018114,-0.00438871719413348,-0.00318108055089781,-0.0577886611394643,0.0304485066244069,-0.0325650749933096,-0.0697456562333436,0.0136870891833117,0.00449513068189202,-0.0811575764332355,-0.000800596509654246,0.0144503828980446,-0.0725235491163201,-0.00887414886554359,0.0162749707357926,-0.060817302787712,0.0389455741644547,-0.0219697055606655,-0.0564181182098676,0.0190806200415303,0.0160123202194945,-0.0680757748140764,0.00317287249804333,0.0221025753396135,-0.0565733534937221,-0.00471453654572366,0.0199423735108247,-0.0456932398907665,0.0421588803321664,-0.0128973921932481,-0.0413166460699238,0.0238402648680511,0.0196872980315953,-0.0506523504301354,0.00944239659816182,0.0242826798767562,-0.0447370150344975,0.00158248612715862,0.0216425735267065,-0.0373121593688958,0.0419289707542775,-0.00567121903918328,-0.027139685512651,0.0277625582174659,0.019346343859071,-0.0325824122583257,0.0170757911496263,0.0251241540787003,-0.031023589036648,0.0101834798174246,0.0241067291227864,-0.0279343552544596
"4",0.0367148491878005,-0.0612382030603854,-6.3857624371411e-06,0.0181824881427723,-0.0612829149327688,-0.0252879749193336,0.00726283361286682,-0.044373095693451,-0.0419349132939822,0.00217197035772886,-0.0216358035207188,-0.0493746801734171,-0.00524766101908349,-0.00222687078609933,-0.0567420582026745,0.0293029552966362,-0.0325612801751296,-0.0698473631332218,0.0129465133862168,0.00521983540856958,-0.0801294069047327,-0.0012941216973639,0.0147596571073797,-0.0698447807920902,-0.00901936631739483,0.0159771751016487,-0.056851911783118,0.0385744154460608,-0.0219709665442549,-0.0564808701299858,0.0186734905755987,0.016784100941296,-0.0669157905560551,0.00300222191819694,0.0222126108823007,-0.053800188436452,-0.00452641435270506,0.0191686163439903,-0.0415995002871611,0.0423663686228225,-0.0128622628980606,-0.041349727903753,0.0238836443190729,0.0207098969449507,-0.0495663446408731,0.00952005139578326,0.0247594781614923,-0.0420449526121319,0.00184514757431973,0.0215801603107348,-0.0333644429278193,0.042355358501005,-0.00559094704325273,-0.0270279176947143,0.0282741011801899,0.0202928567217263,-0.0319577453526282,0.0174596050981024,0.025805288918854,-0.0295165156663367,0.0104534883899827,0.0241958169166094,-0.0256372746845287
"5",0.0358672542009395,-0.0624693826449431,-6.82849448475762e-06,0.0169222504008203,-0.0617963847845484,-0.0245937256951525,0.00607108204927766,-0.0443154883361015,-0.0409699125146424,0.00136746322740463,-0.0212039725303241,-0.0482079574882181,-0.00587606905613429,-0.00113562519666644,-0.0555561093118054,0.0281680499069724,-0.0324541553108773,-0.0698955643608514,0.0122879205536065,0.00593166118454932,-0.079112241881263,-0.00168127774717578,0.0151498334369282,-0.0673037642280662,-0.00907355958290516,0.015866956079007,-0.053126678126629,0.0381590533143448,-0.0218694217534571,-0.0564929849571652,0.0183355908810596,0.0175506953131077,-0.065744244926907,0.00293588118594358,0.0224407324078115,-0.0510868221119999,-0.00425816495337217,0.0186586826381065,-0.0376353402242616,0.0425029603527155,-0.0127416370449235,-0.0413318627686412,0.0239581398096255,0.021682246460217,-0.0484832535689126,0.00965264636331388,0.025270482229826,-0.0394367059247462,0.00212740526930907,0.0216547694539992,-0.0295664229941388,0.0427136195435774,-0.00544346082354958,-0.0268625343074201,0.0287925990951689,0.0211791921337855,-0.0313404194358423,0.0178728900179824,0.0265056436178869,-0.028069471248021,0.0107277819411226,0.0244506445365129,-0.0234524845587786
"6",0.0352966102359644,-0.0632372552687999,-7.13683358951286e-06,0.0160129282283835,-0.0619101778782971,-0.0239140932553779,0.00530589521339034,-0.0439878221871066,-0.0399951087279553,0.000953456054429429,-0.0206537956447304,-0.0470324573116471,-0.00606155228862605,-7.68773406301259e-05,-0.0543037765196344,0.0272441398489327,-0.0322168263478303,-0.0697820792495201,0.0118844300214796,0.00643371765497236,-0.0782766058422232,-0.00179484205541935,0.0156310353057962,-0.0655339309111589,-0.00894469674916925,0.016197428596636,-0.050646767853085,0.0377411635443122,-0.021667044174764,-0.0563704959362511,0.0182020784836531,0.0180760596580786,-0.064763890825605,0.003096138073737,0.0228446490027696,-0.0490175648411583,-0.00389586584663297,0.0187982070937978,-0.0346868588939292,0.0425037205627977,-0.012560060124244,-0.0411962204459139,0.0241171328247435,0.0223187596117883,-0.047565704638475,0.00991386254835597,0.0257673202751336,-0.0374562986295432,0.00243130393240711,0.0220428765482648,-0.0267599280952872,0.0429148380678082,-0.00526472840242168,-0.0266113797760873,0.0293069879154403,0.0217676774463678,-0.030829887990615,0.0183816176680308,0.0271714509931887,-0.0270094030713359,0.0110860080638021,0.0250764234919548,-0.0219111558200434
"7",0.0351579636911323,-0.0633823498354073,-7.46450701089682e-06,0.0157247967665818,-0.0615300808112488,-0.0232191691356978,0.00519370761857949,-0.0433994620492956,-0.0390095629324817,0.00100861995916966,-0.0201308769749998,-0.045927841999013,-0.00593925549185518,0.000614689293226933,-0.0531946315909877,0.0266989631090206,-0.0319557117281664,-0.0693486950430271,0.011806800677918,0.00653535445834998,-0.0776572841954418,-0.00158143167203004,0.0161189897771778,-0.064892887022225,-0.00863764369588386,0.0169851465936603,-0.0500218215631582,0.0374216397945165,-0.0215387535188594,-0.0560356498408465,0.0183300123679623,0.0181105947916229,-0.0641336833320215,0.00349641075780218,0.023361628395768,-0.0480459566720407,-0.00351632238699008,0.0196764280977616,-0.0334323463578919,0.0424183246202981,-0.0125161212993517,-0.040937793425438,0.0244068858004686,0.022400159305355,-0.046944065247354,0.0103456042906624,0.0262125520160913,-0.0364774946528921,0.00276225914396945,0.0228197061689689,-0.0255090328826079,0.0429938693581044,-0.0052521616728611,-0.0263542720130263,0.0298490326219241,0.0219006079091108,-0.0305093226099322,0.0190824149641631,0.0277680899862028,-0.0265426366588918,0.0116636708603535,0.0261205117720822,-0.0213186372125858
"8",0.0355192752472451,-0.0628363448785871,-7.59309758487657e-06,0.016122818361827,-0.0607917904776615,-0.0227089650214019,0.00573212492418868,-0.0427866336930472,-0.0383262680034445,0.00150220670489741,-0.0198573899078174,-0.045267915926397,-0.00557705648880899,0.000709388610985666,-0.0526381075959214,0.026594765881427,-0.0318213182506864,-0.0688132673669209,0.0120636012893305,0.00611298114967211,-0.0775624398447314,-0.00109036204851318,0.0164749295449559,-0.0657901701719137,-0.00824070867123706,0.0181097866737222,-0.0517340463712628,0.0372652493683817,-0.0215662120190392,-0.0556590294036868,0.0187167584903418,0.0175634905706225,-0.0641405668557025,0.00407384879600844,0.0238698913754312,-0.0485906351596017,-0.00320921858613618,0.0211506688185353,-0.0343801273428129,0.0422776208522583,-0.0126041503104824,-0.040678105676415,0.0248091929094665,0.021912631602561,-0.0468325488553639,0.010891350880413,0.0265823168102948,-0.0368411534655041,0.00304573502142945,0.0239427118525435,-0.0262530640741825,0.0429374075036899,-0.00532192789107382,-0.0261881337314008,0.0303232014587938,0.0216211289696161,-0.0304992992347305,0.0198461761586298,0.0282705696295349,-0.0268416274134091,0.0123417858798468,0.0274787446550723,-0.0219060881688405
"9",0.0362490205325234,-0.0618037078506743,-7.08852771929601e-06,0.0169877631302339,-0.0599925839562868,-0.0225977446867193,0.00664002913490545,-0.0424204246788172,-0.038307597087623,0.00223424349776813,-0.019915117369195,-0.0454999567600078,-0.00498062871850048,0.000285163089643813,-0.0531380333792414,0.0269087748302058,-0.0319590690467486,-0.0685086340548347,0.0125758193632942,0.00522561416751821,-0.0781756396914438,-0.000478648476397443,0.0164981751657637,-0.0680802668970576,-0.00789619294140353,0.0191131685896896,-0.0553634500680815,0.0373289400018665,-0.0217703111233661,-0.0555445535950923,0.0192218876253581,0.0166382125190888,-0.0649499734995341,0.00463011016688888,0.0242156544595597,-0.0506458516599554,-0.00308276551935419,0.0227116791514577,-0.0374278935201374,0.0421598830548841,-0.0127502736810206,-0.0406992674216745,0.025192685648445,0.0211473611412233,-0.0474636141934111,0.0113511316778255,0.0268775233877502,-0.0385537002499055,0.00314336083359177,0.0251423659133263,-0.0288398990376228,0.0427813118094787,-0.00533917583296651,-0.026389941712371,0.0305260532840841,0.0211786715246753,-0.0309766777415836,0.0203072833232846,0.0285931370309783,-0.0278831066724695,0.0127373835127334,0.0286989434276106,-0.0234906033985944
"10",0.0371444256024033,-0.0605395083532181,-5.93474750215317e-06,0.0179894309861999,-0.0594601803311989,-0.0231511926635949,0.00754318857507127,-0.0425382306536031,-0.039359131212086,0.00301745289175854,-0.020262707188514,-0.0470535032049775,-0.00387971475396241,-0.000312024486023982,-0.0550284404997472,0.0275424989995035,-0.0324531297196435,-0.0688868566594943,0.0132458174075448,0.00395240858885655,-0.0797535758478072,0.000134678501804379,0.0160980100376445,-0.0716451641435575,-0.0076684881734421,0.0197595560985791,-0.0605243727464467,0.0375854645320568,-0.0220602262207145,-0.0560445488728457,0.0196964767452147,0.0155876966080288,-0.0666864555441972,0.00501527824459108,0.0243435806491166,-0.0540755178541045,-0.0031679694693392,0.0240603707624011,-0.0422732746598596,0.0420773509182217,-0.0127618440480337,-0.0412669839255938,0.0254106817228731,0.0203958295354546,-0.0490123267802927,0.0115462259218052,0.0270883073277554,-0.0415209027753535,0.00294551189171599,0.0261978355339689,-0.0329911731258787,0.0425248960259894,-0.0050560324788487,-0.0271559228725506,0.0302975657619717,0.0208298208379994,-0.0321314714372359,0.0201405457984022,0.0286970102394277,-0.0296792898552887,0.012489370525817,0.0294894037467069,-0.0259631970452038
