"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0566592032617477,-0.0683793144649992,-2.01545825793709e-05,-0.0333140722318951,-0.0605932480713397,-0.0126104788952972,-0.019178734559913,-0.0396888885120547,-0.0169944098317529,-0.0109066880335062,-0.017197635210035,-0.0176096194105978,-0.00825131890319066,0.000123440795762616,-0.0167934243174272,-0.0343871106694462,-0.00948008751639711,-0.0121696336639368,-0.0219042505637048,0.0154387458652696,-0.00810153737278001,-0.0112960808630094,0.0166067688866701,-0.00306070475814515,-0.00511302474610255,0.011572139844369,0.00150549948460074,-0.0426799529286231,-0.00379164920522805,-0.0020731504045962,-0.0285194050339623,0.0212840252531569,0.0028509362991408,-0.015564089748302,0.0200566452874282,0.00782607612049826,-0.00785051074731956,0.01379682636544,0.0120996990234969,-0.0480643837363383,-0.00352148076712581,0.00804573374954036,-0.0349778704996214,0.0199816425085005,0.0131401580342381,-0.0221763080041168,0.0186891616439917,0.0145493164461516,-0.0147066532519014,0.0114914278469172,0.0164087488638461,-0.0518332729259075,-0.00649182219709306,0.017462031552035,-0.0402025109212158,0.0115307038793865,0.0200209360398294,-0.0294645241438492,0.0127076015206369,0.02001787070394,-0.0221541685244336,0.0081905968407526,0.0213488300877605
"12",-0.0574988368006821,-0.0653289333625871,-1.97261509319902e-05,-0.0352296945379525,-0.0581942264434126,-0.016752916866418,-0.0211571660798827,-0.037620977843764,-0.0229900411897737,-0.012854774768614,-0.0145699490087799,-0.0243634059638471,-0.00988955514035161,0.00344801873392166,-0.0242061921051472,-0.0369175566591149,-0.00491283048494995,-0.0165222632266502,-0.023719530423725,0.0200919085927219,-0.0128609954996722,-0.0127719618412266,0.0203339891781781,-0.00762440928145114,-0.00666389325088044,0.0145550967713335,-0.00275586948413339,-0.0450919205382234,0.0010179947969425,-0.0041665120074352,-0.0302005060082753,0.0256741882218995,0.000690204392142351,-0.0170415434261784,0.0232254633777943,0.00588961257105411,-0.0093912522824678,0.0163401358703107,0.0102999994898942,-0.0500523160092376,0.00127444531970457,0.00797538994262716,-0.0363923037383712,0.0242262436262757,0.0128873967033561,-0.0234528494761333,0.0219284469744376,0.0140110439574921,-0.0158282193026845,0.013991272487511,0.0157190103812392,-0.0532268353072901,-0.00176498376371178,0.0190963743089392,-0.0411166420044206,0.0157983126241822,0.0215932990933374,-0.0302394914597392,0.0164069975980006,0.021160144954669,-0.0227832678215022,0.0111503125553785,0.022192587992375
"13",-0.0577709888325281,-0.0635968569541014,-1.97168857900347e-05,-0.0365156433421506,-0.0570198391042905,-0.0206427427965679,-0.0225685929968186,-0.0369523734444115,-0.0288841628274064,-0.0140821547176185,-0.0136613447846584,-0.0313001909663255,-0.010492642261339,0.00480203139315722,-0.0322282713938266,-0.0386068061770566,-0.00238354700326749,-0.0215080929479763,-0.0244442372768702,0.0227205123275422,-0.0184576204698585,-0.0130830882531912,0.0220063431875945,-0.0130148267617248,-0.00704459219773801,0.0155353159928767,-0.00782506502004535,-0.0465482045996489,0.00383575238351374,-0.00719240571055499,-0.030644034204501,0.0280880167038958,-0.00265750577179433,-0.0172622050725001,0.0243694979379411,0.00285278781839541,-0.00971869237198364,0.0170002827819821,0.00744135975980124,-0.0509759351685144,0.00425836548716302,0.00677053258345618,-0.0363998368356116,0.0267271417003626,0.0113532744022975,-0.0232932181026283,0.0234682165725668,0.0124272673558569,-0.0156138198902597,0.0150371551057643,0.014100741019878,-0.0534253101113153,0.00132969783869026,0.019405593139179,-0.0406572330837986,0.0185965728524495,0.0218742505357706,-0.0295896749662114,0.0187288592572369,0.0212046703695833,-0.022005956056251,0.013000171320895,0.0219829979067298
"14",-0.0578357884134393,-0.0627759808998781,-1.94225056518133e-05,-0.0372009103838461,-0.056721477000246,-0.0234087500355377,-0.0234539932029702,-0.0372558559118895,-0.0332500027622254,-0.0147877376111421,-0.0139983505332841,-0.0366199587771771,-0.0104413535014031,0.00482139149688214,-0.038509148372678,-0.0395411578182439,-0.00152207983474635,-0.0254434350155206,-0.0246911714933021,0.0237158512271953,-0.0229749220052857,-0.013065369685466,0.0224445452305006,-0.0173909900015937,-0.00712743526192951,0.0155770494793605,-0.0119804785154158,-0.0472609578115255,0.00492398674428569,-0.00985703497757146,-0.030658944864976,0.0290005601695562,-0.00580758052249883,-0.0171822773845394,0.024419759571372,-0.000134736134429743,-0.00979994116244417,0.0168021556717181,0.00454648600740454,-0.0512926619084749,0.0055660834997662,0.0053157988305224,-0.036096159298387,0.0277735766984735,0.00948043511845966,-0.0229063479009052,0.023891326900036,0.0105328016225081,-0.015294822052782,0.0152341430214188,0.0121995944294067,-0.0532271225267541,0.00282409218012589,0.0189609412473912,-0.0401334403765074,0.0199319853337329,0.0212655774193296,-0.02894083723313,0.0198428155475665,0.0204021730402737,-0.0212934656132237,0.0139689691786751,0.0209614223299922
"15",-0.0578869213048877,-0.0622358783281274,-1.89123177699878e-05,-0.0374972015944146,-0.0565934758917982,-0.0246858765694128,-0.0239605731458126,-0.0377380967228296,-0.0354389965191367,-0.0151316916658708,-0.0146606136607063,-0.0393491542315911,-0.0102104273800114,0.00441513048601108,-0.0416045043278824,-0.0403524238610795,-0.00154421101928254,-0.0281425625844686,-0.0249430707565749,0.023892231472434,-0.0261111158122937,-0.0131238538164367,0.0224722471079512,-0.0202908613609294,-0.00728092170428137,0.0155589595700157,-0.0146202380438654,-0.0478131268786814,0.0050778640954386,-0.012001116645097,-0.0306507425032366,0.0292631437493699,-0.0084511871730823,-0.0171144761311104,0.0242658649609617,-0.00260531881048818,-0.00995846710727061,0.0165640413372007,0.00218572927758831,-0.0514835100941672,0.0059386366791935,0.00376367252525183,-0.0358271673496075,0.0281879726061185,0.00751345605860171,-0.0225720277897322,0.0239134468125378,0.00863881484191451,-0.0151310448785441,0.0151504604080781,0.0104069003854217,-0.0529864726200134,0.00340682458250783,0.017943457536207,-0.0397910149032974,0.0205165451101653,0.0199815782495721,-0.0285188477204991,0.0203399361797659,0.0189967549360638,-0.0208846237078546,0.0144394904521115,0.0194466053923711
"16",-0.0579093757994668,-0.0612434987556048,-1.84774364659381e-05,-0.0376086883028234,-0.0558722668144769,-0.0242416232805511,-0.0242489160000695,-0.0377387158150688,-0.0352594123110092,-0.0151702744013284,-0.0150292202567207,-0.0393151024902108,-0.00999917728034126,0.00409055680460036,-0.041339128544736,-0.0414845634480537,-0.00183134836792639,-0.0300641568151839,-0.0253334126110985,0.0239477256711957,-0.0283542531202772,-0.013283030060648,0.0225149081122799,-0.0219984782042293,-0.00759543106449096,0.015736086980549,-0.0158610913129555,-0.0485568404556009,0.00498938962989824,-0.0141561730434506,-0.0305788186955551,0.0295951181735993,-0.0110423260788599,-0.0169321553565054,0.0243729040657702,-0.00466799854234804,-0.0102213290762305,0.0166051843630816,0.000445896158803371,-0.0517522762677772,0.00610077275225782,0.00155425819580226,-0.0354380617395681,0.0287165052205964,0.00503768944144918,-0.0220681439034484,0.0239233609179927,0.00668618781100143,-0.0150050278822868,0.0149549417870552,0.00888880582987839,-0.0527097113964419,0.00380587139102249,0.0157599881182683,-0.0393046362522896,0.0211315655024837,0.017649640926023,-0.0279673512292115,0.0207025962591911,0.0168720248597684,-0.0205799103810483,0.0145725283202837,0.017503641092393
"17",-0.057843173502513,-0.0597959207185119,-1.85997927408762e-05,-0.0376489708744469,-0.0545458211863813,-0.022430713775575,-0.0244239665466278,-0.0371562662838882,-0.0331744255767728,-0.015012059256928,-0.0149891877770888,-0.0370705150732589,-0.00979658982272293,0.00388557211640344,-0.0385182611226166,-0.042737318452335,-0.00199419543208593,-0.0310847535332211,-0.0257227249308487,0.0241643440019874,-0.0295529837263319,-0.0133972151669875,0.0226519175162022,-0.0224868655173415,-0.00788635876013029,0.0159982856053365,-0.0157874504009661,-0.0493277660949215,0.00500706943119053,-0.0160435373527986,-0.0303086641551689,0.0301441670780836,-0.0131668552456321,-0.0165079000980651,0.0247001142659911,-0.0059643473804643,-0.010400017412666,0.0167803929020865,-0.000365055636680496,-0.0519752844037986,0.00636091053474536,-0.000931341104086867,-0.0347947249265116,0.0295092699750041,0.00252325522507448,-0.0212702223772706,0.024016326335966,0.00512685472975087,-0.0147252400338602,0.0146927728307974,0.00804257943843963,-0.0523164474760529,0.00428779717034267,0.0128445992200279,-0.0385210458300885,0.0219668946796198,0.0148223713144877,-0.027120675344635,0.0210927216873095,0.0146206382070313,-0.020157216215751,0.0145062937792909,0.0157061953329629
"18",-0.0575231655302024,-0.0581333465201348,-1.9110771669754e-05,-0.0374355255042683,-0.0528973824368913,-0.0200566611410559,-0.0243340950512343,-0.0361293007315807,-0.0301987093431179,-0.0147031059727811,-0.0145843817952034,-0.0337646728868604,-0.00961137467733998,0.00380278631548459,-0.0345708136598336,-0.0435106716931755,-0.00196853825819173,-0.0312507056529758,-0.0259021713701315,0.0244914644273112,-0.0297764329538669,-0.013395140510592,0.0228670926921099,-0.0220607178427873,-0.0080883134452066,0.0162730829194142,-0.0149203709412395,-0.0497244198538792,0.00518100284220968,-0.0173565230319772,-0.0298773415987492,0.0307747932340899,-0.0145732142474381,-0.0159610487887373,0.0251470772551303,-0.00655653032595208,-0.0104457496617129,0.0170452005011135,-0.000474856076665394,-0.0519644969665394,0.00676518689825516,-0.00312188238940436,-0.0340544783865448,0.0303865335785249,0.000430748434204245,-0.0204338235442773,0.0242439685491537,0.00409903905043999,-0.0144284249914501,0.0145415427687664,0.00776189657440977,-0.0518477165829873,0.00487696929935291,0.0099706254548296,-0.0376484092127212,0.0228464583969481,0.0121702197270194,-0.0262214427467701,0.0214981831363225,0.0126971612898396,-0.0197529083775102,0.0144144591771597,0.0143369710191512
"19",-0.0570465160831477,-0.0574049821761384,-1.93970370104341e-05,-0.0366558801603122,-0.0520567146971634,-0.0183116711924892,-0.0235771132529403,-0.0351146936103347,-0.0274093749626685,-0.0141182515513903,-0.013653789293866,-0.030163487317051,-0.00944918639167717,0.00438174830598232,-0.0300502179453921,-0.0430555642410848,-0.00194884235153122,-0.0299322794522885,-0.0257076016737843,0.0246903432183732,-0.0281365091507935,-0.0132509105826085,0.0233214376596426,-0.0201209449898096,-0.00797977529361648,0.0169204118388474,-0.0128658523887091,-0.0493931618895213,0.00518015252274869,-0.0167057327736706,-0.0296253450681885,0.0310838010220352,-0.0136792197092891,-0.0156870690818072,0.025718604084639,-0.00536213683954301,-0.0103173387462461,0.0176076455327869,0.000955076830061288,-0.0517995499758895,0.00680546067300908,-0.00302007493905187,-0.0339080323832891,0.0306986830363173,0.00075600843450136,-0.0202869826853361,0.0245993777670246,0.00489261965139316,-0.0144763443496512,0.0148202759962897,0.00889088232963901,-0.0518311564258472,0.00497318649855967,0.00966224779597537,-0.0376337688803825,0.0229939943591022,0.012028069671256,-0.0262111464624874,0.0216662169083672,0.0129503031153081,-0.0199248199133512,0.0144950678030319,0.0149071657461533
"20",-0.0564230747118293,-0.057615588197784,-1.88748330611998e-05,-0.035334802345236,-0.051784735759614,-0.0173866693244037,-0.0222087986565351,-0.0338382903461701,-0.0249920676605552,-0.0132915871068168,-0.0119431338481292,-0.0264801090707591,-0.00936607751485265,0.00597432263560472,-0.025136847284703,-0.0414577979187658,-0.00180682846537171,-0.0266682573214725,-0.0252008014412727,0.0247209916123039,-0.0241955519203352,-0.0130086499456356,0.0240856372726957,-0.0164284125894442,-0.00758044524597052,0.0181784388104075,-0.00957258671101948,-0.048283275439123,0.0050081967349744,-0.0135643057046692,-0.0295386825236426,0.0309226047088472,-0.00998770100128336,-0.0156806943282554,0.026516614248476,-0.00210511817635527,-0.00995676456180272,0.0188339264082658,0.0040336546736877,-0.0513079176203054,0.00636535138181468,-0.000103374170236118,-0.034224416179129,0.0302040667022991,0.00398218976887723,-0.0207473312320418,0.0250534713715352,0.00776564575118712,-0.0147722761930459,0.015750325667223,0.0115441216606441,-0.0520014959978889,0.00437080061852502,0.0124058143312047,-0.0382577062881105,0.0221475571606902,0.014818281657559,-0.0269521399670598,0.0214472452978966,0.0156298676308409,-0.0205473675494796,0.0148298986678109,0.0175686254697579
