"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.01352066825045,-0.0314871549029342,-3.10378638662061e-05,0.01368082179175,-0.0366871257873898,-0.00958707720160924,0.0120269319767374,-0.0311941190149246,-0.0207353377417247,0.0110963329362821,-0.0219770467366634,-0.0288319177796236,0.0124987507549873,-0.0186055969283837,-0.0377600342035294,0.00725667539781509,0.018622232782921,-0.03146057182716,0.00377986113441834,0.053913822165543,-0.0402403974698649,0.0017810822878895,0.0760173060576924,-0.0454098958418601,5.54119237215347e-05,0.0950520605425843,-0.049567510943032,0.00554349924338711,0.0302582461549979,-0.0266058618306286,0.00158369322829296,0.0693357959138826,-0.0351723950977127,-0.0015627374561676,0.094843638000966,-0.0381984240375459,-0.00341747505585835,0.115234587523421,-0.0418577628572368,0.00425444531983321,0.0363170467066243,-0.0197563649594991,0.000139800924852625,0.0725886916697828,-0.0245298515073955,-0.00235134457337013,0.0957696710772787,-0.0245695632960026,-0.00366700245062993,0.113562739532604,-0.0254639147832576,0.00359414837638054,0.0372926253160644,-0.0125359485407696,-0.000517989726071418,0.0679076984273866,-0.0147287406337758,-0.00310033157256396,0.0860403916651151,-0.0156790879425696,-0.00517893428392365,0.101345211656306,-0.0168566039582301
"12",-0.00493833637654931,-0.0415505273257174,-2.89499798788246e-05,0.00111374951282657,-0.0454898557503416,-0.0118018228776237,0.00405896947484278,-0.0393345998568767,-0.024074320924807,0.00696551510357882,-0.0301692166922804,-0.0332275575607509,0.0114941220349473,-0.0272618876320678,-0.0431785744820814,-0.00287585427988476,0.0108727960817006,-0.0342170769828513,-0.00336142203010371,0.0479894580714631,-0.0437307860869517,-0.00366081584305291,0.0708710329375083,-0.0494348495972879,-0.00423391500429089,0.0905797683647452,-0.0539918171668344,-0.00760518270817212,0.021643959081969,-0.0291909984925471,-0.00852438441319578,0.0624872534405169,-0.0388575306159102,-0.00969128501424567,0.0889631235840345,-0.0427598891420213,-0.0103332728373879,0.110162390828735,-0.0471441152507667,-0.0117235867112769,0.0268788066986367,-0.0223427688727504,-0.0131819188378002,0.0649794217337061,-0.0283181111748497,-0.0138576986814383,0.0890548324293962,-0.0293578534043686,-0.0139860461666255,0.107623745500205,-0.0308348803256255,-0.0150120079350721,0.0271852358289306,-0.0152481245083092,-0.0175961485239788,0.059343226952217,-0.0192138691569703,-0.0191166365505129,0.0780332576730168,-0.0209363545800688,-0.020178098249174,0.0939368711686228,-0.022549748049911
"13",-0.0217928630878489,-0.0510454100800216,-2.68180157258064e-05,-0.0103949121763538,-0.0538261916141384,-0.0139349128366622,-0.00325409370730302,-0.0472019250420007,-0.0272807624264475,0.00314241661010017,-0.0382168009651429,-0.0374506730008787,0.0104797954435306,-0.0358245208834357,-0.0483880244345978,-0.0120773099697929,0.00277940455226252,-0.0368258238589238,-0.00977288942568442,0.04115004321993,-0.0470734980839538,-0.00849426199178987,0.0644877404267205,-0.0533048041869377,-0.00799929384988515,0.0846060705899055,-0.058261488762911,-0.0195101046845428,0.0126717131120789,-0.0316808226086642,-0.0175846778325221,0.0546697103674498,-0.0424351344286442,-0.0169221426878307,0.0817316575174447,-0.0472345271176009,-0.016457520317509,0.103402848237358,-0.0523464915501508,-0.026162119627092,0.0171655785463809,-0.0248928956468469,-0.0251066741593754,0.0565209185577068,-0.0320852447602183,-0.0240831589199338,0.0811252022741151,-0.0341536540809316,-0.0231158468132865,0.100145009895065,-0.0362451903508426,-0.0318062108951381,0.0169587156930824,-0.0179781298862635,-0.0328707207509158,0.0502310533172688,-0.0236869122149416,-0.0333524833867708,0.0692308866591365,-0.0261878554479822,-0.0334371818378579,0.0854886517254793,-0.0282494548144285
"14",-0.0343835049565521,-0.0590231305220312,-2.45736277504738e-05,-0.0190901478592121,-0.0609168396754698,-0.0158486844407975,-0.00882597977654783,-0.0543342533988583,-0.0301316768255928,0.000138153305466322,-0.0458682781894399,-0.0412109228104246,0.00944172656105341,-0.0441244789822535,-0.053036339913404,-0.0188054985529373,-0.00620675638869955,-0.0390399831867705,-0.0142471604685318,0.0319088056733713,-0.050020503331766,-0.011713586121389,0.0548523174040647,-0.0567587735617427,-0.0103754469951925,0.0746819439159098,-0.0621154100872476,-0.0281118563689495,0.00277134767335275,-0.0339146476577629,-0.0238640338743303,0.0443097825855117,-0.0457225222507435,-0.0217713968529974,0.0709490056842666,-0.0514719446459377,-0.0204822140369078,0.0922037229531442,-0.057317846212442,-0.0365126003027893,0.00674448743061187,-0.0273426720478199,-0.0333240101944445,0.0458371890489301,-0.0357897893309292,-0.0309105291720721,0.0700048992805409,-0.0389605498169502,-0.0290913602678592,0.0886174369641025,-0.0417494682449321,-0.0437892378639822,0.00643647862253369,-0.0207502119059801,-0.0433589551192871,0.0396903981815284,-0.0281199352856512,-0.0428649029806937,0.0583463776166793,-0.0314145945855307,-0.0420811465802947,0.0743121897506995,-0.0339561120488584
"15",-0.0393860033240377,-0.0642978478469765,-2.21313863819795e-05,-0.022778188265025,-0.0657876828051978,-0.0173710593926209,-0.0112988414914515,-0.0601542834631521,-0.0323483323459263,-0.00140837999829753,-0.0528092466579075,-0.0441453803774109,0.00836235986291141,-0.0519504898032288,-0.0566834657339068,-0.021132678630603,-0.0167717049703186,-0.0405510183806321,-0.0152750094289057,0.0184072805098211,-0.0522617641690069,-0.0120617006856846,0.0394458749679604,-0.0594705251603692,-0.010280777417877,0.057746109215064,-0.0652271865848264,-0.0308361748654227,-0.00876983794917827,-0.0356916154883217,-0.0251960110944257,0.0294407399582408,-0.0484913387257443,-0.0223841554798389,0.0538648754383378,-0.0552841500790976,-0.020772349671442,0.0731247189809076,-0.0618743723089567,-0.0395893373323405,-0.00492556017272665,-0.0296120065332084,-0.0349458583862219,0.0312082418413074,-0.0393799162212672,-0.0316933142918724,0.053224071785055,-0.0437830212264971,-0.0294562813769013,0.0699046570159637,-0.0474159932404226,-0.0472120605418104,-0.00460220824019807,-0.0235946796066435,-0.0453324125195989,0.0266202873687284,-0.0324780202165505,-0.0439751839564767,0.0437711042871513,-0.03659282704174,-0.0425161943893837,0.0582970307740633,-0.0396702044995451
"16",-0.0359463312167238,-0.0665571804082086,-1.94750380316721e-05,-0.0208945810201722,-0.0681809215993525,-0.0184550312070293,-0.0103228864186402,-0.0645027358699527,-0.0338551401792776,-0.00133175054272095,-0.0589446089827318,-0.0461555174136415,0.00723963433956373,-0.0592316467645259,-0.0592097373225639,-0.0185648698021662,-0.0290659982606551,-0.0412773457282629,-0.0124714586194511,0.00020411211733868,-0.0537136989163797,-0.00921906931488547,0.0176638099087944,-0.0613513286282987,-0.00744122936658664,0.0330598143030765,-0.0675071608327438,-0.0270242588070435,-0.0221070046134201,-0.0369568578956396,-0.0210283050608951,0.00959680240714191,-0.05067754627334,-0.0182887080785663,0.0298197012892208,-0.0586150301051745,-0.016912689205532,0.0453357218976909,-0.0659593691151509,-0.0345777061167451,-0.0179559245045003,-0.0316755637183146,-0.0292362860474584,0.0122303317450447,-0.0428345314484177,-0.0257586968400591,0.0301935952135877,-0.0486115234792672,-0.0235869455359863,0.0432528124622558,-0.0532495287669285,-0.0411164399316477,-0.016188868201274,-0.0265129185486499,-0.0378412849599659,0.0107704900940995,-0.036742660196082,-0.0357480398048517,0.0251294419537356,-0.0417050627490357,-0.0338300661340234,0.0369434883539993,-0.0453791992885701
"17",-0.0256896817566029,-0.0663808725991701,-1.66463482675214e-05,-0.0145118355458963,-0.0685727910988459,-0.0191847270516447,-0.00656195098726251,-0.0676618468906943,-0.0347883691940682,5.56930974281897e-05,-0.0644280726652421,-0.0474187647071944,0.00608213269192813,-0.0660712384607321,-0.060830292769621,-0.0120445234181097,-0.0427542495699108,-0.0413698053382563,-0.00657435173026319,-0.0217921166533372,-0.0545278815416709,-0.00380026814267235,-0.00926242097710516,-0.062560675439961,-0.0023855836077967,0.0021196845312646,-0.0691149035023419,-0.0179346367207301,-0.0368917208587213,-0.0378085721982382,-0.0124200649242337,-0.0142605175566258,-0.0523927852900241,-0.0103918907526896,0.000158070752817395,-0.0615564917520475,-0.00970256808653642,0.010518654190029,-0.069662697796159,-0.0230351557878394,-0.0320820709529482,-0.0335724994683415,-0.0176072378059156,-0.0102556565720023,-0.0461789734711751,-0.0144005188880004,0.00212095260168568,-0.0534438660528247,-0.0126842130423524,0.0101952395965288,-0.0592166938663248,-0.0273352343133933,-0.0282155874192581,-0.029490110979509,-0.0227083648939186,-0.00732073960062761,-0.0409309263210472,-0.0199819516428788,0.00320783012058469,-0.0467629103501161,-0.0177797297679075,0.011283340231504,-0.0510828594288315
"18",-0.0121249946388861,-0.0650206452693401,-1.37354927476442e-05,-0.00594559718351651,-0.0679915260511014,-0.0197417851292876,-0.00144931839661648,-0.0702409902932467,-0.0354422362652993,0.00207956195390106,-0.0695915061742167,-0.0483182114596018,0.00490838575153156,-0.0726922743574336,-0.0620096347699262,-0.00360647762152159,-0.057112328545112,-0.0411540747178022,0.000823239635043682,-0.0456196928290205,-0.0550315740207831,0.00286777708777997,-0.0386739905158478,-0.063442922187875,0.00374447411269374,-0.031842929910028,-0.0703949421794728,-0.00628458610778385,-0.0523716914859484,-0.0384587753338344,-0.00165808998664704,-0.0400552270112415,-0.0538780975409529,-0.000651645089332464,-0.0322169294888122,-0.0643069706480913,-0.000867824212161024,-0.0276950605916053,-0.0731783767767025,-0.00832436060754217,-0.0467328452426777,-0.0353873548558866,-0.003107230471534,-0.0344341766678725,-0.0494679503255721,-0.000412303089787276,-0.0283867904057206,-0.0582753194100929,0.000659149553144797,-0.0259574491292338,-0.0652454160153866,-0.00982575133682987,-0.0404493701001409,-0.0324942640245262,-0.00386922693703392,-0.026491262307171,-0.0450796766413583,-0.000560003700574258,-0.020295736828336,-0.0517914339598983,0.00184136117257972,-0.0164557116526345,-0.0567806732436322
"19",0.00247390628373504,-0.0632914896891374,-1.07980591390588e-05,0.00330314717419944,-0.0671072023409585,-0.0202453077366256,0.00408575555803318,-0.0726405287957954,-0.0360093867838985,0.00430219808522621,-0.0746571258187093,-0.0491047477105049,0.00372917709236915,-0.0792475811484887,-0.0630520707128024,0.0054313099435556,-0.0716838354138212,-0.0408423549373343,0.00869036789404746,-0.0700254580915375,-0.0554388103385766,0.00992691622148378,-0.0688692143795265,-0.0642236743611519,0.0102110286845776,-0.0667579423021587,-0.0715734358839314,0.00616634629501959,-0.0680733912244991,-0.0390464892667351,0.0097778889558002,-0.0664618080638675,-0.0552923659032041,0.00966567809444008,-0.0654475763314701,-0.0669989632536667,0.00847558767416978,-0.0669790896828528,-0.0766368713794333,0.00737753856574164,-0.0615519597398913,-0.0371772928746662,0.0122912870805143,-0.0591478051887417,-0.052740802706191,0.0143992667538421,-0.0596629317084748,-0.0631081667361837,0.0147666959741573,-0.0630858973145284,-0.0712953805923462,0.0088500959996695,-0.052751825225574,-0.0355078465484007,0.0161298698539156,-0.0460043103129976,-0.0492175635364321,0.020006432225314,-0.0442997652798991,-0.0568125702515997,0.0225805226290539,-0.0448513493719526,-0.0624786378684068
"20",0.0164316409790562,-0.061625398131031,-7.83007446976242e-06,0.012140841043665,-0.0662534690590619,-0.0207300156147944,0.00937561587028419,-0.0749282523295628,-0.0365775496658151,0.00642141340133506,-0.0794981976408683,-0.04990424610273,0.00260686832489845,-0.085509382359742,-0.0641283351514075,0.0140687051470036,-0.0856386298809188,-0.0405865207452465,0.0162034388768959,-0.0933994332706821,-0.0558777242840407,0.0166714322711889,-0.0977734433137942,-0.0650235623096175,0.0163909180287833,-0.100169320194642,-0.0727487080944775,0.0180581402689391,-0.0831030085222956,-0.0396415992388052,0.0206993331770442,-0.0917447032877291,-0.0566939414237384,0.0195236599229006,-0.0972488522487791,-0.0696244921648141,0.0174053490119488,-0.104561975654361,-0.0799893553835976,0.0223722758910343,-0.0757319021229993,-0.0389073575260463,0.0269949756612285,-0.082802593452996,-0.0558955922626653,0.0285493729148387,-0.089584634824333,-0.0677558557118899,0.0282469300667584,-0.0985968454242355,-0.0771151321713304,0.0266909073155474,-0.0645190560949839,-0.0383897475986067,0.0352392663081091,-0.0646757330415157,-0.0531590415706271,0.0396626048475141,-0.0672618999583887,-0.0615959418927111,0.0424018774829066,-0.0720038355592592,-0.0679170600756351
