"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0392936284710813,0.0186087689357967,-8.43672531335539e-06,0.049030811556978,0.0271994668393215,-0.0204500154994259,0.0546389065824524,0.0378939936525684,-0.0324326214930889,0.0579378638219502,0.0457023067649357,-0.0407865061424673,0.0613197744711631,0.0526946207757943,-0.0483803861160678,0.0402284402880554,0.0749056790104208,-0.0298250067809766,0.0404060323271637,0.0999800898553538,-0.0359408569903198,0.0407301193752824,0.114670859183666,-0.0396990231026641,0.0393796582932574,0.126256303564957,-0.0434998153835874,0.0301172427974716,0.0739675313653158,-0.0229899900838394,0.023737117255893,0.0968470499338316,-0.0300054247067733,0.0179464616700404,0.107079410459396,-0.0336894417282152,0.0111453918712458,0.114509622523619,-0.0376606251652861,0.0249757820373984,0.0661384636447076,-0.0170820338614497,0.0163322246351777,0.0771688328289415,-0.0266117049402303,0.0105559761015604,0.0757328478868954,-0.0346967367434197,0.00569218391783606,0.0731631385750633,-0.0404059975196353,0.022834154977657,0.054239347618978,-0.0125808268362148,0.0179308879246164,0.0555056198495597,-0.0216889297377995,0.0179564759276882,0.0468340949997548,-0.027849538823251,0.0181292101882473,0.0383651991878286,-0.0312638591593978
"2",0.0289898979057918,0.0124656933744138,-7.40509822242419e-06,0.0396725096853243,0.020078385936631,-0.0198672169134309,0.0460872935843538,0.0306608467358322,-0.0311751548022107,0.0502014211047127,0.0384903853607289,-0.0386578616927619,0.0543887156344573,0.0452095410807156,-0.0451581836309635,0.0314661997402306,0.0681981635933965,-0.0294534571481373,0.0325328292736451,0.0936322037035158,-0.0349810035940046,0.0337731869048291,0.107756880464316,-0.0381644645514537,0.0331844982189913,0.118455190378848,-0.0414224499068301,0.0216967826455681,0.0680473666266752,-0.0219947164956643,0.016862868556887,0.0918143097767717,-0.0282397974244874,0.0126893527847097,0.101792215515005,-0.0310708178104974,0.00713198742041177,0.108609353168182,-0.0343245796146662,0.0167132323253987,0.0610257753837581,-0.0153324580228078,0.00976727604024634,0.0735392953227055,-0.0235688260133983,0.00565387559119195,0.0726337156831005,-0.0306739404143747,0.00188710495038361,0.0702039569232391,-0.0357196231698774,0.014644871302541,0.0498865653837762,-0.00996131491643512,0.0111699201609299,0.0528276107796305,-0.0178169006221498,0.0120924133209016,0.0452124641667503,-0.0233457506452421,0.0127731690067785,0.037394014163189,-0.0264027940551515
"3",0.00680892907504313,-0.000755796461856805,-5.16548499307739e-06,0.0195173161147704,0.00475953713351006,-0.0186427751797493,0.0276636149863352,0.0151041346267342,-0.0285129806645608,0.0335336287799123,0.0229822494232485,-0.0341320711759773,0.0394510116757919,0.029119216081342,-0.0382941773712142,0.0125819193008522,0.05378106604395,-0.028673443353738,0.0155499347281258,0.0799914157284287,-0.0329592253575906,0.0187546359017123,0.0929243582835694,-0.0349315561335346,0.0198044171888703,0.101744770359919,-0.0370395271605096,0.00356133996799634,0.0553142591458704,-0.0198679558240822,0.00203645211439641,0.0809976474438109,-0.024474814274964,0.00134065287845199,0.0904495022213343,-0.0254972501158532,-0.00153359569589269,0.0959681718873313,-0.02722115978608,-0.00107165973233158,0.0500231124001512,-0.0115803380126518,-0.0043672403787373,0.0657178078570809,-0.01705191284993,-0.00489921001043219,0.0659466773506425,-0.0220644415291413,-0.00630074417857179,0.063816250206852,-0.025692065008085,-0.00297143805681089,0.0405161194294983,-0.00433890690439612,-0.00338018025317548,0.0470549414890441,-0.00951526451889346,-0.000532279891984853,0.0417124218445091,-0.0136906918562639,0.00124057952296884,0.0352958896345487,-0.0159824078089393
"4",-0.0200623541585909,-0.0167383409029604,-2.12656057961613e-06,-0.00506769830747365,-0.0136288893041462,-0.0176773838586673,0.00508579280691903,-0.00351660016692492,-0.0260589020631251,0.0130988583113135,0.00447022045910205,-0.0296235683877572,0.0210476823532459,0.0100028954327187,-0.031227080512679,-0.0106731316797868,0.0366708540555929,-0.0280765423983938,-0.00561980997979413,0.0638567500890274,-0.0312843733034774,-0.000176466224377451,0.0758075403534617,-0.0322379424032193,0.00283424020131682,0.0828990567536212,-0.0332709726516201,-0.0185577495314708,0.0400578743436401,-0.017570768759488,-0.0164127535028696,0.0681670511880097,-0.0205405827838854,-0.0129553271503366,0.0773537218805573,-0.019845585180659,-0.0124776494629528,0.0816635168440116,-0.0199651207137969,-0.0225809860405057,0.0367323182002744,-0.00728773677959764,-0.0215260220871168,0.0560825075554941,-0.00974188347211546,-0.0176869207098233,0.0575591308668598,-0.0125052135273622,-0.0161578552797259,0.0557572669944391,-0.0145917138924458,-0.0240881313741436,0.0291446243015974,0.00217708387965071,-0.0209308860774556,0.0399150986630699,-4.66554026369228e-05,-0.0158427670342113,0.0373021334020212,-0.00269297811683871,-0.0127721264100397,0.0326137425500638,-0.00412159903182969
"5",-0.044975443214531,-0.0317139812356637,1.36396910743642e-06,-0.0282776788847598,-0.0306173856176052,-0.0177837050385046,-0.0165007349166923,-0.0206510194322553,-0.0253034997083389,-0.00650985968271996,-0.0124614392265402,-0.0273727166030543,0.00317330908121247,-0.00728246539522858,-0.0271501336926145,-0.0330474565443751,0.0210359754453395,-0.0283249176758541,-0.0265543339044943,0.0491680120914129,-0.0313989514992996,-0.0193346633069427,0.0610926315172411,-0.0322941940875701,-0.0145496835361945,0.0676211367720497,-0.032956398377565,-0.0393669749534341,0.0258128062376328,-0.0161231753231349,-0.0345352580836175,0.0563679398377928,-0.0182793898305173,-0.0273329031203716,0.0660124793565827,-0.0168783592802862,-0.023513932900783,0.0698750891569813,-0.0159755835020089,-0.0424197058067428,0.0241176867994186,-0.00394763576358611,-0.0375006923320836,0.0464949531420772,-0.00424976370012018,-0.0295216176697017,0.048881137260757,-0.00540663951832287,-0.0251104453012582,0.0473058124384018,-0.00636477497700021,-0.0431671615987364,0.0182742502720861,0.00748679348017799,-0.037022427187743,0.0327639862912463,0.00743789968941064,-0.0300369266993922,0.0326582205416703,0.00603656135039565,-0.0257971977094325,0.0296409970984239,0.00530109229585413
"6",-0.0623981042492788,-0.0428103172249875,5.02056545830263e-06,-0.0453642889155399,-0.0428184378895637,-0.0195649098934173,-0.0329553704454291,-0.0328964196169894,-0.0274119021801652,-0.0216594329503634,-0.0243824188137906,-0.0291585704660844,-0.0110558746824211,-0.0190809445097466,-0.0286152560679884,-0.050214418561556,0.00976855389772754,-0.0300683572681414,-0.0436688000255278,0.038592141393465,-0.0345892907526892,-0.0357585012963441,0.0519934405900604,-0.0369845194340705,-0.0298030853021142,0.0598757737949298,-0.0384706251582446,-0.0544571148058632,0.0150057546770055,-0.0164977422116824,-0.0490619694277344,0.0476003501535724,-0.0193358950471604,-0.039404765502356,0.0587399747938344,-0.0189055471856661,-0.0327917760069239,0.063390081060661,-0.0180551875288589,-0.0560658841556421,0.0142196702252124,-0.0029395750279415,-0.0487819492399342,0.0381305974174086,-0.00284282347411085,-0.0377192936629141,0.0407273834436086,-0.00357611113652278,-0.0309497682384486,0.0391581325502968,-0.00419214307659804,-0.0555580991754612,0.00965752180852786,0.00970040774704548,-0.0479166411591416,0.0264656068433874,0.0102199895281813,-0.0399120574230147,0.0281083110791724,0.0094594782402302,-0.0348897310369461,0.0263952909646537,0.0090527743427501
"7",-0.0697654819666319,-0.0492349870666675,7.98541707286642e-06,-0.0538924989771523,-0.049624671779425,-0.0220083504243835,-0.042025112927993,-0.0398552713224413,-0.0310594839161332,-0.0304517705104106,-0.0309955345610251,-0.0334668017115501,-0.0198696127271306,-0.0252200449985139,-0.0338153655204909,-0.059395224774734,0.00239909727271604,-0.032999222337422,-0.0541286526656027,0.0314151150237533,-0.0398621281666777,-0.0466036989906359,0.0468818743929598,-0.0445125662684413,-0.0402098313387022,0.0569886605034787,-0.0474719166890863,-0.061441703269563,0.00747884609010351,-0.0187348897823227,-0.0574116195548737,0.0412402150825008,-0.0232596465326174,-0.046828698871721,0.0540979330622044,-0.0245445615645244,-0.0383953591310957,0.060019704168878,-0.0243959986151806,-0.0614472481416025,0.00715014887106407,-0.00457545240768805,-0.0536500188577261,0.031238377140054,-0.00542362663892104,-0.0409732234855365,0.0334902289306467,-0.00630473177164049,-0.0326736792242426,0.031712052276869,-0.00701379049102488,-0.0595358652041979,0.00357282283917244,0.00835543688183899,-0.0520038083625457,0.0212861614864875,0.00819266874946269,-0.0438785315591774,0.0237736823377353,0.00767859172722652,-0.0384870095413838,0.0228028176771908,0.00733979341260959
"8",-0.0675573827325144,-0.0515540572673504,9.69142529982824e-06,-0.0540461680944726,-0.0519597802933427,-0.0240443221419169,-0.0437326387496849,-0.0426048953267982,-0.0346630772225227,-0.0329406767777483,-0.0334722528854279,-0.0382797653356541,-0.0231771956897015,-0.027076713457001,-0.0401454440149762,-0.0603164330604798,-0.00252885298355081,-0.0365200814064571,-0.0572470766008754,0.0261021932557791,-0.0457729533953008,-0.0508815256896673,0.0432603339968141,-0.0525223066504199,-0.0446949003360293,0.0553068963711881,-0.0569482174939958,-0.0604268089773529,0.00221628381599571,-0.0223590102952616,-0.0589928632494605,0.0360995103581778,-0.0288695827656099,-0.0488080779238075,0.050122893930357,-0.0315939860395095,-0.0396392903338941,0.0570105364416598,-0.0322469322217138,-0.0589908100980105,0.00225102680819561,-0.00840549841974372,-0.0523372551067939,0.0256485708646738,-0.0108173698729014,-0.0394800798253742,0.027277054252253,-0.0117276669424508,-0.0305226147035987,0.0251386107364055,-0.0125395111884578,-0.0558739049038039,-0.000413687054930297,0.00401829712460806,-0.04972108204217,0.017163813151032,0.00257458976050786,-0.042146915963945,0.0197100466405784,0.00220266338138156,-0.0367113713034816,0.0189002822735508,0.00183220458939237
"9",-0.0591723780055222,-0.0516220426128355,9.90646498076445e-06,-0.048546387541783,-0.0521760002430115,-0.0246402661671832,-0.0403227480479435,-0.043586049377957,-0.036527382428007,-0.0310875194503832,-0.0343328831438607,-0.0412685186161426,-0.0225449948505593,-0.027436666338281,-0.0444547802400091,-0.0551704444161731,-0.00733926908997396,-0.0398130215114917,-0.0544965119959781,0.0204176075821386,-0.0505761969235286,-0.0495065127955303,0.0379655355267087,-0.0583315758077094,-0.0438853100734333,0.0505046890585881,-0.0635113395531716,-0.0539338613583835,-0.00257562057954873,-0.0264444876120074,-0.0552059086780919,0.0305127349299271,-0.0343894635205562,-0.0461228326710548,0.0444776008259626,-0.0372576255812437,-0.0370958909939196,0.0512631486417749,-0.0381876421373531,-0.0515142079160343,-0.00185463249430823,-0.0132894910084296,-0.0469537755718163,0.020773505148914,-0.0169148944402612,-0.0348792416507843,0.0218830814901484,-0.0170236076750948,-0.0259194480845986,0.0193468514695415,-0.0174842087055107,-0.0477032227621274,-0.0034122425174325,-0.00180513539386016,-0.0434554792888176,0.0137047240663917,-0.00424383176954758,-0.0366574971870614,0.0158877877698349,-0.00423174772343295,-0.031309474013544,0.0148127495663482,-0.00452869356971539
"10",-0.0481800086052581,-0.0508628192406119,9.2780462155336e-06,-0.0405802764659629,-0.0517362476933091,-0.0242578160905151,-0.0346353958937306,-0.0441159172323626,-0.0371187021265979,-0.0273128953429435,-0.0348397777420311,-0.0428101426924921,-0.0201256508762839,-0.0275606023926736,-0.0470450646291026,-0.0472299768200075,-0.0125546173498094,-0.0428170342694479,-0.0489104340256917,0.0140850885064304,-0.0544321826637193,-0.0452978494375894,0.031139711681178,-0.0624198164910028,-0.0403749232625169,0.0431630005506746,-0.0678295129502462,-0.0450283858444805,-0.00747656010242913,-0.0305870048378779,-0.04883685317042,0.0243536116917719,-0.0394990095423428,-0.0411052241052291,0.0374701945435912,-0.0416123953362557,-0.0326466461056662,0.0434290526057124,-0.0424129348373674,-0.0419300928093619,-0.00581293997967371,-0.0185032148932903,-0.0398256875834331,0.0161638286145238,-0.0229584458299759,-0.0289525338529587,0.0168880324740393,-0.0216781549376784,-0.0202967850431298,0.0139572099520894,-0.021451344494065,-0.0377619692004741,-0.00610617268091588,-0.00811476470676787,-0.0355486663136268,0.0105220118222605,-0.0112162339712747,-0.029556301987116,0.0121904415331095,-0.0106211180080619,-0.0243268416670286,0.010653820093773,-0.0107469878199444
