"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.150743978066945,-0.118140218890493,4.75547025699462e-06,0.127314916614194,-0.122374661416088,-0.0075752375412888,0.104483296801423,-0.110925429858402,-0.0337380656301347,0.0874896360958635,-0.0893794348825564,-0.053201017384431,0.0784926685673493,-0.0731546108374954,-0.0706569797827458,0.0964875872539611,-0.102126547511383,-0.0895673982646109,0.0710159978725087,-0.0654727251160403,-0.114208414986318,0.065015700409819,-0.0466376673448227,-0.126329710488576,0.0643998638908394,-0.0358075177440652,-0.135253714510892,0.108173899188545,-0.0916395367742973,-0.0919165416404,0.0800142575487339,-0.0423139295343012,-0.108221823721032,0.0773489966309874,-0.0276722011692412,-0.091683803055206,0.0803208379392201,-0.0213150358808753,-0.0880335665987085,0.121649942785831,-0.0785289577236496,-0.0897751038867656,0.0975119145412749,-0.0294786655650684,-0.0936719219920426,0.0941910052366596,-0.0204543383684433,-0.0732011555690402,0.0954366324255053,-0.0203109406123986,-0.0675716330092455,0.134714528874431,-0.0638768974462028,-0.0904307393363986,0.113515741514854,-0.0259553619449954,-0.090222985671245,0.109258089094256,-0.0190418403074762,-0.080707459768234,0.108014081157644,-0.0176589119913398,-0.0811252176162139
"2",0.14864049459121,-0.117018925274677,4.52387079993399e-06,0.125188620930636,-0.121196357045149,-0.00751346563288421,0.102425564436402,-0.109723001056552,-0.0334417203779773,0.0855272436304553,-0.0882264533089788,-0.0526891650506694,0.0765678623065314,-0.0719905003688238,-0.069911070039237,0.094636295892933,-0.100875986407179,-0.0890879415439332,0.0692814207143152,-0.0642585048883357,-0.113531800167316,0.0632464172483308,-0.0454360409450939,-0.125445480751278,0.062584309999916,-0.0346023864518742,-0.134196482779948,0.106343152024629,-0.0903641245162521,-0.0913528793630914,0.0783055498349043,-0.0411716987977237,-0.10761648227038,0.075527614766768,-0.0264755084445293,-0.0912074022196566,0.0783875039175927,-0.0200640730688309,-0.0875298462937002,0.119789515189796,-0.0772949690105249,-0.08913996523337,0.0957180424002804,-0.0284199356649016,-0.0930564496656078,0.0922891838268142,-0.0193453878932875,-0.0727175617897245,0.0934386822280674,-0.0191296347507487,-0.0670698021923041,0.132786616726164,-0.0627463300889949,-0.089665796239786,0.11165526797074,-0.0249568757203262,-0.0894146923144098,0.107349497437635,-0.0180432388747552,-0.0798849913127916,0.106064188259078,-0.0166506445692855,-0.0801961349729119
"3",0.14410100091064,-0.114599079651082,4.02405975607382e-06,0.120599896593187,-0.118653477432656,-0.00738015667606375,0.0979848054881762,-0.107128058899747,-0.0328021824805071,0.0812922361781613,-0.0857382224160603,-0.0515845448046355,0.0724139690346824,-0.0694782523873313,-0.0683013342813892,0.0906410539377562,-0.0981771707068489,-0.0880532337467342,0.0655380577932797,-0.0616381158460318,-0.112071608665708,0.0594281558627,-0.0428428304393319,-0.123537238851146,0.0586661925011808,-0.0320016120943554,-0.131914888074365,0.102392246169088,-0.0876116779426024,-0.0901364489155344,0.0746180153435019,-0.0387066691123194,-0.106310104672685,0.0715969200130874,-0.0238929452230552,-0.0901792892787464,0.0742152070230146,-0.017364390449305,-0.0864427756474427,0.115774556473562,-0.0746319179194462,-0.0877692827741858,0.0918467159355234,-0.0261351077845418,-0.0917282087886788,0.0881848937902375,-0.0169521798019933,-0.0716739258731653,0.0891269382091654,-0.0165802776696793,-0.0659868092196953,0.128626020688824,-0.0603064709540385,-0.0880149849103299,0.107640210094699,-0.0228020587420582,-0.0876703274892397,0.103230596640951,-0.0158881732678532,-0.0781100354364956,0.101856155919898,-0.0144747189470798,-0.0781910967414986
"4",0.138387587110677,-0.1115534581892,3.39499679965048e-06,0.11482452101198,-0.115453005201171,-0.00721237381587018,0.0923956593757593,-0.103862060669096,-0.0319972590890186,0.0759620492182262,-0.0826065311479477,-0.050194268046586,0.0671858725082932,-0.0663163331742209,-0.0662753183553077,0.0856126362050476,-0.0947804370729154,-0.0867509489054204,0.0608266554043183,-0.0583400901257516,-0.110233809372896,0.0546224861498195,-0.0395790116673739,-0.121135522630557,0.0537348437291878,-0.0287282734468234,-0.12904326943271,0.0974196299202724,-0.0841474444081755,-0.088605447664114,0.0699768787028246,-0.0356041789200347,-0.104665895798339,0.0666497414884771,-0.0206425271396462,-0.0888853047338049,0.0689639476684624,-0.0139665657095244,-0.085074586842941,0.110721323194751,-0.0712801976782883,-0.0860441397012504,0.0869742584316005,-0.0232594198640889,-0.0900564827571167,0.083019227972837,-0.0139400843796541,-0.070360404086952,0.0837001704872621,-0.0133716528861802,-0.0646237525815838,0.123389488051373,-0.0572356604556582,-0.0859372712059979,0.1025868520132,-0.0200900027449927,-0.0854748672098358,0.098046541698177,-0.0131758043464027,-0.0758760732126114,0.096559919879243,-0.0117360955779552,-0.075667552507955
"5",0.132341646581616,-0.108330578335356,2.72932171348821e-06,0.108713012460438,-0.112066262099071,-0.00703482581566535,0.0864812190451595,-0.100405977885337,-0.0311454883043746,0.0703216397368134,-0.0792925721340719,-0.0487230757100258,0.0616534952316908,-0.0629703869169612,-0.0641313861583961,0.0802915592392184,-0.0911860099470598,-0.085372869708263,0.0558410444107083,-0.0548501158185766,-0.108289048216482,0.0495371213742846,-0.0361252351891114,-0.118594023984432,0.0485164852403063,-0.0252644230261547,-0.12600451954736,0.0921576021437475,-0.0804815888161892,-0.0869853405197539,0.0650656229984041,-0.0323211205155007,-0.102925992227603,0.061414631938625,-0.0172029312841868,-0.0875160089190521,0.063407059462587,-0.0103709839743069,-0.0836267680021986,0.105373986391776,-0.0677334037723012,-0.0842185914759218,0.0818182187449096,-0.0202163638636096,-0.0882874605014954,0.0775529149385506,-0.0107526818163321,-0.068970433942811,0.0779575591413327,-0.00997628274491124,-0.0631813646047463,0.117848183673119,-0.0539861255367374,-0.0837386323654349,0.0972393831438892,-0.0172201022189976,-0.0831516288189322,0.0925607692719608,-0.0103055726834921,-0.0735120920233159,0.0909554372965391,-0.00883808143073335,-0.0729971353296019
"6",0.126295706052555,-0.105107698481513,2.06364662732594e-06,0.102601503908896,-0.108679518996971,-0.00685727781546052,0.0805667787145596,-0.0969498951015788,-0.0302937175197306,0.0646812302554006,-0.0759786131201961,-0.0472518833734656,0.0561211179550884,-0.0596244406597015,-0.0619874539614845,0.0749704822733891,-0.0875915828212042,-0.0839947905111056,0.0508554334170983,-0.0513601415114017,-0.106344287060068,0.0444517565987497,-0.032671458710849,-0.116052525338306,0.0432981267514248,-0.0218005726054859,-0.122965769662011,0.0868955743672226,-0.076815733224203,-0.0853652333753938,0.0601543672939836,-0.0290380621109666,-0.101186088656866,0.0561795223887729,-0.0137633354287275,-0.0861467131042993,0.0578501712567117,-0.00677540223908931,-0.0821789491614561,0.1000266495888,-0.064186609866314,-0.0823930432505932,0.0766621790582187,-0.0171733078631303,-0.0865184382458741,0.0720866019042643,-0.0075652792530102,-0.0675804637986699,0.0722149477954033,-0.00658091260364229,-0.0617389766279087,0.112306879294864,-0.0507365906178165,-0.0815399935248718,0.0918919142745783,-0.0143502016930024,-0.0808283904280287,0.0870749968457447,-0.00743534102058148,-0.0711481108340204,0.0853509547138353,-0.00594006728351152,-0.0703267181512489
"7",0.120249765523494,-0.101884818627669,1.39797154116366e-06,0.0964899953573539,-0.105292775894871,-0.00667972981525569,0.0746523383839598,-0.0934938123178204,-0.0294419467350867,0.0590408207739879,-0.0726646541063202,-0.0457806910369054,0.050588740678486,-0.0562784944024418,-0.0598435217645729,0.0696494053075599,-0.0839971556953486,-0.0826167113139483,0.0458698224234883,-0.0478701672042268,-0.104399525903653,0.0393663918232148,-0.0292176822325866,-0.113511026692181,0.0380797682625433,-0.0183367221848172,-0.119927019776662,0.0816335465906978,-0.0731498776322168,-0.0837451262310337,0.0552431115895631,-0.0257550037064326,-0.0994461850861301,0.0509444128389209,-0.0103237395732682,-0.0847774172895465,0.0522932830508363,-0.00317982050387176,-0.0807311303207136,0.0946793127858254,-0.0606398159603268,-0.0805674950252647,0.0715061393715279,-0.014130251862651,-0.0847494159902529,0.066620288869978,-0.00437787668968826,-0.0661904936545289,0.0664723364494739,-0.00318554246237335,-0.0602965886510712,0.106765574916609,-0.0474870556988956,-0.0793413546843088,0.0865444454052674,-0.0114803011670072,-0.0785051520371251,0.0815892244195285,-0.00456510935767089,-0.068784129644725,0.0797464721311315,-0.00304205313628969,-0.0676563009728959
"8",0.114197107282734,-0.09865835779621,7.31556816016769e-07,0.0903716962407547,-0.10190226974488,-0.00650198453949507,0.0687313264529926,-0.0900338894420801,-0.0285892295384598,0.0533941441709291,-0.0693470129157623,-0.0443078640421934,0.0450502163160208,-0.0529288304271186,-0.0576972074207759,0.0643224160339909,-0.0803987347615754,-0.0812371009176829,0.0408786718621077,-0.0443763151478217,-0.10245260390151,0.0342753766423737,-0.0257600682249038,-0.110966704158671,0.0328556115975631,-0.0148690230414588,-0.116884893502551,0.0763656721166435,-0.0694799488673506,-0.0821232189676242,0.05032639893436,-0.0224682974592268,-0.097704348289204,0.04570348650068,-0.00688032194463614,-0.0834066000349995,0.0467302205247322,0.000419756322162705,-0.0792817027923702,0.0893260344975136,-0.0570890811722218,-0.0787399184130191,0.0663443707518518,-0.0110838146888379,-0.0829784281543476,0.0611479021545424,-0.00118693256796263,-0.0647989790991166,0.0607233444242712,0.0002136003123859,-0.0588525980209261,0.10121811353349,-0.0442339101856203,-0.0771402729117007,0.0811910349038795,-0.00860721186264985,-0.0761793322702316,0.0760973566906165,-0.00169168854846818,-0.0664175218096636,0.074135762345558,-0.000140818973348724,-0.0649829166643447
"9",0.108137731330275,-0.0954283159871355,6.44024518852491e-08,0.0842466065590982,-0.0985080005469971,-0.00632404198817867,0.0628037429216581,-0.0865701264743578,-0.0277355659298499,0.0477412004462243,-0.0660256895485223,-0.0428334023893297,0.0395055448676926,-0.0495754487337316,-0.0555485109300934,0.0589895144526821,-0.0767963200198846,-0.0798559593223096,0.0358819817329563,-0.0408785853421864,-0.100503521053637,0.0291787110562265,-0.0222986166878008,-0.108419557737776,0.0276256567564841,-0.0113974751754107,-0.113839390839679,0.0710919509450597,-0.0658059469296044,-0.0804995115851656,0.0454042293283741,-0.0191779433693493,-0.0959605782660882,0.0404567433740505,-0.00343308254283135,-0.0820342613406584,0.0411609836783993,0.00402332823901408,-0.0778306665764261,0.0839668147238651,-0.0535344055019991,-0.0769103134138564,0.0611768731991905,-0.0080339963416909,-0.0812054747381583,0.0556694417579577,0.00200755311216669,-0.0634059201324331,0.0549679717197953,0.00361651572063544,-0.0574070047374733,0.0956644951455057,-0.0409771540779907,-0.0749367482070476,0.0758316827704145,-0.00573093377993025,-0.0738509311273482,0.0705993936590087,0.00118492140702665,-0.0640482873288364,0.0685188253571148,0.00276363520531138,-0.0623065652255953
"10",0.102071637666117,-0.0921946932004457,-6.03491551230896e-07,0.0781147263123844,-0.0951099683012233,-0.00614590216130649,0.0568695877899563,-0.0831025234146535,-0.0268809559092571,0.0420819895998735,-0.0627006840046002,-0.0413573060783143,0.0339547263335016,-0.0462183493222811,-0.0533974322925254,0.0536507005636334,-0.0731899114702761,-0.0784732865278284,0.0308797520360343,-0.0373769777873209,-0.0985522773600342,0.0240763950647732,-0.0188333276212775,-0.105869587429497,0.0223899037393063,-0.00792207858667309,-0.110790511788045,0.0658123830759464,-0.0621278718189782,-0.0788740040836576,0.0404766027716056,-0.0158839414368002,-0.0942148750167827,0.0352041834590322,1.79786321461779e-05,-0.0806604012065231,0.0355855725118377,0.00763089524668237,-0.0763780216728811,0.0786016534648801,-0.0499757889496586,-0.0750786800277768,0.056003646713544,-0.00498079682121004,-0.0794305557416849,0.0501849076802237,0.0052055803506997,-0.0620113167544782,0.0492062183360461,0.00702320376237528,-0.055959808800713,0.0901047197526568,-0.0377167873760067,-0.0727307805703494,0.0704663890048726,-0.00285146691884843,-0.0715199486084749,0.0650953353247052,0.00406472050881361,-0.0616764262022433,0.062895661165802,0.00567130939969062,-0.0596272466566478
"11",0.0960122617136579,-0.0889646513913713,-1.27064591536242e-06,0.0719896366307279,-0.0917156991033408,-0.0059679596099901,0.0509420042586218,-0.0796387604469312,-0.0260272923006473,0.0364290458751687,-0.0593793606373603,-0.0398828444254506,0.0284100548851734,-0.0428649676288941,-0.0512487358018429,0.0483177989823246,-0.0695874967285853,-0.077092144932455,0.025883061906883,-0.0338792479816857,-0.0966031945121612,0.018979729478626,-0.0153718760841745,-0.103322441008602,0.0171599488982273,-0.00445053072062508,-0.107745009125172,0.0605386619043626,-0.058453869881232,-0.0772502967011989,0.0355544331656197,-0.0125935873469227,-0.0924711049936669,0.0299574403324027,0.00346521803395097,-0.0792880625121819,0.0300163356655048,0.0112344671635337,-0.0749269854569369,0.0732424336912317,-0.0464211132794359,-0.0732490750286142,0.0508361491608827,-0.00193097847406303,-0.0776576023254956,0.044706447283639,0.00840006603082902,-0.0606182577877947,0.0434508456315702,0.0104261191706248,-0.0545142155172603,0.0845511013646726,-0.0344600312683771,-0.0705272558656962,0.0651070368714076,2.48111638711687e-05,-0.0691915474655916,0.0595973722930974,0.00694133046430844,-0.0593071917214161,0.0572787241773588,0.00857576357835072,-0.0569508952178984
"12",0.0899596034728979,-0.0857381905599122,-1.93706064050931e-06,0.0658713375141287,-0.0883251929533495,-0.00579021433422948,0.0450209923276546,-0.0761788375711909,-0.0251745751040204,0.0307823692721099,-0.0560617194468024,-0.0384100174307386,0.0228715305227081,-0.0395153036535708,-0.0491024214580459,0.0429908097087556,-0.0659890757948121,-0.0757125345361897,0.0208919113455023,-0.0303853959252806,-0.0946562725100175,0.0138887142977849,-0.0119142620764918,-0.100778118475092,0.011935792233247,-0.000982831577266696,-0.104702882851062,0.0552707874303082,-0.0547839411163658,-0.0756283894377894,0.0306377205104165,-0.00930688109971694,-0.0907292681967408,0.0247165139941618,0.00690863566258303,-0.0779172452576349,0.0244532731394007,0.0148340439895682,-0.0734775579285936,0.0678891554029199,-0.042870378491331,-0.0714214984163686,0.0456743805412066,0.0011154586997501,-0.0758866144895903,0.0392340605682035,0.0115910101525546,-0.0592267432323824,0.0377018536063676,0.013825261945384,-0.0530702248871152,0.0790036399815531,-0.0312068857551019,-0.0683261740930881,0.0597536263700197,0.00289790046822856,-0.0668657276986981,0.0541055045641854,0.00981475127351115,-0.0569405838863547,0.0516680143917853,0.0114769977412917,-0.0542775109093472
"13",0.0839136629438368,-0.0825153107060685,-2.60273572667158e-06,0.0597598289625867,-0.0849384498512494,-0.00561266633402465,0.0391065519970548,-0.0727227547874325,-0.0243228043193764,0.0251419597906971,-0.0527477604329265,-0.0369388250941784,0.0173391532461057,-0.0361693573963112,-0.0469584892611343,0.0376697327429263,-0.0623946486689565,-0.0743344553390323,0.0159063003518923,-0.0268954216181057,-0.0927115113536031,0.00880334952224999,-0.00846048559822934,-0.0982366198289662,0.00671743374436551,0.00248101884340205,-0.101664132965712,0.0500087596537834,-0.0511180855243795,-0.0740082822934293,0.0257264648059961,-0.00602382269518289,-0.0889893646260044,0.0194814044443097,0.0103482315180423,-0.0765479494428821,0.0188963849335254,0.0184296257247858,-0.0720297390878511,0.0625418185999448,-0.0393235845853438,-0.06959595019104,0.0405183408545157,0.00415851470022938,-0.074117592233969,0.0337677475339172,0.0147784127158766,-0.0578367730882413,0.0319592422604381,0.017220632086653,-0.0516278369102776,0.0734623356032984,-0.027957350836181,-0.0661275352525251,0.0544061575007088,0.00576780099422373,-0.0645424893077945,0.0486197321379693,0.0126849829364217,-0.0545766026970593,0.0460635318090815,0.0143750118885135,-0.0516070937309942
"14",0.0778677224147758,-0.0792924308522249,-3.26841081283385e-06,0.0536483204110447,-0.0815517067491493,-0.00543511833381982,0.033192111666455,-0.0692666720036741,-0.0234710335347324,0.0195015503092843,-0.0494338014190507,-0.0354676327576182,0.0118067759695034,-0.0328234111390515,-0.0448145570642227,0.0323486557770971,-0.058800221543101,-0.0729563761418749,0.0109206893582824,-0.0234054473109307,-0.0907667501971888,0.00371798474671508,-0.0050067091199669,-0.0956951211828407,0.00149907525548402,0.0059448692640708,-0.0986253830803629,0.0447467318772585,-0.0474522299323933,-0.0723881751490692,0.0208152091015756,-0.00274076429064883,-0.087249461055268,0.0142462948944576,0.0137878273735017,-0.0751786536281293,0.01333949672765,0.0220252074600034,-0.0705819202471086,0.0571944817969696,-0.0357767906793566,-0.0677704019657114,0.0353623011678249,0.00720157070070865,-0.0723485699783478,0.0283014344996308,0.0179658152791985,-0.0564468029441003,0.0262166309145087,0.0206160022279219,-0.0501854489334401,0.0679210312250437,-0.0247078159172601,-0.063928896411962,0.0490586886313979,0.0086377015202189,-0.0622192509168909,0.0431339597117531,0.0155552145993323,-0.0522126215077638,0.0404590492263776,0.0172730260357353,-0.0489366765526412
