"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.112179809988024,-0.121933844796546,4.86830117277689e-06,0.0907722606004124,-0.114257089144564,-0.0124843832981845,0.0756941014864532,-0.0950796500874658,-0.0241880438846612,0.0644810341444183,-0.0749726255991745,-0.0316632424314495,0.0531356095501841,-0.059366169454584,-0.0389435109279958,0.100943588959158,-0.0596012487353066,-0.0387082167730722,0.10059573167403,-0.0185946866934583,-0.0458660076527023,0.0997603730666821,0.00783809690134613,-0.0505525940547328,0.101051475147316,0.0281214812816626,-0.0552960098971948,0.115796646829851,-0.0568723237773152,-0.0314613385256652,0.114147550986816,-0.0120590580689889,-0.0403882622354017,0.113070433615612,0.0169328524711389,-0.0443399136532704,0.113605438196576,0.0387237868318954,-0.0479711209848214,0.127976619297885,-0.058936746118891,-0.021922987861471,0.127817920338201,-0.0183652494589656,-0.0270095418260133,0.127325333664424,0.00892106316646528,-0.0297754064583043,0.127434753936325,0.0291616692522524,-0.0324694330199892,0.137542814205669,-0.0652444490987144,-0.0111686266026084,0.140893192400646,-0.0324843132985329,-0.013811547460461,0.143070474452152,-0.0132756438283843,-0.0155389240638987,0.145481441108443,0.00354434007636008,-0.0174530510282129
"2",0.110097651091968,-0.120820833284712,5.31318888518379e-06,0.0892899405924038,-0.113302488653814,-0.0132087721441288,0.0745731495956973,-0.094125520487068,-0.0251676193011658,0.0636830613059553,-0.0740905828467915,-0.0328808881179003,0.0524811457507374,-0.0584140814484561,-0.0404841919724711,0.0991170804484182,-0.0587434975668538,-0.0393018535447397,0.0989221392682966,-0.0182739828263281,-0.0465501271556886,0.0981801407046516,0.0079134377869524,-0.051225134584073,0.0994508610238323,0.0280351470016703,-0.0559518023349102,0.113680423677223,-0.0559311949257934,-0.0318078591055914,0.112166138953086,-0.0116768575263201,-0.0406732936523885,0.111259682199246,0.0169542215474091,-0.0446423729522773,0.11186316401704,0.0385337114983011,-0.0483573592723313,0.12567354377172,-0.0579327500153015,-0.0220559458457368,0.125611424702329,-0.0177657258645488,-0.0271758770187247,0.125327603243918,0.00919436959372189,-0.0300838576649444,0.12554388474603,0.0291393196483574,-0.0329917861619777,0.135139723013758,-0.0641439794978968,-0.0111791914846508,0.138387335439756,-0.0317539290193524,-0.013797925010127,0.140583785690274,-0.0128507432236762,-0.0156470545332564,0.143063806730231,0.00381334657788239,-0.0177007159481248
"3",0.102066980849556,-0.117477827306837,5.58638458663331e-06,0.0834731899821322,-0.110015683358655,-0.0148398049717182,0.0701353247332801,-0.0906621358492059,-0.027123935392431,0.0603721990309595,-0.0706968381474662,-0.0350612363416745,0.049893884024981,-0.054805324457465,-0.0429800966516934,0.0919315257806851,-0.0556511196070416,-0.0398853157834752,0.0924668507658821,-0.0166063148502405,-0.0471695203046996,0.0923398736565349,0.00838542192460898,-0.0517949415896934,0.0938116426835706,0.0274162585204397,-0.0564086579359173,0.105415908160333,-0.05269263436709,-0.0317367048215663,0.104598364146235,-0.00994900705760302,-0.0403227007544045,0.104461539604792,0.0171923932622678,-0.0443479842473249,0.105457513936117,0.037501263191114,-0.0481963715102458,0.116714006669403,-0.0545710108165779,-0.0214874644028953,0.117135985160861,-0.0155845275545797,-0.0265706127343628,0.117625910767657,0.0100291517789437,-0.0298527293196425,0.118291958477839,0.0286392789627576,-0.0331636783550189,0.12578733592892,-0.0605534968076677,-0.0103580127128745,0.128998913506187,-0.0292733548915515,-0.0129279287899902,0.131463711987027,-0.011368422128602,-0.0151228839310295,0.134239957218563,0.00445548299732172,-0.0174812844808444
"4",0.0827123016267394,-0.110801903866467,4.1185430921057e-06,0.0693139792004968,-0.102663062582892,-0.0170530503106349,0.0592795399507124,-0.0826213264285817,-0.0291521302314619,0.05205649841281,-0.0625176563656058,-0.0366123795427112,0.0435694518005332,-0.0461903599557954,-0.0439324816497265,0.0744213534261211,-0.0485025087059137,-0.0387793424042075,0.0769217387843093,-0.0119428475099103,-0.0456844288040492,0.07864234570826,0.0098045077986866,-0.0501792371618672,0.0809982623185075,0.0255219651054596,-0.0544467308198607,0.0853562535129917,-0.0454500724083682,-0.0294968513552388,0.0864782093464874,-0.00540415409203903,-0.0373391713069043,0.0883535175058457,0.0180009918467329,-0.0414847390168042,0.0904748873191397,0.0345762143005079,-0.0453797223954401,0.0950112521361971,-0.0472088095362909,-0.0185315191144388,0.0967665329082839,-0.0105166541944707,-0.0232753389160641,0.0990693265945659,0.0117182959853118,-0.027204841803579,0.100866226817164,0.0268209599013691,-0.0308704931763504,0.103121501999303,-0.0528526331464797,-0.00711772611083897,0.10677969447057,-0.0237844671111083,-0.00962899781392836,0.110173921216606,-0.00802581223563306,-0.012471036348956,0.113702883760435,0.00541585951374666,-0.0152200091925679
"5",0.0522071252816335,-0.100908553605105,2.83261879545189e-07,0.0470072366420549,-0.09122162409581,-0.0192643830749902,0.0421937534975788,-0.0699205690676952,-0.03042956614108,0.0388321971655932,-0.0494053662272584,-0.0365413750455291,0.0335996477784859,-0.0324685002063428,-0.0421791427705703,0.0469470150345741,-0.0371882871683054,-0.0352987907992399,0.0526390432489856,-0.00395862114315653,-0.0412322567069253,0.057356761865108,0.0124956632299331,-0.0454693120920642,0.0611855832351147,0.0225848675306005,-0.0491097739681997,0.053800494629737,-0.0341713079747696,-0.0246278916796048,0.0581376901360487,0.00216455464913083,-0.0311392086697063,0.0631826622900752,0.0195473474570763,-0.0354978140782226,0.0670515290730075,0.0297633858482766,-0.039358066395622,0.0607837582324772,-0.0358922065221937,-0.0129233024604312,0.0647742008412652,-0.00255760550532314,-0.0168695910917396,0.0698117810604919,0.0141989918979117,-0.0216871855006209,0.0732945216628675,0.0235164980625474,-0.0255719286579885,0.0672595948842832,-0.0411781506331226,-0.00133669244248651,0.0720196913324994,-0.0153504363663438,-0.0037085415718445,0.0770153500865085,-0.00287948231626967,-0.00738641145658981,0.0816804266630525,0.00648462534854003,-0.0105191669904192
"6",0.0166833182112506,-0.0891965222839233,-5.78459802091696e-06,0.0211794234913265,-0.0773803809033178,-0.0206002003244646,0.0224552662198539,-0.0545199212182152,-0.0301950615975313,0.0234326341518664,-0.0334481752707045,-0.0345170949918475,0.0220096981756317,-0.0158962743075153,-0.0379971132487939,0.0154022298726049,-0.0233345176349219,-0.0296840248997032,0.0246852557313845,0.00637190881769628,-0.0343350823135929,0.0327762131118227,0.0165616955773429,-0.0383516992032918,0.0382176735901419,0.019853810725412,-0.0412988160537215,0.0172944853963065,-0.0205591699070703,-0.0180472712842744,0.0253066926651723,0.011787319368096,-0.0229289879933734,0.0339454386507993,0.0219674914391854,-0.0277390769361234,0.0397389707210191,0.0244442414261865,-0.0316244217807903,0.0209004398150312,-0.0224231761182188,-0.00610734539066769,0.0274713478375468,0.00716558301678596,-0.00902008225937857,0.0355558778616061,0.0173636680006366,-0.0149084701695234,0.0408845590157109,0.0197490699226349,-0.0189136098984948,0.0251698486736162,-0.0275128357898988,0.00516429865281413,0.0314340006001885,-0.00533085142801187,0.00292926800921225,0.0383570002166123,0.00334657466070516,-0.00161426985518588,0.0443019693819063,0.00773791001579451,-0.0050718324554034
"7",-0.0126086971928494,-0.0782779682078381,-1.26641516670517e-05,0.000254488711928482,-0.0644657387858992,-0.0202684088718471,0.00657059790477706,-0.0402737325872538,-0.0280860596086608,0.0109357130918944,-0.0187631416783491,-0.0309227731439825,0.0126478204113391,-0.000845553107778905,-0.0328169823876797,-0.00980508623800464,-0.0102506578640896,-0.0234536826112327,0.00220513640642311,0.0167425434727871,-0.0269097157228241,0.0127789898980004,0.0218090449114717,-0.0308125106233851,0.0192613461005002,0.019444256485446,-0.0332064058055374,-0.012385472992778,-0.00791092433857545,-0.0119225752148485,-0.00144080445609769,0.0212711430288334,-0.015246602946236,0.010020476724953,0.0253328787242489,-0.0206516199671025,0.0171943824614888,0.0212487655096504,-0.0246960493569425,-0.0120157503204166,-0.0101505393647219,-0.000619484857108,-0.00328397476321998,0.0163898201766784,-0.00249845349030228,0.00716244513506539,0.0209454075362734,-0.00931168648849532,0.0138283808226774,0.0174397549909517,-0.0133848447041946,-0.0100361875720774,-0.0153901262474862,0.00966651309257198,-0.00227326129922732,0.00377626717614725,0.0076622119782443,0.00625399633903036,0.00928739975342186,0.00259353344534617,0.0131811766872294,0.00940486872336777,-0.00103490643992078
"8",-0.029920704178014,-0.0697304486139089,-1.88530585824673e-05,-0.0116294705458481,-0.0543398677614838,-0.0183553450939124,-0.00236372131522962,-0.0293233343227445,-0.0244721075839768,0.00382401915144805,-0.00764634855211331,-0.0263977806128107,0.00751819290419671,0.0103508040244296,-0.027485608035093,-0.0240115205443431,0.000219034124772991,-0.0178928432187914,-0.0106211442556832,0.0257884548632929,-0.0206550176680824,0.00129671881753372,0.0278259845223501,-0.0246070375114824,0.00834180618410525,0.0221593046827224,-0.0267339724151218,-0.0296566741765445,0.00200173809528001,-0.00759655602018147,-0.017036151346011,0.0295017908515228,-0.00988641961485014,-0.00383869573645712,0.0297674983123301,-0.0157947446481982,0.00418014203069325,0.0218362297582092,-0.0199170805380763,-0.0316898669008574,-0.000775250399263365,0.00221317847462471,-0.0215605883660884,0.0241830710539924,0.000963970970186822,-0.00968059678637255,0.0251924720785621,-0.00629456107802302,-0.00218749486469162,0.0182043232697706,-0.0102198853590719,-0.031530454802427,-0.00650345776340101,0.0109045323205441,-0.0225288061043259,0.0108252028442491,0.0090790730928936,-0.0129371169124641,0.0144750480339905,0.00389908825169609,-0.005370332165968,0.0121023476321164,0.000325503202313414
"9",-0.0357261009931773,-0.0639599535582745,-2.24994556991944e-05,-0.0148998942012279,-0.0473838003979289,-0.0156434893475172,-0.00465673612256148,-0.021960066375752,-0.0202485075280045,0.00202778900279439,-0.000367648310643396,-0.0215509751879739,0.00668263162907132,0.0175299752192296,-0.0221611521574029,-0.0283608084237967,0.00759983550162168,-0.0138954241389184,-0.0144489790428308,0.0327609574327619,-0.0162385007871919,-0.00195240173865506,0.0339362057211745,-0.0200802093521569,0.00549354901787106,0.0275051443171208,-0.021999111681831,-0.0354305439588629,0.00886398859754206,-0.00524627321247402,-0.021887796465764,0.035869264613477,-0.00689355984030189,-0.00773104408249657,0.0349658731812411,-0.0127706463545912,0.000835665196714683,0.026161737955447,-0.0166275562135607,-0.0386554714580117,0.00553177688983072,0.00291876898725889,-0.0274983058626121,0.0301277261699277,0.00204946150962477,-0.0148575960850505,0.0298903696795916,-0.00490348621768178,-0.00687344638819951,0.0219640729845895,-0.00836769208517427,-0.039372300053297,-0.000825946372833422,0.0100082636572216,-0.0292536217954186,0.0156331844956216,0.00849164795352434,-0.0190633049758805,0.0186835042886471,0.00369188651049512,-0.0111584413685902,0.01569014029482,0.000451731947910917
"10",-0.0357201810901846,-0.0603621811425012,-2.32071043823234e-05,-0.0138562923191403,-0.042680405839368,-0.0128109576043387,-0.00356526289155091,-0.0169851254983149,-0.0160800853975673,0.00311363283934648,0.00439832791390697,-0.0168244186498739,0.00819492277239805,0.0222206440523382,-0.0168290085497905,-0.0281639820126468,0.0127524793769072,-0.0109543762658958,-0.0139849942002664,0.0377882796324161,-0.0131550834354277,-0.00102886226407641,0.0391635981023745,-0.0168051388994796,0.00704183542401668,0.0333868403311897,-0.0186390825146945,-0.0356295123910292,0.0135978286534145,-0.00399179196482478,-0.0214958772511357,0.040616625502478,-0.0054949784808187,-0.00661349795582085,0.0400543941879077,-0.0110470751580583,0.00258642966265325,0.0320874082940695,-0.0144138474024698,-0.0391955836182388,0.00979393267928202,0.00257756866480189,-0.0272281043052436,0.0346004090210369,0.00163695888147469,-0.0139741791883332,0.0345648999586349,-0.00465691200547405,-0.00542289444057264,0.0272439387931264,-0.00749785270326061,-0.0400369656069141,0.00288520229440397,0.00816137011189852,-0.0290116140600838,0.0188537707585911,0.00670618867615549,-0.0183981096031988,0.0219928588816579,0.0023880655696463,-0.010200421376317,0.0194748748317677,-0.00038376161619586
