"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0397808328904507,-0.135709886194145,-3.32401953321247e-05,0.0134747960766911,-0.1272958198947,0.017455308081417,-0.000511804693199579,-0.105047160457079,0.0231845238299332,-0.00921383548116517,-0.0792247710042992,0.0283872590020851,-0.0180348191449854,-0.063510985203162,0.0330187340343306,0.00246869967990773,-0.0775094614668454,-0.00361417746293846,-0.0101103719221269,-0.0385476420237421,-0.000906602562615266,-0.016247090277706,-0.0167124200342709,0.00488906137344211,-0.0200331953089561,-0.000959100003762367,0.0105476516234144,0.0169676162191867,-0.0696737267727196,-0.00692712320476054,0.00480727039082742,-0.0287294389914243,-0.00703092561793664,-0.0015890792415514,-0.00747997533305,-0.00197299466652359,-0.0056180839371247,0.00725716180141183,0.00448057473000603,0.0324104938925937,-0.0662448337949748,-0.00714714434952972,0.0247884378905602,-0.0280821385426581,-0.00498768476890578,0.0208121386523017,-0.00713591494448801,-0.000666390343513821,0.0183712959036769,0.00721119065923982,0.00359452344418642,0.0475924131660301,-0.06699271360528,-0.0042401309452813,0.0473447081029969,-0.032206286734352,-0.00438604496422566,0.0471439444404746,-0.0125313609464362,-0.00476537602791598,0.0465165211310243,0.00349259290124288,-0.00471139588528109
"2",0.037897720803993,-0.131816439232262,-3.19912173068932e-05,0.0117293968203891,-0.124338811740017,0.0180733589841533,-0.00200957896139522,-0.102472041430029,0.0244644321145868,-0.0107785548633467,-0.0770909818271277,0.0303213578888229,-0.0198500141246912,-0.0617402295528766,0.0357143591547275,0.00114864890214133,-0.0736193251940041,-0.00130533730504654,-0.0111028698565853,-0.0350726107375205,0.00195462785516975,-0.0170602313247909,-0.0132635316096277,0.00782422586443482,-0.0207162413696473,0.00234578598367949,0.013435226059308,0.0156162862149416,-0.0657351358426869,-0.00428981600539463,0.00390054151101157,-0.0253580370990465,-0.00316022439966554,-0.00217841188277048,-0.00476664310092731,0.00302260037098014,-0.00586334874407908,0.00935220212834777,0.0100666607466686,0.0309804631016825,-0.0624343797074708,-0.00428592115101898,0.0238972760470223,-0.0249234882231184,-0.000899031716672403,0.0201849769744627,-0.00492651976173316,0.00468696261837304,0.0180929860854297,0.00858043296790743,0.00976161473109103,0.0459736257817472,-0.0633681643603108,-0.00117686857818495,0.0459589233027026,-0.0292530936560139,-0.000272429485749934,0.0457864129219166,-0.010130721429671,0.000437129393611568,0.0452836640547954,0.00526776788933166,0.00128724084128066
"3",0.0341053501940288,-0.124143239217262,-2.93862702690946e-05,0.00814767651745198,-0.118318505386533,0.0190879289413431,-0.00515486636220708,-0.0970761279480486,0.026751119005844,-0.0140510736966912,-0.0725840545466803,0.0338470263680491,-0.0236586803167449,-0.0580218627419731,0.0406325281591751,-0.00151378354582089,-0.0655754366098067,0.00324943276452709,-0.0130568819690369,-0.0279416951855107,0.00760254758022366,-0.0186734240784169,-0.0063400096330818,0.0136394461462176,-0.0221167844182405,0.00885054091150414,0.0191972078777274,0.0129105808617688,-0.0576615813879247,0.000958854790888984,0.0021846250021004,-0.0185295005300112,0.00472102045194835,-0.00321949075799855,0.000475397670833752,0.0132313801403016,-0.00624183121428643,0.0131795015869591,0.0214743903675038,0.0280664634639117,-0.0546792183221273,0.00143400157052794,0.0219955825637617,-0.0186316977727231,0.00732559427041303,0.0187628100832256,-0.000868523356070377,0.0154201613691748,0.0172596007656076,0.0107503291234029,0.0220810195740857,0.042614104704209,-0.0560033809953282,0.00491936452551949,0.0429462751012857,-0.0233910750880012,0.00806844364470195,0.0427763278540177,-0.00566574379452716,0.0110781976701939,0.0424637268347368,0.00819710078852269,0.0136607844271727
"4",0.0299505926089742,-0.116145269561942,-2.64285502589718e-05,0.00410409960117013,-0.111501776249833,0.0194029705762707,-0.00886337974821667,-0.0906718365068381,0.0281089899306814,-0.0179075926739317,-0.0670971084466324,0.0362337929490373,-0.0281487563517496,-0.0534798107278328,0.0439948580317336,-0.00444098162092735,-0.0563518534927072,0.00734507504842917,-0.0151854460718748,-0.0198357924644164,0.0128060160079338,-0.0204554292273891,0.00117005499171725,0.0191089856834491,-0.0237105071351454,0.0155693782432073,0.0247119297353593,0.00998008569987814,-0.0485406758523008,0.00590800049168947,0.000357364965260834,-0.0109097410893104,0.012559714812096,-0.00433474946444852,0.00604554448663421,0.0233871034859393,-0.00678764431461461,0.0170568346711661,0.0327617895771675,0.0247839622573906,-0.0460362826475831,0.00698143241119916,0.0195907273848759,-0.0118042013840392,0.0155294814094444,0.0167878012813789,0.00291783320335217,0.0260707222118979,0.0156925909305659,0.0120615018431258,0.0341615081478009,0.0386806132185648,-0.0478307708220622,0.01084915911737,0.0391071274662835,-0.0170943581167891,0.0166243691019313,0.0387799688988927,-0.0016340263197022,0.0222403125194962,0.0384676650220338,0.00975373852620948,0.026836221464873
"5",0.0263049552886259,-0.10967773136569,-2.37342999493357e-05,0.000448898701073403,-0.10523548865461,0.0185787037256764,-0.0124119494774262,-0.0844601969524259,0.0276264422829237,-0.021630822509173,-0.0616269311590043,0.0361279256215401,-0.0324895872508194,-0.0489298847795664,0.0439010015697547,-0.00697228446360021,-0.0477816066817307,0.00945285192324493,-0.0170224177858247,-0.0123631619815289,0.0157549944758524,-0.0220200314852172,0.00765481989751908,0.0223966992222918,-0.0251416858227658,0.0209427145796409,0.0281451163661736,0.00750047704244938,-0.0402291999879036,0.00883403667087206,-0.00120458320231672,-0.00404043733339951,0.017832205848546,-0.00536913702146361,0.0109223284370063,0.0301757533606866,-0.00756824314334742,0.0204351949891129,0.0401733675621467,0.0218401763858036,-0.0383080799073432,0.0105050473874081,0.0171101536807518,-0.0058604777039842,0.0211436581502439,0.014565249171865,0.00558889421176821,0.033295488379773,0.0135384162973115,0.0121510429291017,0.0421289840709311,0.0349556456503774,-0.0405732365104971,0.0146477766354348,0.0351179666918399,-0.0117221787707868,0.0228098083162569,0.0344450094252632,0.000837923559671925,0.0306768747734019,0.0338507208016582,0.00907580218894839,0.0370395221432836
"6",0.0232684916868039,-0.104788644983466,-2.14894433427428e-05,-0.00257254636991473,-0.0997896318236535,0.0168413935498161,-0.0155021569685506,-0.0789113805063908,0.025435394299134,-0.0249806013714187,-0.0566684144133486,0.0335913704024622,-0.0364091663813175,-0.0447815970286771,0.0403861412761076,-0.00893241073488552,-0.0403817704004643,0.0092531147289289,-0.0184898671485228,-0.00589244207517899,0.0161165092987093,-0.0232800075152822,0.0129528443820577,0.0231204815188007,-0.0262576301721704,0.0250072061627317,0.0290104361467713,0.00562201987136996,-0.0331680864545226,0.0092519281098509,-0.00252842985717657,0.00183745129322332,0.019603395460821,-0.00647365634453004,0.0154619015317668,0.0322976201827392,-0.00876004373526898,0.0241096840180404,0.0422047997880246,0.0194605070012807,-0.0318587239805981,0.0114006187561311,0.0148511518926863,-0.000863174546491284,0.0232935169052501,0.0124339010660716,0.00774794409675822,0.0360165075369366,0.0112677029658556,0.0120973096219651,0.0447927012146244,0.0317568748211884,-0.0345693919556192,0.0156712276692785,0.0314700106437757,-0.00735212883878312,0.0255806101031401,0.0303391806642791,0.00214009568954326,0.0349549504430401,0.029251982734179,0.00707460315385108,0.0424469067714063
"7",0.0205314881922105,-0.100555290710823,-1.94713455077714e-05,-0.00510357555078324,-0.0949405260756968,0.0151370325724337,-0.0181434170294382,-0.0740538552915703,0.0229062814365834,-0.0280115183267755,-0.052493751727699,0.0303355657807044,-0.0400244269682238,-0.0413795938652701,0.0357327744900606,-0.0104001731278879,-0.033791086932229,0.0081207157483985,-0.0195590935033405,-7.05313019802685e-05,0.0154583299429052,-0.0241856626808624,0.0177160064386265,0.0227225067885227,-0.0270114583540448,0.0287136328753927,0.028587837434547,0.00422578363744109,-0.0269191479808013,0.00835998867075888,-0.0035089194347297,0.00712065992055932,0.0193671329353552,-0.00743167358290366,0.0201809514810006,0.0317105932343783,-0.00993522925372462,0.0285868585985557,0.0410580345911343,0.0176272915952353,-0.026192958102201,0.0106949191630197,0.0131388856609704,0.00369565898723877,0.0232274784694164,0.0107976452283538,0.0103161380505979,0.0359018490690873,0.00950583285346144,0.0131829282530118,0.0442114237809517,0.0291726133241037,-0.0293234101437832,0.0148677727924587,0.0285501723040275,-0.00350146492072203,0.0258301311877047,0.0270252669291595,0.00341304199528209,0.0359965902986615,0.0254865334662432,0.00573743499624449,0.0439780022740974
"8",0.0180119741359095,-0.0965241956493619,-1.76234270321721e-05,-0.0071963772235364,-0.0905823913704315,0.0139879441737858,-0.0203127844808081,-0.069862431798067,0.0208939777835618,-0.0306835964195793,-0.0491847606034441,0.0274932669046075,-0.0433037752049899,-0.0388884630842436,0.0315088028223398,-0.0114356682765634,-0.0278608986805524,0.00705590687509768,-0.0202268286292671,0.00521957302654099,0.0148535302137762,-0.0247202213851338,0.0221996307579233,0.0221982272566577,-0.0273989450947964,0.0324469688824682,0.0278190638325771,0.00323008489119051,-0.0213022136609289,0.00712007614600152,-0.0040806592845046,0.0119581299361072,0.0183449538845849,-0.00805988709429821,0.0251074947045987,0.0300297261471137,-0.0107545698974272,0.0337300723481231,0.0385993099598973,0.0163122153189935,-0.0210984570938395,0.00928925544664952,0.0121072145081527,0.00800565842982876,0.0220123500230639,0.00983751982966446,0.0135999096291925,0.0343269258446635,0.00853893695358353,0.0158141037363452,0.0420625697590726,0.0272452301608991,-0.0246180036929303,0.0131134091407128,0.0265204784370295,4.32482961274207e-05,0.024481117885819,0.0247582803039747,0.00521730025191151,0.0348429201584375,0.0229498959409666,0.00602375265036576,0.0428025740079632
"9",0.0158515470913717,-0.0926927170672752,-1.60641751514251e-05,-0.00880989348789421,-0.0867206876183315,0.0134935032754364,-0.021948214750713,-0.0662652190245858,0.0197321888703255,-0.0328574680744334,-0.046637216973758,0.0256114343999687,-0.0460590908218673,-0.0372911194715764,0.0285588079391711,-0.0120835013937605,-0.022664034939067,0.00665745715907013,-0.020526065453215,0.00985730956309507,0.0148534544463469,-0.0249077273959043,0.0262701808170014,0.0220707953451818,-0.027458948776279,0.0360398196295004,0.0272797977599203,0.00258585290467265,-0.0163982442547838,0.00623096671852423,-0.00423935297192003,0.0162589154766047,0.0174337706568324,-0.00823727841091867,0.0298200788749098,0.0284524381594865,-0.0109985211723183,0.0388218540039701,0.0362738204114432,0.0154741406990709,-0.0166447265302994,0.00793449718059517,0.0116986543032989,0.0119550708118223,0.0205001792177283,0.00951711710201292,0.0173342434126977,0.0323350115280614,0.00832884680311431,0.0195764354470826,0.0395976202534578,0.025972060130956,-0.0205130243148583,0.0111920294842101,0.0253270112898745,0.00324251215348097,0.0224530456235421,0.0234958765385971,0.00756181165630253,0.0326084772055551,0.0216286769745992,0.00790011274745677,0.0402785024216856
"10",0.0142993912333008,-0.0893053013616132,-1.50592641689252e-05,-0.00986040258500386,-0.0833518215755181,0.0133278352641171,-0.022975576440886,-0.0631232137843108,0.0191521857636244,-0.034356380740057,-0.0445536121075965,0.0245189743997648,-0.0480149219351767,-0.0363410313177919,0.0268000104275399,-0.012410475929302,-0.0184017234288577,0.00689160031583745,-0.0205934340656721,0.013614803279181,0.0152859222494049,-0.0248639698935593,0.0295834978241667,0.0222043739177086,-0.0272806865584216,0.0389856310193292,0.0269630163057167,0.00223229984858009,-0.0124253029455368,0.00587474966124348,-0.00416643370200434,0.0198558466094986,0.0168052940037808,-0.00809120377158154,0.0338420962624166,0.0271941358160842,-0.0107814113317697,0.0431396769944973,0.0344346092196493,0.0150227887744273,-0.0130461426270006,0.00697280922366304,0.0116607162702317,0.0153383902130794,0.0190332706740145,0.00960654453945806,0.0210406621974448,0.0302905878903999,0.00859436614024574,0.0236788024768306,0.0372337623793051,0.0252679707541161,-0.0172154718345291,0.00955462216804124,0.0247243653391433,0.00598064165992258,0.0203457686231669,0.0229287669528968,0.0101149337799927,0.0300729852906657,0.0211291256524984,0.0105860377519651,0.0374142406210429
