"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.176084949649254,-0.0615624665371712,-1.61101356944016e-05,-0.165456143654869,-0.0413030400882882,0.00225696875478583,-0.166590961629404,-0.0179735519077857,0.00481606338264088,-0.167983956495631,0.00200683549692586,0.00738102868544283,-0.165635723945379,0.0199481891576675,0.0100341675926928,-0.188196415237015,-0.0011717305450944,-0.00204055782749321,-0.1775873637923,0.0271935536217594,-0.00617877515079924,-0.165499620953504,0.0392703779858958,-0.0096262126999534,-0.154783363179839,0.0463454718731655,-0.0123818206470711,-0.191051162740308,-0.000655837067110242,-0.00432545918052521,-0.176806269632356,0.0314110547619622,-0.0079828345842788,-0.162261194237666,0.043295436813011,-0.0122915512879429,-0.149717446390137,0.050148521849341,-0.0163274573381996,-0.189656748199815,-0.00151314494692265,-0.00639638324188886,-0.175833360726495,0.0284301854860086,-0.00802941464306316,-0.161414636742899,0.0381915462703802,-0.0107110713409442,-0.149144446369284,0.0426876504829019,-0.0133779091483785,-0.186055180812836,-0.00291233202329536,-0.0082186248664186,-0.176895315685368,0.0226591080692466,-0.0107348486950158,-0.167095446964016,0.0332170606602106,-0.0126859893214788,-0.15708453786304,0.039112973119312,-0.0137876235836449
"2",-0.175047479020804,-0.0597313473197829,-1.70504505255171e-05,-0.163061133817569,-0.0403121665281293,-0.000341486505288846,-0.163011026107056,-0.0169022713334063,0.000862916674202929,-0.163648364347017,0.00360497753142582,0.00304855809230295,-0.160425811286861,0.0219835528593592,0.00539051076805646,-0.185111932085776,0.000553721408076771,-0.00758003857592312,-0.174636528341903,0.0296435376404653,-0.0122985375163261,-0.162865384576966,0.0429355501292895,-0.0155465622921013,-0.152448101817246,0.0509267669133964,-0.018024957928879,-0.188516563220591,0.00172499408117702,-0.0080767717828094,-0.175063292798682,0.0350586447378877,-0.0123796603381352,-0.160822065440493,0.0482533449593982,-0.016179466543392,-0.148537236510079,0.0561907410488348,-0.019556630154,-0.187548079881559,0.0014430483517251,-0.00817771982109482,-0.174495855231344,0.0321552783747455,-0.0102794758922024,-0.16051344990485,0.0430106279296825,-0.0127575850513862,-0.14862513968082,0.0482825142360838,-0.0149427234358755,-0.184321702998361,0.000555006553790338,-0.00799720819411138,-0.175450738816283,0.026135699440985,-0.0107214912399306,-0.165920563780811,0.0372234146681573,-0.0125558275659495,-0.156262613200223,0.0436067348071362,-0.0133853119100645
"3",-0.170319209942156,-0.0553058543835373,-1.86543499293393e-05,-0.156119488349712,-0.0378812822539612,-0.00592583153791254,-0.153935177659346,-0.0143986290819888,-0.00767675471787222,-0.153284958460962,0.00703617090868123,-0.00644793227841758,-0.148600475209686,0.0259741057105389,-0.00489433743359275,-0.17628962935422,0.0046968621303701,-0.0192147704437821,-0.166218515074391,0.0353623126392509,-0.0252751517707111,-0.155207345303283,0.0511266773241679,-0.0283171984538146,-0.145517783701487,0.0610866770511131,-0.030355531575623,-0.180591158449003,0.00731372731797476,-0.0159508001632094,-0.168812932501649,0.0432406028881582,-0.0217827520472772,-0.155365763478095,0.0591803372653788,-0.0248065942474542,-0.143764991596135,0.0694420334109695,-0.0270269870350799,-0.180379571035655,0.00821969984539771,-0.0119250291901986,-0.168956656871643,0.040487590813526,-0.0151395684195591,-0.156041066152881,0.0536741553187824,-0.0174591905035683,-0.145093896149965,0.0607159567702596,-0.0188718751751254,-0.177875487714326,0.00829813108438492,-0.0075908477639893,-0.169592319369272,0.0339188448920803,-0.0108114926148967,-0.160711349673455,0.046119235146644,-0.012573758455242,-0.151908916333085,0.0535890627088467,-0.013027241430707
"4",-0.157605674910804,-0.0485055594242196,-1.95111406876875e-05,-0.142557903951444,-0.0340654928720307,-0.0128992862927665,-0.138838452789786,-0.0107588182661841,-0.0184507845913844,-0.137498386424443,0.0112772214025188,-0.0187900202677038,-0.132117570472308,0.029881619533042,-0.0185360782478371,-0.159333275825488,0.0110416727435806,-0.0329696209303368,-0.150090366746886,0.0437376301832301,-0.0409392959034447,-0.14024554548128,0.0622195403562124,-0.0443050841066751,-0.131695958901736,0.0746336867089097,-0.0462057767474234,-0.163969065761281,0.0155460554430968,-0.0252356260417052,-0.154214259996603,0.0543736566933146,-0.0333358643552462,-0.142136391454362,0.0735444982891674,-0.0362334199491198,-0.131729586401817,0.0866827345769019,-0.0377000722853576,-0.164256769933818,0.0177886998925955,-0.0163525494849342,-0.154790905745699,0.0517485838480098,-0.0212265857283877,-0.143549577622569,0.0677861305956941,-0.0240877484063051,-0.134096318634984,0.077302678767328,-0.0252345763679958,-0.162410107347522,0.0187055642824746,-0.00724555471956624,-0.154767751782921,0.0444387374881817,-0.0112120736995468,-0.146876961639478,0.0579516633793658,-0.013358697863503,-0.139397904438514,0.0668725201110075,-0.0138970843625694
"5",-0.129933116867454,-0.0404943819816041,-1.82973015512593e-05,-0.117860032028801,-0.0289209578294283,-0.0168167164314149,-0.115096093756366,-0.00634601627486513,-0.0250938512652875,-0.114872999955591,0.0147846797860458,-0.0272316601323297,-0.11097666927259,0.030940402012716,-0.0287461631748345,-0.130139132606742,0.0202325519877048,-0.040838766315127,-0.122488929303509,0.0551131078540378,-0.0502058058823524,-0.114439916047833,0.0757821769726895,-0.0543636379697384,-0.107524905454328,0.0905585232880706,-0.0566818483784476,-0.133157823807596,0.0260861693402078,-0.0310444615238372,-0.125402062413789,0.0674236031940229,-0.0410811220499104,-0.11544870700241,0.0893946928303385,-0.0447905718812416,-0.1068146989346,0.105162999213642,-0.0464357337778711,-0.132617617920013,0.0288420532192504,-0.0198685840822159,-0.124976786184105,0.0646574695539211,-0.0263510314862868,-0.11597733049876,0.0834748284415607,-0.0302280055649786,-0.108431966466541,0.0958136366312932,-0.031779570308515,-0.130414494114253,0.0295056083293521,-0.00853656457845994,-0.123231386199907,0.0560159832359107,-0.0134636973133481,-0.116531710517247,0.0709998211721118,-0.0164109105752037,-0.110536457700863,0.0817892279170414,-0.0175306396850743
"6",-0.0876549012605807,-0.0327339427253791,-1.48784924804455e-05,-0.0825965581562829,-0.0232436424406963,-0.0162500673497117,-0.0835982629059025,-0.00192159150045832,-0.0254613790685187,-0.0863974426762181,0.0166405718382877,-0.0293158234059882,-0.0862161796156761,0.028255482692343,-0.0328681506368337,-0.0900235774569812,0.0314122954010984,-0.0402372144792297,-0.0847381459448825,0.0684967391290172,-0.0499590507969157,-0.0790670921585139,0.0906129533539056,-0.0550609037150571,-0.0741884152734817,0.107351943417334,-0.0582451225946736,-0.0892312593989456,0.0376139384990603,-0.0317353736482297,-0.0833127996518696,0.0808822216276331,-0.0427907995813351,-0.0761074952709128,0.104844059794992,-0.0479907162884107,-0.0696733769487898,0.122590027855109,-0.0506698691562542,-0.0862668961386889,0.0397229227102267,-0.0218318690101424,-0.0801447348040127,0.0775857656950942,-0.0294964008187476,-0.073748059481196,0.0987878966310318,-0.0344867582885024,-0.0683047758902829,0.113921169272283,-0.0369151053233145,-0.0824004854654732,0.0388257427510992,-0.0117581420909359,-0.0754460635480095,0.0669466210332103,-0.0177405396787619,-0.0699801716120696,0.0834532613572812,-0.0216851114487688,-0.0653934839203652,0.096359910845749,-0.0236844796024735
"7",-0.038328226230253,-0.0270449552525446,-1.02152780086323e-05,-0.0424787018613962,-0.0185770126233661,-0.0124886328466519,-0.0489348123733749,0.00132328549490663,-0.0211982862207284,-0.0557389795695765,0.0164485988287547,-0.0264277416174637,-0.0603056426657928,0.0226240903458166,-0.03192486253102,-0.045768382826619,0.0421351484999055,-0.0334485797648544,-0.0432871912065166,0.0813927756124494,-0.0424717754451814,-0.0402400123286837,0.104444505183478,-0.0481559745778744,-0.0375133278002165,0.122631981425795,-0.0522376246278297,-0.039810738116893,0.0476953797701877,-0.0285650522724219,-0.0355913005982286,0.0925002442934661,-0.0395925342782804,-0.0313079259964346,0.117685771747947,-0.0462409526794188,-0.0271248108955791,0.136657459767234,-0.0502169552930052,-0.033319495543085,0.0482512787657887,-0.0224259076965035,-0.0284526129968213,0.0883026525811162,-0.0306729713476146,-0.0246291965896051,0.111349414278137,-0.0363943127073185,-0.021165916267437,0.128814047303161,-0.0396825919485955,-0.0268184313352789,0.0449682596915538,-0.0160194536118351,-0.0199753284505314,0.0752790322424556,-0.0229430594829697,-0.0156025783268391,0.0931569813812852,-0.0277149451040534,-0.0121673078617518,0.108022221191365,-0.030508736602217
"8",0.00341076479074847,-0.0244897224988491,-6.32784334907476e-06,-0.00869336150087672,-0.016393995595256,-0.00887398770344611,-0.019909029937518,0.00241610974223331,-0.016963612983879,-0.0299496460749996,0.0147989353497123,-0.0232332101889422,-0.0382801362059333,0.0167391823291525,-0.0302478119499102,-0.0091271040915653,0.0484726699406611,-0.0270956443273493,-0.00910224387614632,0.0894637926796286,-0.0353050485692242,-0.00823379084240917,0.113104471002413,-0.0411546109192462,-0.00726307750410823,0.132202306482558,-0.0458055734119736,0.00137676415686922,0.0531688620961068,-0.0255768345002935,0.00410686316565223,0.0990522976922006,-0.0363412208222623,0.0059575883957444,0.124938838390592,-0.0438951864254452,0.00829727889735111,0.14457271725102,-0.0488393889270939,0.0110414976534931,0.0522917954800278,-0.0229520592398523,0.0148069713099255,0.0940771155483114,-0.0315092776352863,0.0165186856858053,0.118360940782945,-0.0375380873265795,0.0183913509369559,0.137396039794972,-0.0414167199091511,0.0199319321828831,0.0470324262111474,-0.019957636121853,0.0265114015162096,0.0792741483940688,-0.0275597733601109,0.0299617546306863,0.0981140168272025,-0.0328232174286596,0.0324939281731106,0.114323878459064,-0.036173066699111
"9",0.0305125599560889,-0.0251793424380314,-4.26542852377323e-06,0.0134188024640038,-0.0170946157211928,-0.00697462871075126,-0.000650405128816019,0.00116845998838588,-0.0149881137037932,-0.0122966546738309,0.0122395907196955,-0.0220110512841645,-0.022453506258022,0.0121328820215173,-0.0300054003985623,0.0144685777129702,0.048844508058669,-0.0245114168653737,0.0127849883339329,0.0909030151703123,-0.0323331788464279,0.0122399874213518,0.114876968017559,-0.037998565853235,0.0120838014852433,0.134391629300457,-0.0427634150085866,0.0278922794655027,0.0529099546903383,-0.0248723134172387,0.0293740743881594,0.0993794018505629,-0.0356287772885061,0.0295681586304619,0.125627453218538,-0.0433764688489059,0.0306575320775349,0.145532917613437,-0.0487090721197817,0.0396072109272718,0.0512744900914582,-0.0241863542452855,0.042353675074417,0.0940509444440312,-0.0330080381097306,0.0425774318864756,0.119005225321322,-0.0389590816385457,0.0433363597480702,0.138805882475815,-0.0430735429868052,0.0499897970295903,0.045075165247363,-0.0230515472805748,0.0560170655534445,0.0785686508140931,-0.0310419832290224,0.0586906329357199,0.09790297001438,-0.0364242104980598,0.0605299666075569,0.11471640789898,-0.0400526875985507
"10",0.0432876900422198,-0.0283047592921027,-4.12625291564951e-06,0.0241893172219501,-0.0200425537677789,-0.0066663357059385,0.00924449629636074,-0.00184987246249366,-0.0151807393875314,-0.00238003412172111,0.00927655675753744,-0.0227568716307123,-0.0125043201248074,0.00920825081019658,-0.031296883636959,0.0257125762586164,0.0439623601260889,-0.0258545774920587,0.0230912527918694,0.0863807323447937,-0.0338670061146637,0.0218587607108676,0.110456538148026,-0.0391797560666986,0.0211672742616792,0.13000684937321,-0.0436983207623662,0.0403615999513916,0.0477825383176951,-0.0266701520483476,0.040828008133223,0.0943469056310306,-0.0378478494888963,0.0400657534247302,0.120742141996645,-0.0452273145684767,0.0404210651953301,0.140686100111856,-0.0504445885337205,0.0529026799865577,0.0461568966445495,-0.0263807115832756,0.054679093476982,0.089194910398649,-0.0355471799050163,0.0539424441598328,0.114398473324776,-0.0411502078865812,0.0539799059474559,0.13435889648645,-0.045221656491911,0.063779708564068,0.0400884610057585,-0.0255688888033605,0.0689626571254303,0.0741394968629923,-0.0337443095300651,0.0709304786068989,0.0936323475891723,-0.0389594006320819,0.0722222380397041,0.110494193218308,-0.0426587751585685
