"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0884914299559206,-0.15040521590024,-8.10017605669021e-06,0.0793305951341328,-0.136323713194428,-0.0261309381870722,0.071406272621116,-0.111715593820456,-0.0347111004870385,0.0616012328305724,-0.0880574735269473,-0.0364166616038843,0.051908896076207,-0.0687925655952076,-0.0388882397928021,0.0915576302447798,-0.0839229443752475,-0.0260771260676847,0.0728477753276871,-0.0576455973307362,-0.0271013062989699,0.0576420749031026,-0.0521278871949945,-0.02542200836734,0.045995205801795,-0.0526739450559542,-0.0229211556069045,0.0899792175656711,-0.0835320985671316,-0.0100827733647417,0.0694758358582196,-0.0602725363809122,-0.00809768981257962,0.0554791125639614,-0.0606646130249426,-0.00530574081058148,0.0451030337253097,-0.0651778131264699,-0.0043580713798292,0.0857612772676774,-0.0863042588479662,0.00519513574598188,0.0673288968731753,-0.0678797957790691,0.00722997425843708,0.0560628384607101,-0.0693677282010134,0.00482628651132638,0.0482771339996991,-0.0747012167032991,0.00217059660829942,0.0803635802036679,-0.0906717138075538,0.0178553271234374,0.0676738040269117,-0.0763442246969973,0.0184297618371519,0.0587581831201253,-0.0751884822359661,0.0150672487999228,0.0516929258255137,-0.078281392314405,0.0112105121095241
"2",0.0875835620197477,-0.148578030023297,-8.25720551860262e-06,0.0782148147878115,-0.13452266111196,-0.0260682478042238,0.0700824114514214,-0.109993235959335,-0.0345411890600291,0.0602003146506815,-0.086374608567053,-0.0361546353433871,0.0504933954895239,-0.0671994594379578,-0.0384797803279928,0.0897184975023316,-0.0827917684627573,-0.0256898897494668,0.0711201254370732,-0.0564431013500922,-0.0267140053116414,0.0562378680570051,-0.0508758639012794,-0.025159908570067,0.0448722900971513,-0.0514075618117215,-0.0227377103103845,0.0882675267133341,-0.082323149259832,-0.0097195743780696,0.0679357119987803,-0.0589698223822717,-0.00776952246552089,0.0542790275736383,-0.0592722797301352,-0.00520810870113093,0.0441728832950991,-0.0637754810295793,-0.0043985578654058,0.0842302912919704,-0.0849663552830386,0.00551874314525764,0.0659552004707074,-0.066440212101233,0.00745724069177226,0.0549681332280433,-0.0678259235608327,0.00492796259195315,0.0473941200012805,-0.0731026936729217,0.00224905731078074,0.0790225366956552,-0.0891883007974206,0.0181631093352456,0.0664193944602396,-0.0748200984181649,0.0186513713325816,0.0576809652129101,-0.0736002701167577,0.0152550593426181,0.0507513693792344,-0.0766483747364967,0.011448536932575
"3",0.0856243069047974,-0.144634809723594,-8.59608826155609e-06,0.0758068672619779,-0.130635839731592,-0.0259329567025557,0.0672254080648468,-0.106276243305755,-0.034174505956471,0.0571770157762342,-0.0827428449051017,-0.0355891607069608,0.0474386265587419,-0.0637614027968029,-0.0375982905608235,0.0857494948653354,-0.0803505960144851,-0.0248542013118276,0.0673917121402035,-0.053848014215816,-0.0258781773126402,0.0532074719651875,-0.0481738926734056,-0.0245942752351138,0.0424489438698843,-0.0486746006068026,-0.0223418199818468,0.0845735543589493,-0.0797141353056357,-0.00893576051701199,0.0646119955979306,-0.0561584563636489,-0.00706130981953307,0.0516891435585935,-0.056267507757389,-0.00499741042420889,0.0421655406900221,-0.0607491308037149,-0.00448593109535674,0.0809262952102649,-0.0820790472303446,0.00621711504165873,0.0629906484740043,-0.0633334698408009,0.00794770070718545,0.0526056675642522,-0.0644985798942391,0.00514738809768901,0.0454885017675677,-0.0696529469654486,0.00241838208427935,0.0761284523825547,-0.0859869711635761,0.0188273291504293,0.0637122734552776,-0.0715309061373796,0.0191296232017604,0.0553562386634468,-0.0701727752199749,0.0156603702383511,0.0487194116352878,-0.0731241859036935,0.0119622144548956
"4",0.0831583853727734,-0.139671866527297,-9.02260660840319e-06,0.0727762207644249,-0.125743880302805,-0.0257626791117769,0.0636295791632091,-0.101598030576388,-0.0337129980325699,0.0533718871151652,-0.0781719015170298,-0.0348774534509038,0.043593889635871,-0.0594342593660931,-0.0364888461701798,0.0807541019792603,-0.0772781325779249,-0.023802402545698,0.0626991253714463,-0.0505818335162941,-0.0248262028943634,0.0493934107353083,-0.0447731874876021,-0.0238823682408441,0.0393989165427803,-0.045234891387737,-0.0218435517992034,0.079924315013919,-0.0764304262889224,-0.00794925117357211,0.060428760971334,-0.052620066724228,-0.00616995228285139,0.048429511513021,-0.0524856970835886,-0.0047322252454857,0.0396390961682048,-0.056940161707011,-0.00459589917833606,0.0767678806079852,-0.0784450768288408,0.00709608699561972,0.0592594587245467,-0.0594233192044748,0.00856499444467552,0.0496322646089369,-0.060310779985341,0.00542355738015789,0.0430900876976117,-0.0653110903991062,0.00263149450730645,0.0724859533691741,-0.0819577727121005,0.0196633172419035,0.0603050867520292,-0.0673911236219404,0.0197315517474305,0.0524303342160647,-0.0658589248171429,0.0161704951615045,0.0461619864614417,-0.0686886363627403,0.0126087297826554
"5",0.0805460452195063,-0.134414239461026,-9.47445026567448e-06,0.0695656240633134,-0.120561451795647,-0.0255822909762194,0.0598202413144431,-0.0966420403716142,-0.0332240872278258,0.0493408219492356,-0.0733295499677614,-0.0341234872690021,0.0395208643948283,-0.0548501838445533,-0.0353135264806207,0.0754620984632654,-0.0740232359802285,-0.0226881512955124,0.0577279076422867,-0.0471217173372592,-0.0237117655623618,0.0453528826128848,-0.0411705591837703,-0.0231281904609065,0.0361677882397577,-0.0415909431145117,-0.0213156980278198,0.074999018541406,-0.0729517410166607,-0.00690416602549529,0.0559971391035344,-0.0488715786993976,-0.00522566875486763,0.0449763328262947,-0.0484793344532604,-0.00445129420958965,0.0369626393614354,-0.0529050280725251,-0.00471239681827065,0.0723625524990446,-0.0745953327585822,0.00802724952415451,0.0553067227289426,-0.0552809961905654,0.0092189411318931,0.0464823103905488,-0.0558743217632161,0.00571612472113903,0.0405492633859946,-0.0607114281224753,0.00285726087197126,0.0686271742850402,-0.0776893332003079,0.0205489436621484,0.0566955920787466,-0.0630055339142266,0.0203692209063355,0.0493306988167803,-0.0612889316214325,0.0167109096891484,0.043452709469513,-0.0639897179190027,0.0132936331457495
"6",0.0779308056876007,-0.129150777070598,-9.9267954142413e-06,0.0663514639918344,-0.115373271425552,-0.0254017026318544,0.0560066755657338,-0.0916805496227732,-0.0327346337917778,0.0453052827931106,-0.0684818239994593,-0.0333686842766876,0.0354433185930298,-0.0502610205588387,-0.034136902329697,0.0701642214694503,-0.0707647268446879,-0.0215726633624743,0.0527511724683666,-0.0436577608516993,-0.0225960913409796,0.0413078699975397,-0.0375639324023537,-0.0223731756357081,0.032933073778796,-0.0379429505035803,-0.0207872584031939,0.070068255591121,-0.0694691948284475,-0.00585792096049497,0.0515605986765031,-0.0451189303104996,-0.00428033718745215,0.0415193215328128,-0.0444685252495356,-0.00417005137454167,0.0342832120143699,-0.0488654159323405,-0.00482902375636277,0.0679523350137346,-0.0707413159424077,0.00895944552941354,0.0513495996789593,-0.0511340757038327,0.00987361362009538,0.0433288601075453,-0.0514329396140967,0.00600901677615012,0.0380056190695921,-0.0561066607822744,0.00308327780973781,0.064764112427228,-0.0734161562417764,0.0214355530195967,0.0530820913070474,-0.0586150767373587,0.0210075978001561,0.0462276232006267,-0.0567138662912097,0.0172519240109407,0.0407404255108895,-0.0592855842494674,0.0139792966679592
"7",0.0753126667770567,-0.123881479356011,-1.03796420541037e-05,0.063133740549988,-0.110179339192519,-0.025220914078682,0.0521888819170815,-0.0867135583298646,-0.0322446377244261,0.0412652696467905,-0.0636287236121237,-0.0326130444739603,0.0313612522304754,-0.0456667695089493,-0.0329589737174086,0.064860470997815,-0.067502605171303,-0.0204559387465835,0.0477689198496861,-0.0401899640596144,-0.0214791802302166,0.0372583728892729,-0.0339533071433525,-0.021617323765249,0.0296947731598955,-0.0342909135549428,-0.0202582329253255,0.0651320261630641,-0.0659827877242828,-0.00481051597857114,0.04711913969024,-0.0413621215575342,-0.00333395758060494,0.0380584776325753,-0.0404532694724142,-0.00388849674034174,0.0316008141270083,-0.0448213252864573,-0.00494577999261242,0.0635372281520549,-0.0668830263803172,0.00989267501139681,0.0473880895745969,-0.0469825577442765,0.0105290119092824,0.0401719137599265,-0.0469866335379827,0.00630223354519116,0.0354591547484042,-0.0514967883785034,0.00330954532060609,0.0608967677957375,-0.069138241836506,0.0223231453142483,0.0494645844369318,-0.054219752091337,0.0216466824288922,0.0431211073676036,-0.0521337288264745,0.0177935381268813,0.0380251345855714,-0.0545762353541344,0.0146657203492843
"8",0.0726974272451511,-0.118618016965582,-1.08319872026705e-05,0.0599195804785091,-0.104991158822423,-0.025040325734317,0.0483753161683723,-0.0817520675810235,-0.0317551842883781,0.0372297304906656,-0.0587809976438217,-0.0318582414816459,0.0272837064286769,-0.0410776062232347,-0.0317823495664848,0.0595625940039999,-0.0642440960357624,-0.0193404508135454,0.0427921846757661,-0.0367260075740545,-0.0203635060088343,0.0332133602739277,-0.030346680361936,-0.0208623089400506,0.0264600586989338,-0.0306429209440114,-0.0197297933006996,0.0602012632127791,-0.0625002415360696,-0.00376427091357082,0.0426825992632087,-0.0376094731686362,-0.00238862601318945,0.0346014663390934,-0.0364424602686894,-0.00360725390529375,0.0289213867799428,-0.0407817131462727,-0.00506240693070454,0.0591270106667448,-0.0630290095641427,0.0108248710166558,0.0434309665246136,-0.0428356372575437,0.0111836843974847,0.0370184634769231,-0.0425452513888632,0.00659512560020225,0.0329155104320017,-0.0468920210383025,0.00353556225837264,0.0570337059379253,-0.0648650648779744,0.0232097546716966,0.0458510836652327,-0.0498292949144691,0.0222850593227128,0.04001803175145,-0.0475586634962517,0.0183345524486736,0.035312850626948,-0.049872101684599,0.015351383871494
"9",0.070085087091884,-0.113360389899311,-1.12838308599418e-05,0.0567089837773976,-0.0998087303152661,-0.0248599375987595,0.0445659783196062,-0.0767960773762499,-0.031266273483634,0.0331986653247359,-0.0539386460945532,-0.0311042752997442,0.0232106811876343,-0.0364935307016949,-0.0306070298769257,0.054270590488005,-0.060989199438066,-0.0182261995633598,0.0378209669466065,-0.0332658913950196,-0.0192490686768327,0.0291728321515042,-0.0267440520581042,-0.0201081311601129,0.0232289303959112,-0.0269989726707861,-0.019201939529316,0.055275966740266,-0.0590215562638079,-0.002719185765494,0.0382509773954091,-0.0338609851438058,-0.00144434248520569,0.0311482876523671,-0.0324360976383612,-0.0033263228693977,0.0262449299731734,-0.0367465795117868,-0.00517890457063913,0.0547216825578042,-0.0591792654938841,0.0117560335451906,0.0394782305290095,-0.0386933142436344,0.0118376310847022,0.0338685092585349,-0.0381087931667384,0.00688769294118339,0.0303746861203846,-0.0422923587616716,0.00376132862303745,0.0531749268537914,-0.0605966253661819,0.0240953810919415,0.0422415889919501,-0.0454437052067553,0.0229227284816178,0.0369183963521656,-0.0429886703005413,0.0188749669763175,0.0326035736350192,-0.0451731832408614,0.0160362872345881
"10",0.0674756463172554,-0.108108598157199,-1.17351730259175e-05,0.0535019504466536,-0.0946320536710468,-0.0246797496720095,0.0407608683707832,-0.0718455877155437,-0.0307779053101937,0.0291720741490015,-0.0491016689643184,-0.0303511459282552,0.0191421765073475,-0.03191454294433,-0.0294330146487313,0.0489844604498303,-0.057737915378214,-0.0171131849960269,0.0328552666622073,-0.0298096155225097,-0.0181358682342118,0.0251367885220024,-0.0231454222318571,-0.0193547904254361,0.0200013882508276,-0.023359068735267,-0.0186746716111748,0.0503561367455249,-0.0555467319074976,-0.00167526053434069,0.0338242740868412,-0.0301166574830429,-0.000501106996653658,0.0276989415723962,-0.0284341815814296,-0.00304570363265359,0.0235714437067001,-0.0327159243829995,-0.00529527291241619,0.0503212438252331,-0.0553337941695414,0.0126861625970012,0.0355298815877845,-0.0345555887025485,0.0124908519709351,0.0307220511047621,-0.0336772588716081,0.00717993556813459,0.0278366818135529,-0.0376978015486109,0.00398684441460052,0.0493204305433358,-0.0563329233011282,0.024980024574983,0.038636100417084,-0.0410629829681953,0.0235596899056073,0.0338222011697507,-0.0384237492393434,0.0194147817098131,0.0298973036097852,-0.0404794800229215,0.0167204304385667
