"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.00318531701144219,-0.111953854606574,-3.16334671317887e-05,-0.0316093411543441,-0.116615018011643,-0.00207933347104389,-0.0530409464598125,-0.0996745617599715,-0.00107441618231122,-0.0680173417810593,-0.0810758670210218,0.00255974694830653,-0.0786558246622738,-0.0676486866146676,0.00702887096837283,-0.0538574551526031,-0.0672565853569626,-0.00957327552349333,-0.0666259921844848,-0.0316786072459869,-0.00858104140074416,-0.0740370376343031,-0.0101927576330958,-0.00987686138776759,-0.0794113542663149,0.00639949735243362,-0.0105581397643286,-0.0436383727992445,-0.0584491139565703,-0.00190774471964556,-0.0551618038345488,-0.0254223200288132,0.00795248128940465,-0.061055426293734,-0.00944773038753305,0.0142133441603691,-0.0638545334757399,0.000530179121981804,0.0163927104864499,-0.0330834219978669,-0.0527793776270498,0.00691410670336284,-0.0411618892910526,-0.023694899744021,0.0163822824390988,-0.0466032613783928,-0.0100010201482776,0.0227507858013987,-0.0496760994923591,-0.00303084467637235,0.0251297067736373,-0.0231930975126117,-0.0502885371301761,0.015633078688556,-0.0289697260592877,-0.0250945782994898,0.0221646091860654,-0.0326899273143494,-0.0106681874510464,0.0250141401110791,-0.0362418834759886,-0.000687574727063785,0.0266202648158076
"12",-0.00794832709379676,-0.117171079742363,-2.84724793606932e-05,-0.0359550767945921,-0.123303939260237,-0.00495524597788014,-0.0576592159149309,-0.107224404786504,-0.00519999448109656,-0.0734217620170922,-0.089524558371899,-0.00225417014734741,-0.0846382279346374,-0.0763589479319156,0.00150856280842246,-0.0567725477442774,-0.0698556886391589,-0.0136413786328947,-0.0687042978858215,-0.033113943470468,-0.013649022518847,-0.0755450024083272,-0.0105531884043153,-0.016111507216727,-0.0804158507197347,0.00707527961967062,-0.0173617316123545,-0.0463599943109722,-0.0608274100998596,-0.00436771952416824,-0.0571119228444293,-0.027041442864826,0.00486780131556961,-0.0627138503096676,-0.00978166693038539,0.0104138667995213,-0.06521281817887,0.00139052064100997,0.0122525539664497,-0.0360052871073758,-0.0560653527636346,0.00589367115127638,-0.0435028629452201,-0.0268943708790075,0.0149964007827374,-0.048799246431717,-0.0122596231588592,0.0209274091082773,-0.0515855996789175,-0.00410709057911472,0.0232966261728762,-0.0265972904220038,-0.055138629959509,0.0159369059174617,-0.0325206089861152,-0.0304223381501416,0.0225134775616728,-0.0364688280815315,-0.0160118966115738,0.0254029149950537,-0.0401065128979947,-0.00559729670753376,0.0273037831648471
"13",-0.0122935008813858,-0.120669777921887,-2.69577080090507e-05,-0.0396084677917342,-0.127561897616125,-0.0077496319413436,-0.0611798785509975,-0.112130823435137,-0.00946760829015479,-0.0772455264915743,-0.0952415540644465,-0.00757928403339001,-0.0887090092648381,-0.0823263900328815,-0.00500788829869755,-0.0588845009379469,-0.0718939154250435,-0.0182819729712692,-0.0700577465865569,-0.0347913200018363,-0.0197016992506923,-0.0764307355464462,-0.0114501633508286,-0.0234481460476497,-0.0809036946348691,0.00686363164282993,-0.0254749471549568,-0.0483043156179736,-0.0628735524851447,-0.00794629805891719,-0.0582693800004197,-0.0286486213470129,-0.000109551524624279,-0.0637220499984966,-0.0101572192960163,0.00421576439606822,-0.0661769173654865,0.00216779436453876,0.00515460959028382,-0.038057215101238,-0.0588796843931847,0.00323392801126831,-0.0449781609998228,-0.0295741683586527,0.0112312733708943,-0.0503104085765524,-0.0138591147714039,0.0161404801317304,-0.0530067324195333,-0.00436049045008391,0.0179691184061244,-0.0289743934842828,-0.0592260176833747,0.0141016023952669,-0.0348860152667976,-0.0347982173496473,0.0200014795180866,-0.0390335743701372,-0.020307045701442,0.0224669734899302,-0.0427024798118795,-0.00932081116443079,0.0241344257612743
"14",-0.0157587038957398,-0.12224954739186,-2.65397722939181e-05,-0.0421463216695876,-0.129271399179323,-0.00985352914563749,-0.0633221769239386,-0.114383195435691,-0.0131042230868812,-0.079292149195415,-0.0981231264633544,-0.0125517419919734,-0.0907420124118732,-0.0855347997517747,-0.0116167963231942,-0.0600095952567449,-0.0733217878387815,-0.0228319381794596,-0.0705982977108543,-0.0365137235205498,-0.0259402441514152,-0.0766942102566734,-0.0127797214359729,-0.0308671828527129,-0.0809358498230146,0.0057889490812266,-0.0337197607572323,-0.0492033868493075,-0.0644309565999206,-0.0122000668724091,-0.0585134457934941,-0.0300292865810553,-0.00639860349925241,-0.0639933140482386,-0.0105415305745102,-0.00348760897903071,-0.0665653735248884,0.00271572557740792,-0.00375168694195773,-0.0388476357742145,-0.0609375162990254,-0.000798406863810367,-0.0453515870051507,-0.0314058857422667,0.00543695332782446,-0.0509135097541346,-0.0146007419934292,0.008996791156128,-0.0536972786867613,-0.00371431043359249,0.00992206799459051,-0.029791641218643,-0.0620621753149343,0.0102641957290167,-0.0355698155057505,-0.0375985348705272,0.014935508980894,-0.039875967245393,-0.0228439779065188,0.0167028839907277,-0.0434968190512426,-0.0111015355703052,0.0177767131034733
"15",-0.0182690706459582,-0.122034822673652,-2.66648816242896e-05,-0.0435287410373304,-0.12883708604403,-0.0109877739622055,-0.0641569219789007,-0.114614689941891,-0.0158276076131478,-0.0797247059113827,-0.0988997523403645,-0.0167824400390838,-0.09113018478443,-0.0868682310475827,-0.017861619092924,-0.0600038503211466,-0.0742408363720766,-0.0273171575135735,-0.070287361373709,-0.0381553421261874,-0.0325198515741314,-0.0763689899663263,-0.014330156418977,-0.0385552014404886,-0.0805637131736891,0.00418965806852649,-0.0422138944743818,-0.0489117400848391,-0.0654954067618584,-0.0170334028068891,-0.0579184083656339,-0.0310551068902087,-0.0138001386547012,-0.0636021606072387,-0.0109076678368338,-0.012036145702642,-0.066275969114807,0.00290313443238448,-0.0132681594935434,-0.0382775531364833,-0.0621442684696873,-0.0059724864424722,-0.0447231051836595,-0.0322719710889225,-0.0020455579433501,-0.0505936250717907,-0.0145338087535448,0.000306103528441364,-0.053528707787226,-0.00249664882903409,0.000366681047133039,-0.0290558625630189,-0.0634424946168193,0.00483395375520948,-0.0347325792977392,-0.0387635700112066,0.00807939234307367,-0.0391554167960517,-0.023677651360055,0.00923650154542631,-0.042704747510226,-0.0112645454211494,0.00970706094578429
"16",-0.0198148891204489,-0.120846801843772,-2.67515310599988e-05,-0.0439599081949307,-0.127469693512024,-0.0112008146035425,-0.0640842285245711,-0.114101822704108,-0.0174731002309423,-0.0791687987627894,-0.0989231130504831,-0.0198013506726258,-0.0906867973757467,-0.08764248341295,-0.022849023787983,-0.0591330550828587,-0.0747605865331459,-0.0311477596816156,-0.0693938802212932,-0.0394201034930266,-0.0385206145674459,-0.0756797874641292,-0.0156519174255354,-0.0455253189816385,-0.0799536870744581,0.00272357178717936,-0.0498326723782636,-0.0477528051787977,-0.0661143500075044,-0.0215036734522087,-0.0568612956597837,-0.031656976274701,-0.0208120404885858,-0.0628223598296214,-0.0111914572170536,-0.0196094708924843,-0.0654437170177017,0.00278564069267258,-0.0211805004864831,-0.036788208666456,-0.0626489024117454,-0.0110232756803947,-0.043523685815608,-0.0324257086169554,-0.00937082289428556,-0.0496394129338443,-0.014107886931509,-0.00769333527987879,-0.0526771198711633,-0.00140760961880538,-0.00809802965644651,-0.0273648620011517,-0.0636961339112064,-0.00062855747298418,-0.0330454107244496,-0.0388849417516394,0.00150285875602436,-0.0375256842928524,-0.0235914539221141,0.0024227045699076,-0.041016184938324,-0.0108595501574451,0.00260317916945292
"17",-0.0204857640152515,-0.119386252170257,-2.73042236448971e-05,-0.0437530354242488,-0.125996711420088,-0.0110756448777361,-0.0634177782210257,-0.113467526296773,-0.0184483986648947,-0.0780036421494941,-0.0988941870702352,-0.0217775844788026,-0.0897740126149643,-0.0883277724635435,-0.0262990123231704,-0.0576903875386361,-0.0747901907085551,-0.0339253176480331,-0.0681316763756473,-0.0401126881922785,-0.043145348247889,-0.0747064027747275,-0.0164131630631658,-0.0510346864744201,-0.0790779353283693,0.00189323309421991,-0.0558425550810014,-0.0461854308367131,-0.0663152093318023,-0.0248050205179571,-0.055665071045224,-0.0319002392865306,-0.026176634335558,-0.0618547208005285,-0.0112724819716495,-0.0251516513233768,-0.0643343261354387,0.00271304808876648,-0.026542061066002,-0.0350473803929161,-0.0627245522790333,-0.0148091161102015,-0.0421888554161601,-0.0323271239393202,-0.0148427210367723,-0.0483937711853325,-0.0138532913775404,-0.0133531083160537,-0.0514690351364275,-0.00105552060040645,-0.0138163317682684,-0.0256054842069181,-0.0634751656454803,-0.00473949604816149,-0.0313435847268048,-0.0389710072128441,-0.00318510463491592,-0.0358005629804487,-0.0238514561391554,-0.00219610106622263,-0.0392688370806421,-0.0113889644323223,-0.00200989169374894
"18",-0.0199149784976071,-0.118366246993269,-2.87466068882484e-05,-0.0428978054815402,-0.125167696594677,-0.0108206904044858,-0.0622717271039603,-0.11310964191408,-0.0185354901456789,-0.0765132209047233,-0.0990566769915245,-0.0222164177573769,-0.0885139808602426,-0.088818161951905,-0.0272081507229812,-0.0560951046651371,-0.074217406361524,-0.0343133072730111,-0.066808519410971,-0.0399689278654984,-0.0442483081697325,-0.0735898509841976,-0.0163455170092607,-0.0526966807957539,-0.0779727201829542,0.00197303024510972,-0.05778008813559,-0.044691267086984,-0.0660065359865669,-0.025525847318545,-0.0545887732727269,-0.03167878203081,-0.0278983291425299,-0.0608891866984279,-0.0107900558020824,-0.0271014790588992,-0.063320035723796,0.0034374959304072,-0.0282851573333473,-0.0335634457300897,-0.0624910521311684,-0.0158773295843003,-0.0409373728026889,-0.0322069927400682,-0.0163460181150148,-0.0471229626967671,-0.0139486230196356,-0.0148057370047291,-0.0502476229101541,-0.00140975409268793,-0.0151767861218255,-0.0242364741003472,-0.0632426875176993,-0.00609981659713581,-0.0299624932626904,-0.0395073302525087,-0.00446665304412614,-0.0343324022420014,-0.0249176312902853,-0.00331443200811878,-0.0377754379227059,-0.0130956010911895,-0.00301680687882544
"19",-0.0179975422971131,-0.117799834077271,-3.09723970432181e-05,-0.0413155047137416,-0.124950997731834,-0.0104015491470092,-0.0606237446377261,-0.112954354655527,-0.0176820807685756,-0.0747480449811465,-0.0992463013754531,-0.0211487418055267,-0.0868679049398851,-0.0889258988525043,-0.0256924326589078,-0.0544722669412078,-0.073144366218116,-0.0322713353362783,-0.0654600825733697,-0.0391429480827331,-0.0417769495460521,-0.0722943786711625,-0.0156067911904918,-0.0504091079278894,-0.0765804345852418,0.00275646850042121,-0.0555874502158794,-0.0433154037395933,-0.0651626586326025,-0.0237719985822636,-0.0535506831701711,-0.0309014487695328,-0.0261493226686779,-0.0598890583213954,-0.00952725750435164,-0.0258633479492699,-0.0624634435373345,0.00532156599484627,-0.0271333894085068,-0.0322883763790754,-0.0618610048348235,-0.0144700001495107,-0.0396487315654842,-0.0318638190423715,-0.0142341345582862,-0.0457870163993624,-0.0139623985160061,-0.0126379446488963,-0.0490246727703217,-0.00173077289109363,-0.0130100168818744,-0.0230680370128604,-0.0628870593257874,-0.00508163303505801,-0.0286765416488457,-0.0401353462524401,-0.00288207575628653,-0.032938906690069,-0.0261781892405196,-0.00160227712101641,-0.0363427186345232,-0.0149948874320628,-0.00124577809999019
"20",-0.015068306481245,-0.117243517068699,-3.31159360972301e-05,-0.0390122695896181,-0.124883656925958,-0.00969743012428685,-0.0584848455733677,-0.112850469546217,-0.016189267065514,-0.0727409248291664,-0.0993266078305279,-0.0192658515431731,-0.0849175337614389,-0.0888322490514577,-0.0230754252259779,-0.052710397224617,-0.07192324883749,-0.0291295355137785,-0.0639141715226973,-0.0380644510370963,-0.0377035560264063,-0.0706787342667801,-0.0146212227698376,-0.0462241479677517,-0.0748285505531968,0.00375242488680113,-0.051420963627488,-0.0417607801087464,-0.0639115072006444,-0.021045167794541,-0.0522518696299126,-0.0295527471115943,-0.0230739509350255,-0.058680596090576,-0.0074536716176051,-0.02353067992738,-0.0615648759894989,0.00832940725893736,-0.0252426456216844,-0.0307880947577653,-0.0607172418738436,-0.0121794161101956,-0.0380549901287518,-0.0309326539417558,-0.0108666808711439,-0.0441935813478971,-0.0132165142864338,-0.0093125481556084,-0.0476055383908181,-0.00103278296704061,-0.00989082009572323,-0.0215570996731976,-0.0619786810942486,-0.0032878274237319,-0.0270543799347971,-0.0400612355362936,-0.000390430256216363,-0.0312810764126593,-0.0265167276011688,0.000981137573804736,-0.0346833176977928,-0.0156354139964972,0.00131004183802975
