"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0157701182370297,-0.06752432423666,-1.87488636060913e-05,0.0202103463813575,-0.044709185550723,-0.0166258964979765,0.0280821311868299,-0.015968283539422,-0.0251460994770324,0.0359456981479937,0.00813675848495356,-0.0268549541851469,0.041028047714846,0.0292161877824241,-0.0271641312812278,0.0256919058480499,-0.00259568672351179,-0.0388706606003194,0.0294904658378544,0.0321704440589085,-0.0463512122777163,0.0305089358571513,0.0568778204071407,-0.0491421803880751,0.0314368044789525,0.0748825154702689,-0.0494131204593026,0.0255753292917631,-0.00128101565860826,-0.0257045593770111,0.0309399748320878,0.0360303052345173,-0.0306035658600284,0.0303670970603737,0.0598337833048512,-0.0281739297012488,0.0290705920205602,0.0750402093460398,-0.0249810400936339,0.0259601758357172,-0.00200704995120643,-0.0121133475156586,0.0287234997598379,0.0330677780831213,-0.0145306127401544,0.0275269380742633,0.0538627674660303,-0.0119735990510949,0.0262027418072912,0.0650985976879154,-0.00742978852217883,0.0264786661221516,-0.0047620103794724,0.00186857426070359,0.027699668439094,0.0232264296915837,0.00150323538695541,0.0269383612961756,0.0388868351914565,0.00322115025254806,0.0266435567231165,0.0485753242574916,0.00594628781682866
"12",0.00956024568468272,-0.0640793404517073,-1.99851904438149e-05,0.0166285871132661,-0.0424875499132867,-0.0163738384424525,0.0255570563776246,-0.0144812087443807,-0.0248914112514566,0.0339302412808324,0.00926594466315643,-0.0267804181651476,0.0391601043749684,0.0299823786193396,-0.0272889772028315,0.0199567844684175,0.000241722356448461,-0.0386497121496847,0.0231034846177564,0.0349995397429669,-0.0460771198937281,0.0242411497603189,0.0593697498720107,-0.0485553639391421,0.0253593194029186,0.0770957832601447,-0.048608254335834,0.0184568506884341,0.002011678790179,-0.0257359982373561,0.0233059443840219,0.0391184721706426,-0.0307537322455549,0.0231689614356371,0.0627475535314392,-0.0283020006662065,0.0222898429676024,0.0779438205753884,-0.0251505539724321,0.018009259755095,0.00162997110986864,-0.0122617099686474,0.0204551491031098,0.0363654885035932,-0.0147305540840097,0.0197632489305617,0.0570090912083188,-0.0119593096963411,0.0189318091847318,0.06822418840784,-0.00740461818767635,0.0181602411889838,-0.000914050233615011,0.00148764225810355,0.0191867899927927,0.0267389233511228,0.00123074298042641,0.0187514295925707,0.0421460759578582,0.0030122332873799,0.0187589831266449,0.051615242375828,0.00566312329679289
"13",0.00334347327394424,-0.0606305289069936,-2.1222890978025e-05,0.0130428481126545,-0.0402634457918088,-0.0161215003224222,0.0230291759297424,-0.0129924816440116,-0.0246364400389634,0.0319125450171519,0.0103963854926684,-0.0267057993273483,0.0372900855424909,0.0307494207794073,-0.0274139618421259,0.0142152907316965,0.00308228411316423,-0.0384285182007714,0.0167094067518583,0.0378317788666741,-0.0458027229626466,0.0179663994567122,0.0618644481473973,-0.0479678954719324,0.0192750815656891,0.0793115102364537,-0.0478024939166726,0.0113304626644347,0.00530803178835381,-0.0257674720297682,0.0156634316799027,0.0422100704033636,-0.0309040654826209,0.0159628278824287,0.0656645612805011,-0.0284302139322364,0.0155015597490302,0.0808506580394363,-0.0253202561999846,0.0100495093232721,0.00527103330545601,-0.0124102372688062,0.0121776113900964,0.0396668630467546,-0.0149307175849137,0.0119909334655894,0.0601589108658766,-0.0119450044645264,0.0116527977481474,0.0713532520063422,-0.00737941988613554,0.00983257356144587,0.00293818542351555,0.00110628699772284,0.0106644527926621,0.0302553197813947,0.000957947804556827,0.010555401298184,0.0454089381028893,0.00280308419225044,0.010865648892844,0.0546585381809625,0.00537964414951264
"14",-0.00288019899518574,-0.0571778896025188,-2.24619652087213e-05,0.00945312937952281,-0.0380368731862893,-0.0158688821378858,0.0204984898431833,-0.0115021022383147,-0.0243811858395529,0.0298926093569524,0.0115280809734895,-0.026631097671749,0.0354179912174135,0.031517314262627,-0.0275390851991109,0.00846742463788715,0.0059259985466355,-0.0382070787535797,0.01030823224016,0.0406671614300303,-0.0455280214844717,0.0116846849463313,0.0643619152333003,-0.0473797749864462,0.013184090967264,0.081529696399196,-0.0469958392018185,0.00419616521976488,0.00860804333591615,-0.0257989807542473,0.00801243671973001,0.0453050999326803,-0.0310545655712264,0.00874869640074826,0.068584806552037,-0.0285585694993385,0.00870574236484365,0.0837607217381834,-0.0254901467762913,0.00208092454024858,0.00891613663555569,-0.012558929416135,0.00389088662079779,0.0429719017126054,-0.0151311032428665,0.0042099916793462,0.0633122264387035,-0.0119306833556508,0.0043657074975379,0.0744857884834221,-0.00735419361755639,0.00149566323953772,0.00679469659191929,0.000724508479561462,0.00213265683870235,0.0337756189823994,0.000684849859346652,0.00235027641301549,0.0486754216265497,0.00259370296715969,0.00296355402171359,0.0577052116728951,0.0050958503749879
"15",-0.00911077112270722,-0.0537214225382829,-2.3702413135904e-05,0.00585943091387103,-0.0358078320967281,-0.0156159838888433,0.0179649981179473,-0.0100100705272899,-0.0241256486532251,0.0278704343002339,0.0126610311056197,-0.0265563131983498,0.0335438213997362,0.0322860590689989,-0.0276643472737866,0.00271318618698927,0.00877286565686229,-0.0379853938081095,0.00389996108266164,0.0435056874330355,-0.0452530154592036,0.00539600622917615,0.0668621511297199,-0.0467910024826834,0.0070863476076433,0.0837503417483714,-0.0461882901912716,-0.00294604164557525,0.011911713432866,-0.0258305244107935,0.00035295950350392,0.0484035607585926,-0.0312052325113714,0.00152656699059594,0.0715082893460469,-0.0286870673675128,0.00190239081504269,0.0866740116716298,-0.0256602257013522,-0.00589649459397568,0.0125652811001677,-0.0127077864106338,-0.0044050252047861,0.0462806045011456,-0.0153317110578679,-0.00357957642816774,0.0664690379267997,-0.0119163463697144,-0.00292946156709665,0.0776217978390798,-0.0073289393819389,-0.00685048977674061,0.0106554832715962,0.000342306703619421,-0.00640859786908664,0.037299820954137,0.00041144914479589,-0.00586394506293476,0.0519455265288395,0.00238408961210763,-0.0049473014867462,0.0607552628516259,0.00481174197321867
"16",-0.0153344433918372,-0.0502687832338081,-2.49414873666004e-05,0.00226971218073936,-0.0335812594912086,-0.015363365704307,0.0154343120313882,-0.00851969112159302,-0.0238703944538146,0.0258504986400344,0.0137927265864408,-0.0264816115427505,0.0316717270746588,0.0330539525522187,-0.0277894706307716,-0.00303467990682012,0.0116165800903336,-0.0377639543609178,-0.00250121342903661,0.0463410699963917,-0.0449783139810288,-0.000885708281204769,0.069359618215623,-0.0462028819971972,0.000995357009218197,0.0859685279111136,-0.0453816354764175,-0.010080339090245,0.0152117249804284,-0.0258620331352726,-0.00729803545666877,0.0514985902879093,-0.0313557325999768,-0.00568756449108444,0.0744285346175828,-0.0288154229346149,-0.00489342656914386,0.089584075370377,-0.0258301162776588,-0.0138650793769992,0.0162103844302673,-0.0128564785579626,-0.0126917499740847,0.0495856431669964,-0.0155320967158207,-0.0113605182144109,0.0696223534996266,-0.0119020252608389,-0.0102165518177061,0.0807543343161597,-0.00730371311335975,-0.0151874000986488,0.0145119944399999,-3.94718145419533e-05,-0.0149403938230464,0.0408201201551417,0.000138351199585716,-0.0140690699481032,0.0552120100524999,0.00217470838701687,-0.0128493963578766,0.0638019363435586,0.00452794819869393
"17",-0.0214997681165958,-0.0469683203316767,-2.61205509755104e-05,-0.0012838657185324,-0.031471520104566,-0.0151048698474536,0.0129204035288683,-0.00712469171617971,-0.0235970160665843,0.0238269499376709,0.0148439689680171,-0.0263784982509001,0.0297881734723139,0.0337472268256512,-0.0278794492122135,-0.00875257065674409,0.0143720547276969,-0.0374809106759126,-0.00887150707216223,0.0490871692699109,-0.0446262094070158,-0.00712272154706423,0.0717703150831294,-0.0455396189275351,-0.00503432795922257,0.0880882580344518,-0.0445065720243789,-0.0171676538416503,0.0184061961212175,-0.0258401061000634,-0.014912097211497,0.0544907819446436,-0.0314388229499566,-0.0128424374339462,0.0772496836167544,-0.0288929518157518,-0.011606128670197,0.0923880944660627,-0.0259632888416249,-0.0217780701283016,0.0197309131880528,-0.0129639175068458,-0.0209354741968101,0.0527733224596941,-0.0156950172282952,-0.0190823033292309,0.0726571449394652,-0.0118866701185951,-0.0174285905770423,0.0837631914839098,-0.00730266160338245,-0.0234638837337997,0.0182319405334583,-0.00038950230611223,-0.0234170760571181,0.0442141353453353,-0.000119617077651223,-0.0222214450531921,0.0583730700156616,0.00196127469908934,-0.0206995990600902,0.0667670307706354,0.00422980504422433
"18",-0.0273190352703594,-0.0446029864953107,-2.69695776467317e-05,-0.00462437474616659,-0.0300919553173919,-0.0148111740952343,0.0105052712774123,-0.00633383842895706,-0.0232151541066977,0.0217845408404048,0.0153714281307619,-0.0261055631288227,0.0278406153521365,0.0339480814996692,-0.0277583397674162,-0.0142875324793441,0.0165388146681028,-0.0368365715336832,-0.015067618524626,0.0512240547012376,-0.0438313382054454,-0.0131101095788021,0.0735772740306315,-0.0444567844606387,-0.0107184397432759,0.0895349736964766,-0.0432558588188277,-0.0239731116012794,0.0209079228917511,-0.0255038885162611,-0.0223203133890446,0.056791984184713,-0.0311415845747995,-0.0196672213985604,0.0793907195988235,-0.0287001875629513,-0.0178499683206165,0.0944660511111989,-0.0259190227869819,-0.0293576470388157,0.0224495298312406,-0.0128282150884496,-0.0289334920934145,0.0551900576978843,-0.0156474240351292,-0.0264690651637363,0.0749110848482281,-0.0118864225379219,-0.0242136445692713,0.0859631445579745,-0.00747463607478985,-0.0313753429542416,0.0210856956938876,-0.000549552144133247,-0.0315716649275877,0.0467938350882795,-0.000288251395038279,-0.0300664795876462,0.0608366713496126,0.00172048740269531,-0.0282433589406396,0.0691724974336126,0.00383649442642709
"19",-0.032292032997813,-0.0443579384021862,-2.72510242914987e-05,-0.00745592542776628,-0.0304138057016582,-0.0144512535402979,0.00834645851058067,-0.00697922185457524,-0.0226167644975832,0.0197657349306247,0.0145931937109318,-0.0254869284969695,0.0258291308490595,0.0328993853868452,-0.0271973235438814,-0.0192905269712869,0.017136980983607,-0.0354915898833838,-0.0208019182793951,0.0516819889827757,-0.0422327558652591,-0.0185186686512975,0.073678770996813,-0.042671899529334,-0.0156478847912249,0.0891439953478099,-0.0414159450579919,-0.0300236276709821,0.0216141129529941,-0.0245483215235952,-0.029193291028199,0.0572369484089025,-0.0301710980032319,-0.025757385103051,0.0796467517523261,-0.0281123951156901,-0.0231037567632382,0.0945439692358606,-0.0257097405144228,-0.036056115405492,0.0231629824857387,-0.0122078876943503,-0.0362819739318786,0.0556147633608179,-0.0152287575842178,-0.0330706817967321,0.0751422343866932,-0.0120198510754087,-0.0300520067657268,0.0860966889106836,-0.00813853918920484,-0.0383189570163039,0.0218331735788916,-0.000310526763289997,-0.0388952868244487,0.0473355043814433,-0.000272735103492227,-0.0371216644586301,0.0614698636643521,0.00141374466019414,-0.0349861211491518,0.0700123664580165,0.0032101144963349
"20",-0.0358780770949533,-0.0473495738930249,-2.68388889797915e-05,-0.00947253791947657,-0.0333862608348282,-0.014018647213106,0.00662540755950638,-0.00989084526672831,-0.0217452346221042,0.0178932670435591,0.0116788251471881,-0.0244139742412152,0.0238717534824465,0.0297888637684413,-0.0260410479861967,-0.0232884979440708,0.0150441416497684,-0.0332383287045225,-0.0256998507014799,0.049192975169469,-0.0396594090067869,-0.0230011388301031,0.0707552680745041,-0.0401247676280921,-0.0194633441852832,0.0855827127351151,-0.0389998146832863,-0.0347200695092649,0.0193025130110752,-0.0227557119387759,-0.0351089735192938,0.0544791993375667,-0.0283904317953344,-0.0307156735890264,0.0765932052116966,-0.0271655306686239,-0.0269338452903998,0.0911423872604595,-0.0255132573630606,-0.0411866466724385,0.0205939050384291,-0.0109045898207695,-0.0424500207594851,0.0526877623111104,-0.0143235873572938,-0.0383931644448921,0.0719656476236024,-0.0124071712918064,-0.0344420276417105,0.0827988415125638,-0.0095859397801723,-0.0435328128968575,0.0192022646259742,0.000545578002530646,-0.0447430473752027,0.0445272434377344,7.70955170814206e-05,-0.0427755771679021,0.0589862533793356,0.0010955027750641,-0.040294399969537,0.0680757494724057,0.00231661572237568
"21",-0.0381083507192027,-0.0530586481029005,-2.60787007493163e-05,-0.0107306984200795,-0.0386548765722882,-0.0135952648885965,0.00535742867425026,-0.0147906354008486,-0.0207933341528336,0.016384465822294,0.00677484321863727,-0.0231501817743336,0.0223309017021192,0.0247552271882864,-0.0246016339912879,-0.0260163113592544,0.0102080603836013,-0.0305516943433295,-0.0295704179167425,0.0436026428615869,-0.0367028301968731,-0.0265818076818432,0.0646401026096313,-0.0374338843657383,-0.0224303794669626,0.0788694787412106,-0.036599332580101,-0.0378143659352925,0.0140377997561035,-0.020453560077952,-0.039859209769361,0.0484524807582479,-0.0262683124722994,-0.0346347995676081,0.070105751356909,-0.0262577018296026,-0.0297027015266398,0.0842277565516081,-0.0256773462241012,-0.0444785374560639,0.0149680038934063,-0.00908908320069548,-0.0471380770836693,0.0464746921003634,-0.0130388155907162,-0.0423839024981154,0.0654505328223366,-0.0129143583030074,-0.0375315837493358,0.0762537924331613,-0.011513229197534,-0.0466977625269382,0.013541966878821,0.00201864197972953,-0.0488062888752425,0.0385712132351905,0.000950927492387765,-0.0467310744697381,0.0533963565000191,0.00111426681326919,-0.0438566169948272,0.0632129058503462,0.00158235169679531
