"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0383564223761563,-0.0688427361970309,-7.13248561963826e-06,0.0186996511152749,-0.0669047073025406,-0.0233308966788981,0.0081720196654953,-0.0485552565310852,-0.0391286162515281,0.00422629794448833,-0.0249657069637229,-0.0459426834000281,-0.00243811595158425,-0.00384470029149311,-0.0530632915545995,0.0299580255758935,-0.0368326398679014,-0.0697545721274032,0.0151461016666259,0.00203899662714295,-0.077552790154612,0.00173261611309635,0.0111956418369443,-0.0638874794547807,-0.00518847585366113,0.011618945896233,-0.0482920167171193,0.0409085538869004,-0.0262705551523263,-0.0562935031837586,0.0216978078956206,0.013744173149377,-0.0638376721855165,0.0068837348074275,0.0183568560696901,-0.0470259164707729,0.00010262234203461,0.0140558746106986,-0.0318492831543138,0.046047551765993,-0.0171686748456786,-0.0410676895443237,0.0278519487356951,0.0180548153271868,-0.0467170703692067,0.0137460532830673,0.0213214989908203,-0.0355935769174436,0.006298079937802,0.0174848239423438,-0.0241094698646554,0.0466361343876733,-0.00987785798922451,-0.0263352483912349,0.0333297667094003,0.0174226465079809,-0.0303496152494943,0.022368958403371,0.0228530178736946,-0.0260038629036259,0.0149045669888058,0.0207366815965573,-0.0204538613062364
"2",0.0385548111247212,-0.0685631672000021,-7.37517465771955e-06,0.0189757886106905,-0.0665218263791512,-0.0230652263594998,0.00850510200694741,-0.0482393835490579,-0.0387702158588485,0.0044792425702101,-0.0248537226501852,-0.0456039683494035,-0.00231784054164815,-0.00389438249887359,-0.0527975428828554,0.0299918408562491,-0.0367720225905508,-0.0693992972006032,0.015283874638827,0.00182300523135077,-0.0774415209354241,0.00197161150594603,0.0113462457173957,-0.0642971614377801,-0.00500146391923731,0.0121230772471543,-0.0491293444552205,0.0408743843301832,-0.0263282687017725,-0.0560470242141072,0.0218799414674894,0.0134361293703975,-0.0638244180801072,0.00713833293021583,0.0185661198186508,-0.0473318215012216,0.000216306388048862,0.0147374848472304,-0.032398489018114,0.0459977392211157,-0.0172943783071218,-0.0409115894441519,0.0280325006103461,0.0177450442878842,-0.0466644935727989,0.0139956009457594,0.0214378427122332,-0.0358214171279293,0.00643518738500984,0.0179630076608695,-0.0245593591324575,0.0466260980893518,-0.0100269534298111,-0.0262593604018023,0.0335573466889169,0.017203304879602,-0.0303442952692442,0.0227554750980404,0.0230262029667115,-0.0261789674497514,0.0152767680258648,0.0213247300371131,-0.020785432741648
"3",0.0390625934892551,-0.067843051911395,-7.58686080651767e-06,0.0196333886480009,-0.0657603233678619,-0.0226879064307269,0.0092511997562786,-0.0477150883732733,-0.0382887497920581,0.00505701189250374,-0.0247496676793449,-0.0452076607957633,-0.00198984704541585,-0.00412994649714411,-0.0525559819440381,0.0301299201200625,-0.0367271474944266,-0.0688388695152253,0.0156273761932883,0.00125106561459089,-0.0775104735870286,0.00248381288258166,0.011573503584314,-0.0656157423032387,-0.00464310880702234,0.0131620901223741,-0.0514630093735744,0.0408395616778138,-0.0264628213524195,-0.055669499726341,0.0222950168011886,0.0127108282903852,-0.0640633582199195,0.00766697184967796,0.018954352993297,-0.0483997802717316,0.000413943790297561,0.0161699355047715,-0.0340986420347133,0.0458814416485656,-0.0174977730531262,-0.0406753826932407,0.0284056796318539,0.0170610842435938,-0.0467640449294003,0.0144893222334194,0.0216750546677166,-0.0366697110963189,0.00665867352218591,0.0189916904281775,-0.0260003497897241,0.0465516094489851,-0.0102164793389726,-0.0261654359080508,0.033939515937196,0.0167533792954457,-0.0304554395741385,0.0234470104210624,0.0233693675952148,-0.0267435136605493,0.0159332195331806,0.022537900549035,-0.0217602301710918
"4",0.0398267401672292,-0.0667696004558003,-7.12640796743189e-06,0.0205632278897865,-0.0649381125274911,-0.0225831504334203,0.0102171220177404,-0.0473470881959851,-0.0382799128457218,0.00581399684830532,-0.0248343845252549,-0.0454588667662055,-0.00140996022630634,-0.00462704048118392,-0.0530883430071618,0.0304962242709318,-0.0368744600361624,-0.0684986993954773,0.0161599714162025,0.000334377241263899,-0.0781305837728225,0.00310651551754505,0.0115800620385782,-0.0679764139816148,-0.0042997971177718,0.0141629775772681,-0.0552125425467855,0.0409273092677214,-0.026691454211862,-0.0555315342323079,0.0228110385746585,0.0117409209717492,-0.064901288738422,0.00822099379846131,0.019282202309506,-0.0505483046826289,0.00052210078657394,0.0177407510074657,-0.0372896978182156,0.0457679790495273,-0.0176793804032813,-0.0406848202441745,0.0287894630488374,0.0162418838057141,-0.047420877445694,0.0149480928424819,0.0219425969885544,-0.0384692998136802,0.0067525008126192,0.0201811604801608,-0.0287209238100266,0.0463942399948185,-0.0102767748540946,-0.0263705028967323,0.0341359894634282,0.0162615489902274,-0.0309451481952477,0.0239147001862177,0.0236610259979751,-0.0278322746222536,0.0163477296328891,0.0237442519425698,-0.0234195203421058
"5",0.0407220992525605,-0.065504483842881,-5.97897495569743e-06,0.021565551343328,-0.0643935471031179,-0.0231180740112708,0.0111260746280003,-0.047449763581867,-0.0393001656439971,0.00660041844430582,-0.0251759196264888,-0.0469726319774969,-0.000323977165077807,-0.00522439863082856,-0.0549357700946623,0.0311212004183705,-0.0373564380230639,-0.0688567055027627,0.0168280808561765,-0.00092963822267057,-0.0796848581027235,0.00372210071571732,0.0111937435862146,-0.0715165218603865,-0.00406794057523375,0.0148259553617053,-0.0603467380182711,0.0411775079054515,-0.0269772540316081,-0.0560118536789944,0.0232902888044951,0.0106904212027776,-0.0666137563459801,0.0086147760116745,0.0194178425743344,-0.0539463297803662,0.000444471670459945,0.0191023153025917,-0.0420942770193857,0.0456822250644017,-0.0176924044362669,-0.0412331341768957,0.0290148612441491,0.015486245556989,-0.0489427360061109,0.0151536608199933,0.0221567854776348,-0.0414069943364153,0.00656376105259817,0.0212461798820654,-0.0328386378830966,0.0461378066443486,-0.00999888833530208,-0.0271149742491251,0.0339202493880117,0.0159075816428308,-0.0320777976833175,0.0237683483596387,0.0237728270790748,-0.029608781258215,0.0161203064048918,0.024553969433655,-0.0258727059182194
"6",0.0416046407436869,-0.0642637954677976,-4.56383278962347e-06,0.0225000815977605,-0.0642292779062511,-0.0242635128825201,0.0118210394992624,-0.0480148387103014,-0.0413359666471061,0.00730169351414518,-0.0256601630046491,-0.0497555226656189,0.00134049043404387,-0.0057145572766222,-0.058111694914223,0.0319903773573832,-0.0381906562358487,-0.0699110367616553,0.0175628996941697,-0.00246863600420148,-0.0820306822423448,0.00428224951357134,0.0103972935622477,-0.0758641796765638,-0.00394585588001924,0.015013924303556,-0.0663384119828475,0.0415970179718939,-0.027335589488004,-0.0571471500000368,0.0236278900476737,0.00967892050536608,-0.0690885232855575,0.00875830814386712,0.0193484329738556,-0.0583180201383084,0.000159359575259699,0.0201122145976303,-0.0481434478607409,0.0456701945592309,-0.0175880390195512,-0.0424040830354431,0.0290032066295496,0.0148927377419662,-0.0513171829726426,0.0150303396127091,0.0222825742528249,-0.0452630011287469,0.00608412160643811,0.0220373532058369,-0.0379909962712548,0.0458547718145014,-0.00947669019441331,-0.0285252159237694,0.0332902499671521,0.0157426030436571,-0.0339197357897004,0.0229533091621687,0.0236525804278781,-0.0320100288474399,0.0152011318723279,0.0247943269782752,-0.0289438888974128
"7",0.0424446844709494,-0.0632402510615489,-3.57143468783361e-06,0.0233546472642075,-0.0644783482702003,-0.0258010645322794,0.0122990650309241,-0.0489613411396352,-0.044020701867061,0.00787491487493941,-0.0262536862710555,-0.0533231144225357,0.00339302687024682,-0.00608479173000599,-0.0620571489954905,0.0330020470868108,-0.039325916408614,-0.071458868700781,0.0182885811200499,-0.00423469710469566,-0.0848915699288232,0.00478889595138219,0.00935784700303047,-0.0807037134463538,-0.00388357286607925,0.0149815222185557,-0.072867046818388,0.0421287449069883,-0.0278070348709165,-0.0587228222912142,0.023833460259523,0.0086449996211668,-0.0720098967253158,0.00871434244671239,0.019140766859331,-0.0632109534902672,-0.000277538604335083,0.0209475942940511,-0.0548412227444978,0.0457401878320059,-0.0174861833363449,-0.0439726534741695,0.0288299686528803,0.0143428146326804,-0.0541829118799882,0.0146991529397877,0.0223006886203102,-0.0495952014921089,0.00543452872732793,0.0226336072070318,-0.0436594374109933,0.0456172179910924,-0.00888957252579157,-0.0303364294718044,0.0324758833723088,0.0156588707898825,-0.0362107040299945,0.0217962343767756,0.0233837250003264,-0.0347966566071433,0.0139309808410564,0.0247135306763751,-0.0323965693442475
"8",0.0433635995003206,-0.0631948028543894,-3.27153751764674e-06,0.0241588956940953,-0.0654373861575614,-0.0270773765836239,0.0126386429083966,-0.0502178304119834,-0.046205249765391,0.00819545395295438,-0.027027382939064,-0.0561436206441034,0.00488918385905792,-0.00659621567479184,-0.0651342143383737,0.0339662795677426,-0.0406512299452378,-0.072883713513256,0.01887508029181,-0.00599727381657924,-0.0874172675780453,0.00515879074804336,0.0083822364391568,-0.0849451560375176,-0.00391433966431345,0.0149943797579629,-0.0786110774608691,0.0427460275899199,-0.0285404272046656,-0.0600835978776479,0.0239714889786869,0.00753904432704768,-0.0743949468483472,0.00857611460499833,0.0188401020488275,-0.067196445022471,-0.000808175425554595,0.0216231206015811,-0.060344487513958,0.0460094028890207,-0.0177526406919571,-0.0452410882620404,0.0287238775239344,0.0136316468951566,-0.0564893171665065,0.0144022218924231,0.0221594397786088,-0.0530473808041612,0.00480785463354523,0.0230769045161617,-0.0481912974570974,0.0456292619435437,-0.00878978113158012,-0.031701767339998,0.0319376516382799,0.0153439802322702,-0.0379409173586703,0.0209520106770114,0.0229776521066506,-0.0368512793697267,0.0129592966846575,0.0245458827347928,-0.0349517447791505
"9",0.0444550032717396,-0.0648503402595212,-3.80077173266759e-06,0.0248955671115675,-0.0674123103714864,-0.0275332963451593,0.0128812288478086,-0.0517365307830579,-0.0468527442925138,0.00814144269679386,-0.0280385465393743,-0.0567771543348344,0.00493620597447061,-0.00745318792741091,-0.0657505283443682,0.0346848130777413,-0.0419974146954518,-0.0736507554163301,0.0192018431862649,-0.00745590795794774,-0.0887959174928909,0.00530432012640918,0.00778991902678183,-0.0874696002280137,-0.0040712489608109,0.015297842379246,-0.0821643954462776,0.0434127368927054,-0.0295967763273248,-0.0606004159119896,0.0241142613534626,0.00638711018555173,-0.0752398518299816,0.00844483148262811,0.0184731733515763,-0.0687862591732264,-0.00134096493998776,0.0220712561049367,-0.0627193431686673,0.046575384771789,-0.0186478802420186,-0.0454869344834694,0.0288972391172476,0.0126082685699589,-0.0571332224574688,0.0143643772644947,0.0217571325957462,-0.054193180753284,0.00439662030410004,0.0232931562723256,-0.0498539544284494,0.0460621679019231,-0.00961574788335516,-0.0317076621720344,0.0320784556226215,0.0145167535208379,-0.0380295818794402,0.0209933866705342,0.0223836481021231,-0.0369763040419942,0.0128553168556959,0.0243932591052825,-0.0352514344841131
"10",0.0456943639583779,-0.0686053496278675,-5.09856642808805e-06,0.0254788324336598,-0.0704810767632253,-0.0267986273079458,0.0130254890698026,-0.0533664573659378,-0.0452636584637459,0.00764227308301667,-0.0291983516013159,-0.0542489586441906,0.00298304727209121,-0.00865162958347689,-0.0628285634129671,0.0350073961479815,-0.0431043236283487,-0.0733422834539052,0.0191969404433363,-0.0082452696161852,-0.0883266945817956,0.00517541658624639,0.00783727606767303,-0.0872265530371773,-0.00434829894915189,0.0159814984222877,-0.0821592951858234,0.0440830137642732,-0.0308878915978279,-0.059793955006759,0.0243098869618126,0.00535845878426824,-0.0737264139951948,0.00840631814878517,0.0180657431694248,-0.0667539872030501,-0.00174691707704754,0.0221221754559301,-0.0603850913368893,0.0474806538685188,-0.0202442265534988,-0.044175401529638,0.0294682885777722,0.0112796737202913,-0.0552523372910173,0.0147241783813781,0.0209852779635163,-0.0518670143610793,0.00436336017980037,0.0230708100629012,-0.0472155356017703,0.0470068090675173,-0.0115851944500762,-0.0297014474788812,0.0331125027786921,0.0130356132179152,-0.0356515076320554,0.0222270854510896,0.0214913174330056,-0.0342116097695044,0.013933663568518,0.0241251320880074,-0.0321768065629026
