"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.0472873846702454,0.0450613847430209,-3.75355776677771e-05,-0.0681172665409318,0.0275667670921147,-0.0148475893644964,-0.0871482413237094,0.0284344935427313,-0.0313309142906971,-0.103373745890333,0.0343917199339733,-0.0427006205633245,-0.117152684341231,0.0369114182019076,-0.0536715811085558,-0.0817327483221689,0.0676327794145658,-0.0576702317698021,-0.105313852694054,0.0923295268106695,-0.0740842201013231,-0.118140597913658,0.108199502643873,-0.0791722617130915,-0.12827299906048,0.123151337202486,-0.0813456469008492,-0.0725645437623466,0.0877790571100837,-0.0505036499487669,-0.0965334210143498,0.118621678196456,-0.0688944939580379,-0.110699932534341,0.138380563593533,-0.0748306663913859,-0.121331085292283,0.154750101194423,-0.0781650598057442,-0.0655358474751866,0.102044047770361,-0.0397291877918472,-0.0863927042105534,0.132376794328403,-0.0515361442324715,-0.0997868478687073,0.151207251325135,-0.0546615949803681,-0.110124328071476,0.165559689271139,-0.0559817016115318,-0.0597440942833471,0.110737644118527,-0.0284189041821531,-0.0759420084092905,0.137903072703327,-0.0361010661663845,-0.0853323518790933,0.154127084124681,-0.0403562988356847,-0.0938227712894882,0.166637626854268,-0.0430128013531706
"2",-0.046208017892664,0.0445608350007525,-3.69562131914417e-05,-0.0662658559089509,0.0278591494463011,-0.0154471693073653,-0.0846826417365411,0.0288261293557259,-0.0321387799309335,-0.100237558188819,0.0345177610384197,-0.0436897790589392,-0.113002261427873,0.0370642568146042,-0.0546845220346067,-0.0791905259983258,0.0688129619034957,-0.0574652622698458,-0.101954168907877,0.093582712388059,-0.0741161222842456,-0.114602162579851,0.109492603307632,-0.0797236762257287,-0.124766293610843,0.124430506446406,-0.0823994645296975,-0.0705636182455052,0.0883695769096869,-0.050238038478137,-0.0937579314403212,0.119410813269451,-0.0688239825908283,-0.107670822156354,0.139203191543077,-0.0752374420839327,-0.118248520752652,0.155615882495999,-0.0790361322324585,-0.0640266305406438,0.101979892543631,-0.039501321629342,-0.0844179978663222,0.13223578289654,-0.0515569823928905,-0.0976940018498086,0.150817341473629,-0.0550432792579385,-0.108030947760656,0.164956167811407,-0.0566815414531815,-0.0586660928585263,0.110126007880888,-0.0283068779670956,-0.0746902038741544,0.137084168388396,-0.0361266182374949,-0.0840391485566193,0.152984952158509,-0.0403896845892849,-0.0924559096633335,0.165172117757386,-0.0430530818238829
"3",-0.0436402458070455,0.0435419031310466,-3.51808127148119e-05,-0.0615721345788252,0.0287288048196223,-0.0171657476560072,-0.0781366629971349,0.0300810548537812,-0.0344427273636966,-0.0920069993382703,0.0352292846243694,-0.0465345444947933,-0.102620236975732,0.0377355308840876,-0.0578480888553189,-0.0728024396869822,0.0719346621416939,-0.0568303684901559,-0.0936058130165494,0.0970837704079825,-0.0736553137613968,-0.105770495076126,0.11305291721868,-0.0802455160541065,-0.115945929327753,0.1278548712,-0.0839433504889409,-0.0656725188936801,0.0899670755692707,-0.0493820480607224,-0.0869606115538615,0.121533344271619,-0.06807866983793,-0.100264168501859,0.141266098678223,-0.0754297599196434,-0.110733827445598,0.157608325771421,-0.0802382059395313,-0.060469732946574,0.101877204885196,-0.038770994182789,-0.0798084170466672,0.131894014654848,-0.0512052287770943,-0.0928535335832123,0.149597680470368,-0.0555624357452898,-0.103232631893827,0.162973085331305,-0.058024270347122,-0.0562933009619616,0.108545501838238,-0.0279185655047045,-0.071911761429329,0.134817602116161,-0.036111157133498,-0.0812199298116847,0.149773684339201,-0.0405901948667385,-0.089537410025399,0.161094638990744,-0.0434654269085238
"4",-0.0399764695590545,0.0423705376002426,-3.19948864472412e-05,-0.05439949335048,0.0302558028181297,-0.0200981531935032,-0.0676782779458347,0.0324029232361003,-0.0383580656954235,-0.0789982609312894,0.036921173880508,-0.0514015698886981,-0.0869713155947903,0.039199048355483,-0.0636010025875637,-0.0631284799075639,0.0769050666022685,-0.0556824023010654,-0.0811093042833587,0.102933537006288,-0.0721156495689142,-0.0924889362257289,0.118928551568036,-0.0796916598046468,-0.102575005178254,0.133367547342182,-0.0845631749817619,-0.0584784674561737,0.0925631318524935,-0.0477923274654832,-0.0769422295958056,0.124964882447975,-0.0660658950004915,-0.0893665417715306,0.144383595271253,-0.0744296770404886,-0.0997134830551869,0.160340721508379,-0.0805230721279427,-0.0554496584754953,0.101812764500037,-0.037419529517592,-0.0733762481836308,0.131396001742454,-0.0500436822397741,-0.0861743782744214,0.147377343219449,-0.0556640290024907,-0.0966849952873509,0.159243928808667,-0.0594105834034757,-0.0532228750048213,0.106084192290361,-0.0271642983361125,-0.0682753949893395,0.131060207165562,-0.0359637684656012,-0.0776202390930018,0.144379474171996,-0.0410753173872778,-0.0859208989060639,0.154305204502772,-0.0445740308085776
"5",-0.0355948134474967,0.0412040713170331,-2.74820903814237e-05,-0.0453377205753117,0.0322998108398001,-0.0240657113299117,-0.0540455288261093,0.0356630814709416,-0.0436204616699522,-0.0621617640948808,0.0396241976401123,-0.0579524798404455,-0.0673908504075292,0.0415039731910102,-0.0716109649722457,-0.051020323210448,0.0833120926841779,-0.0540274132461225,-0.0656144133291345,0.110733600038916,-0.0693433652848306,-0.0759597868668061,0.12671597642246,-0.0776701456686329,-0.0858298033647349,0.14057433284377,-0.0836542006109566,-0.0496707381996326,0.0959461437928459,-0.0454832673390573,-0.0646765651430162,0.129423533458143,-0.0626631242608783,-0.0760460901512125,0.148243684457452,-0.071904912490636,-0.0862757414550176,0.163455281467193,-0.0793664360638419,-0.0494983773411007,0.101797951899571,-0.0354526061474792,-0.0658254254985689,0.130777535736738,-0.047952203955564,-0.0783996447138999,0.144258490144113,-0.0551069931065461,-0.0891235922627395,0.153915553774473,-0.060492688942571,-0.0498504866290927,0.102927022650096,-0.0260197398931156,-0.0642336666287213,0.12604787313026,-0.0356183838701308,-0.0737070192830682,0.137129977995542,-0.0418162324801338,-0.0820994225118515,0.145222011360232,-0.046382692204966
"6",-0.0307885140117923,0.039481821751063,-2.16853093698232e-05,-0.0351036595412729,0.033836369888259,-0.0283749937296215,-0.0385419296332834,0.0388881861606735,-0.0490681271423093,-0.0430179143431162,0.0429198766341819,-0.0645343235621749,-0.0452671470302475,0.0448327871931425,-0.0796133682583318,-0.0377693428573334,0.0898938912178434,-0.0516290567890562,-0.0488297837588874,0.119027654133773,-0.06532684408053,-0.0580018338167257,0.135148839802564,-0.0741390905396304,-0.0675425378800192,0.148558491523128,-0.0811267318498807,-0.0400693407200754,0.0993162214600581,-0.0423234259465126,-0.0515439569586406,0.133886405749865,-0.057955648366249,-0.0618375460946551,0.15202078563849,-0.0679132266453019,-0.0719328733041984,0.166285167433307,-0.0766457146993189,-0.0429740057888207,0.101574009460743,-0.0326756976538585,-0.0575878432942511,0.129933770010478,-0.0448577106588517,-0.0698294841317568,0.140817383427923,-0.0537416791574722,-0.080642207768384,0.148047329735786,-0.0608890461751106,-0.0461051248779152,0.0992876744777168,-0.0241800356066789,-0.0596997486860213,0.120376806081054,-0.0346722279045016,-0.069236963670016,0.128997400798892,-0.0422779941498631,-0.0776383850146575,0.134954134778252,-0.0481739897594508
"7",-0.0254555224807928,0.0364467223129191,-1.4923310204676e-05,-0.0239598251590776,0.033693689272972,-0.0322877185011552,-0.0219922856286671,0.0410101699352569,-0.0534633688729018,-0.02261806516109,0.0463059020509125,-0.0694140610369769,-0.0214635825556086,0.0492862134815771,-0.0852788947497554,-0.0241872367069728,0.0953350885894868,-0.0481818178148081,-0.0319234789659631,0.126257401779555,-0.0600571547732108,-0.0398686314911103,0.142859284950537,-0.0691489967733923,-0.0489805482691738,0.156263304323169,-0.0770356150563518,-0.0300468285314112,0.10177352517192,-0.0381514540506583,-0.0384263964451474,0.137210644580409,-0.0520070810259793,-0.0477721512355338,0.154791232576786,-0.0625955445522612,-0.0577132632272363,0.168089354444142,-0.0724037793022816,-0.035807915391901,0.10074192803768,-0.0288918495919831,-0.0486069078635639,0.128566687962534,-0.0406952915775906,-0.0603008170157521,0.137442813833264,-0.0515184408009855,-0.0709188412573955,0.142551504927964,-0.0603899998019641,-0.0414922891479501,0.0951963811756689,-0.0213584723189373,-0.0541407728273009,0.114416145510254,-0.0327811225627859,-0.0635218254481854,0.120739121393433,-0.0420325828785146,-0.0716952478682504,0.12445048787629,-0.0493720868244918
"8",-0.0191572435614187,0.0310662197255697,-8.24863630887612e-06,-0.0121287292339937,0.0306131048547469,-0.0350856524341302,-0.00535707921668247,0.040841365333335,-0.0557225448548727,-0.00232353400142683,0.0489860902944167,-0.0711791973188938,0.00254025234809986,0.0544300107052601,-0.0868161096767544,-0.0110614597299903,0.0980522349906727,-0.0433512857900859,-0.0161201502977348,0.130615454267817,-0.0534043050416056,-0.0229130827588751,0.148064226170826,-0.0625975340094698,-0.0315071653541308,0.161976063035263,-0.0711844076738012,-0.0198779726240053,0.102136131633924,-0.0327312564767906,-0.0261872506674376,0.137957213310123,-0.0447585971434376,-0.0349498882007603,0.155072936119165,-0.0559474367284614,-0.0447527849149976,0.167224933935714,-0.0664948065105646,-0.0277938720859078,0.0986318580542118,-0.0238027373101985,-0.038815282929514,0.126133663205965,-0.0351428945432809,-0.0497039541355506,0.133995882293301,-0.0480207699249623,-0.0597105010160778,0.137519682488434,-0.0583702998003775,-0.0353432072771871,0.0904531786750633,-0.0171578855342603,-0.0468867731653832,0.108269193368304,-0.0293323515269458,-0.0557810854936105,0.112771517564663,-0.0403435503953167,-0.063364425743491,0.11428189259705,-0.0490933876137608
"9",-0.011267927623914,0.0238744753490564,-4.41488506963676e-06,-0.00069197880274026,0.0255611311083326,-0.0361725479134439,0.00903254342291044,0.0385650005249366,-0.0557644535081856,0.0144352826903346,0.0498131750353562,-0.0703480632175032,0.0218818200854523,0.0578433596337052,-0.0853407507174879,0.000809411237515012,0.0973178517047574,-0.0387085434158074,-0.00270295049180395,0.131071937627239,-0.0475764098956629,-0.00884044049005093,0.14892912557682,-0.0569213842368955,-0.0170027574409357,0.162786544323747,-0.0659162785193134,-0.00971112815594743,0.0998722981301258,-0.0278986468394815,-0.0152306644841829,0.135648454156632,-0.0386061634303946,-0.0240831944113178,0.151809931628743,-0.0502566920695816,-0.0339168507814893,0.162181417155189,-0.0610695468397721,-0.0187666043927725,0.0949165564606657,-0.0193405685660468,-0.028493092688669,0.122340108129289,-0.0301804003317231,-0.0388139272750512,0.129580454882391,-0.0446092025599496,-0.04817620738965,0.131749211916863,-0.0558215298352284,-0.0272722946377533,0.0850718492589049,-0.013460445777627,-0.0378976362827468,0.102036147775718,-0.0259455666499992,-0.0463347420518732,0.105315760270892,-0.038260504820381,-0.0533702169173981,0.105126916212777,-0.0479854393077285
"10",-0.00169462065613273,0.0147073903514383,-4.14767301509098e-06,0.00882610800047338,0.0189079567885462,-0.0353451578642684,0.0185869379104905,0.0337624879643073,-0.0538438907472206,0.0242137113700995,0.047196640819656,-0.0676160754629659,0.0318469373628396,0.0570510142792525,-0.0818170835724985,0.0104076714657288,0.0921315463114838,-0.0353332759969263,0.00693260258989261,0.126494703072601,-0.0437643283449205,0.000478873171500851,0.143693509501751,-0.0532915983303094,-0.00763820425537744,0.15618676083776,-0.0622267797179562,-5.43765585782804e-05,0.094074498551305,-0.0247339823194408,-0.00619517080151853,0.12959535494314,-0.0348486070973771,-0.0160390893053879,0.143890212947381,-0.0464709769938597,-0.0262353710892978,0.151536323454087,-0.0568023917642574,-0.00909036389614239,0.0887951600175417,-0.0165705421698561,-0.0184202286367817,0.11662195048065,-0.0266333959488706,-0.0287887372657725,0.123194093510067,-0.0412586724826717,-0.0378258836360576,0.123979360291161,-0.0522552287785125,-0.017616396584249,0.0785912116748352,-0.0112145701818394,-0.02771711992738,0.0955956285026375,-0.0230023408618021,-0.0360498844544579,0.0984470491201692,-0.0353958994277683,-0.0429260269664572,0.0974414192779066,-0.0451503127512306
