"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.063897531345706,-0.102441348841486,4.05038912176774e-07,0.067077986916535,-0.0951592214573193,-0.0317923635575445,0.0701566096055917,-0.0770343846033364,-0.0472752340717107,0.0664158722742257,-0.0585817655989966,-0.0555525102515991,0.0599647898399582,-0.0401252010307939,-0.0615735832599772,0.0845584458025449,-0.0494748951282527,-0.0366919305161296,0.0789725297697311,-0.029217872401991,-0.0555933458818767,0.0682707649470807,-0.0308912104207393,-0.0670829385491309,0.0600271121066922,-0.0384235077232913,-0.072069057206874,0.0758381731898255,-0.0464822920318059,-0.0264997503374924,0.0716458135784254,-0.021141309751388,-0.0466601563458166,0.0616013141413864,-0.0152514615069584,-0.0619653705468417,0.0548281910447208,-0.0137961953775067,-0.0713166476459583,0.0670498903444457,-0.0478917598954272,-0.0182515929740752,0.0553354278254465,-0.0401312793480517,-0.040366811012431,0.0486916710962726,-0.0547915640064413,-0.0479697605435339,0.0470926040141373,-0.0687769970114078,-0.0498603380030819,0.059290692446559,-0.051635770824288,-0.0117176281668507,0.0489431958341551,-0.0485980052486048,-0.0297734112760896,0.0460405504117008,-0.0613969261969238,-0.035766305941815,0.0469435579258039,-0.0737671202736079,-0.0371344551765296
"12",0.0634515792594688,-0.0963428446670928,-5.68202774775477e-07,0.0659868763900825,-0.0884297019865358,-0.031723887839974,0.0688109984746239,-0.0698536276650806,-0.0468823766011351,0.0651310061527095,-0.0510599753029802,-0.0548543470080936,0.058844597425128,-0.0323145160426474,-0.0606673789466241,0.0839746067239914,-0.0426144200012633,-0.0357881181031718,0.0782628338076092,-0.022136377828615,-0.0539553856347297,0.067467664118691,-0.0234647972315573,-0.0651202097831057,0.0591485856475682,-0.0306743611104899,-0.0699853307138634,0.0755608795184107,-0.0398298452640486,-0.0252949748270346,0.0710414117968086,-0.014712132907355,-0.0447400751170493,0.0609305959103945,-0.00955908580319125,-0.0597040431273418,0.0542184413065308,-0.00870861590346962,-0.068762516915289,0.0669747775904019,-0.0412920060320093,-0.0167524588032665,0.0552157681351826,-0.0332926027870529,-0.0382245251945947,0.0484773259801435,-0.0478936073693522,-0.0458875413409634,0.0468216751485397,-0.0618381697392115,-0.0477906382330387,0.0593513726458389,-0.0449619389347382,-0.00992924476852811,0.049036933690615,-0.0417246239581341,-0.0276230500096067,0.0460404073823566,-0.0543723215452062,-0.033696268223043,0.0468510536974379,-0.0666791636791572,-0.0351046876559571
"13",0.0630051327695884,-0.0902375794015969,-1.54252344364231e-06,0.0648945562067271,-0.0816927218511506,-0.0316553362069738,0.067463895535307,-0.0626649097989554,-0.0464890835901265,0.0638447155676439,-0.0435298459933318,-0.0541554097476884,0.0577231631118336,-0.0244951717585051,-0.0597601699721696,0.0833901203737322,-0.0357463390260177,-0.034883303680887,0.0775523510428687,-0.0150470323743373,-0.0523156094671314,0.0666636729346158,-0.0160301507683296,-0.0631553050428387,0.0582690852123255,-0.0229166234260557,-0.0678992941027895,0.0752832784260741,-0.0331700232781452,-0.0240888636452792,0.0704363399466978,-0.00827582837280747,-0.0428178651951238,0.0602591340893461,-0.00386039926161503,-0.0574402086929645,0.0536080155708483,-0.00361539609742141,-0.0662055545540979,0.0668995815627948,-0.0346849353682993,-0.0152516626211819,0.0550959757845082,-0.0264463445447225,-0.036079864337049,0.048262743230848,-0.0409880033302265,-0.0438030136913834,0.0465504459183461,-0.0548916497538532,-0.045718643895623,0.059412120118067,-0.0382807081184816,-0.00813887868351117,0.0491307754693103,-0.0348436225110222,-0.025470304750589,0.0460402641944433,-0.0473399290834535,-0.0316239355622325,0.0467584469144949,-0.0595833490397017,-0.0330726698387987
"14",0.0625591806833512,-0.0841390752272035,-2.51576513059456e-06,0.0638034456802746,-0.0749632023803671,-0.0315868604894033,0.0661182844043392,-0.0554841528606995,-0.0460962261195509,0.0625598494461276,-0.0360080556973153,-0.053457246504183,0.0566029706970034,-0.0166844867703585,-0.0588539656588164,0.0828062812951787,-0.0288858638990282,-0.0339794912679292,0.0768426550807468,-0.00796553780096129,-0.0506776492199844,0.0658605721062261,-0.00860373757914758,-0.0611925762768135,0.0573905587532015,-0.0151674768132543,-0.0658155676097789,0.0750059847546593,-0.026517576510388,-0.0228840881348213,0.069831938165081,-0.00184665152877444,-0.0408977839663565,0.0595884158583542,0.00183197644215214,-0.0551788812734646,0.0529982658326583,0.00147218337661567,-0.0636514238234286,0.066824468808751,-0.0280851815048814,-0.0137525284503732,0.0549763160942443,-0.0196076679837236,-0.0339375785192126,0.0480483981147189,-0.0340900466931375,-0.0417207944888129,0.0462795170527486,-0.047952822481657,-0.0436489441255798,0.059472800317347,-0.0316068762289318,-0.00635049528518859,0.0492245133257701,-0.0279702412205515,-0.0233199434841061,0.0460401211650991,-0.040315324431736,-0.0295538978434604,0.0466659426861289,-0.0524953924452511,-0.0310429023182263
"15",0.0621137230007572,-0.0780473321439126,-3.48792783563223e-06,0.062713544810725,-0.0682411435741854,-0.0315184606872624,0.0647741650817206,-0.0483113568503132,-0.0457038041894083,0.0612764077881607,-0.0284946044149308,-0.0527598572775772,0.0554840201806376,-0.00888246107820766,-0.0579487660065644,0.0822230894883309,-0.0220329946202948,-0.0330766808642984,0.0761337459212438,-0.000891894108487057,-0.0490415048932889,0.065058361633522,-0.00118555766401122,-0.05923202348503,0.0565130062701963,-0.00742692127208572,-0.0637341512348315,0.0747289985041663,-0.0198725049607767,-0.0216806482956611,0.0692282064519583,0.00457539762474414,-0.0389798314307475,0.0589184412174189,0.00751804130811025,-0.0529200608688422,0.0523891920919607,0.00655412251864162,-0.0611001247232811,0.0667494393282704,-0.0214927444417555,-0.0122550562908403,0.0548567890643909,-0.0127765731040562,-0.0317976677410856,0.0478342906317563,-0.0271997374580851,-0.0396408837332519,0.046008888551747,-0.0410216879226228,-0.0415815389229091,0.0595334132436787,-0.0249404432660889,-0.00456409457356039,0.0493181472599944,-0.0211044800867221,-0.0211719662101582,0.046039978294324,-0.0332985075900536,-0.027486155066727,0.0465735410123398,-0.0454152938958055,-0.0290153850942399
"16",0.0616687597218066,-0.071962350151724,-4.45901155875532e-06,0.0616248535980784,-0.0615265454326054,-0.0314501368005513,0.0634315375674512,-0.0411465217677963,-0.0453118177996987,0.0599943905937432,-0.0209894921461782,-0.0520632420678711,0.0543663115627361,-0.00108909468205255,-0.0570445710154138,0.0816405449531889,-0.0151877311898175,-0.0321748724699946,0.0754256235643594,0.00617389870308543,-0.0474071764870447,0.0642570415165034,0.00622438897707948,-0.0572736466674882,0.0556364277633099,0.000305043197450043,-0.0616550449779473,0.074452319674595,-0.0132348086293116,-0.0204785441277986,0.0686251448073296,0.0109903190877483,-0.0370640075882967,0.0582492101665401,0.0131977953362593,-0.0506637474790974,0.0517807943487556,0.0116304213286564,-0.0585516572536554,0.066674493121353,-0.0149076241789216,-0.0107592461425832,0.054737394694948,-0.00595305990572029,-0.029660132002668,0.04762042078196,-0.0203170756250695,-0.0375632814247004,0.0457385604153414,-0.0340982460767507,-0.039516428287611,0.0595939588970622,-0.0182814092299527,-0.00277967654862655,0.0494116772719831,-0.0142463391095341,-0.0190263729287451,0.046039835582118,-0.0262894785584064,-0.0254207072320321,0.0464812418931275,-0.0383430533913648,-0.0269901181668394
"17",0.061223796442856,-0.0658773681595355,-5.43009528187841e-06,0.0605361623854318,-0.0548119472910255,-0.0313818129138402,0.0620889100531818,-0.0339816866852794,-0.0449198314099891,0.0587123733993256,-0.0134843798774257,-0.0513666268581649,0.0532486029448347,0.00670427171410256,-0.0561403760242632,0.0810580004180469,-0.00834246775934024,-0.0312730640756908,0.0747175012074751,0.0132396915146579,-0.0457728480808005,0.0634557213994849,0.0136343356181702,-0.0553152698499464,0.0547598492564234,0.0080370076669858,-0.059575938721063,0.0741756408450237,-0.00659711229784643,-0.019276439959936,0.0680220831627009,0.0174052405507524,-0.035148183745846,0.0575799791156613,0.0188775493644084,-0.0484074340893525,0.0511723966055505,0.0167067201386713,-0.0560031897840297,0.0665995469144357,-0.00832250391608772,-0.00926343599432613,0.0546180003255051,0.000870453292615629,-0.0275225962642504,0.0474065509321638,-0.0134344137920538,-0.0354856791161489,0.0454682322789359,-0.0271748042308786,-0.037451317652313,0.0596545045504457,-0.0116223751938166,-0.000995258523692721,0.0495052072839719,-0.00738819813234604,-0.0168807796473321,0.0460396928699121,-0.0192804495267592,-0.0233552593973372,0.0463889427739153,-0.031270812886924,-0.024964851239439
"18",0.0607788331639054,-0.059792386167347,-6.40117900500149e-06,0.0594474711727851,-0.0480973491494455,-0.031313489027129,0.0607462825389124,-0.0268168516027625,-0.0445278450202795,0.0574303562049081,-0.00597926760867311,-0.0506700116484588,0.0521308943269332,0.0144976381102577,-0.0552361810331125,0.0804754558829048,-0.00149720432886295,-0.030371255681387,0.0740093788505908,0.0203054843262304,-0.0441385196745563,0.0626544012824664,0.0210442822592609,-0.0533568930324046,0.053883270749537,0.0157689721365216,-0.0574968324641788,0.0738989620154524,4.05840336187149e-05,-0.0180743357920734,0.0674190215180722,0.0238201620137565,-0.0332323599033952,0.0569107480647825,0.0245573033925574,-0.0461511206996076,0.0505639988623454,0.0217830189486861,-0.053454722314404,0.0665246007075183,-0.00173738365325386,-0.00776762584606907,0.0544986059560622,0.00769396649095155,-0.0253850605258327,0.0471926810823676,-0.00655175195903813,-0.0334080768075973,0.0451979041425303,-0.0202513623850065,-0.0353862070170149,0.0597150502038293,-0.00496334115768043,0.000789159501241113,0.0495987372959606,-0.000530057155158005,-0.0147351863659191,0.0460395501577061,-0.012271420495112,-0.0212898115626422,0.0462966436547031,-0.0241985723824833,-0.0229395843120386
"19",0.0603338698849548,-0.0537074041751585,-7.37226272812458e-06,0.0583587799601385,-0.0413827510078656,-0.0312451651404179,0.059403655024643,-0.0196520165202456,-0.0441358586305699,0.0561483390104905,0.00152584466007945,-0.0499733964387527,0.0510131857090317,0.0222910045064128,-0.0543319860419619,0.0798929113477628,0.00534805910161435,-0.0294694472870832,0.0733012564937065,0.0273712771378029,-0.0425041912683121,0.0618530811654479,0.0284542289003516,-0.0513985162148628,0.0530066922426506,0.0235009366060573,-0.0554177262072946,0.0736222831858811,0.00667828036508387,-0.0168722316242109,0.0668159598734435,0.0302350834767607,-0.0313165360609445,0.0562415170139037,0.0302370574207065,-0.0438948073098628,0.0499556011191402,0.0268593177587009,-0.0509062548447784,0.066449654500601,0.00484773660958002,-0.006271815697812,0.0543792115866193,0.0145174796892875,-0.0232475247874151,0.0469788112325714,0.000330909873977534,-0.0313304744990458,0.0449275760061248,-0.0133279205391344,-0.0333210963817168,0.0597755958572128,0.00169569287845571,0.00257357752617495,0.0496922673079494,0.00632808382203003,-0.012589593084506,0.0460394074455001,-0.00526239146346473,-0.0192243637279473,0.0462043445354908,-0.0171263318780426,-0.0209143173846382
"20",0.0598889066060041,-0.0476224221829699,-8.34334645124767e-06,0.0572700887474919,-0.0346681528662856,-0.0311768412537067,0.0580610275103736,-0.0124871814377288,-0.0437438722408603,0.054866321816073,0.00903095692883202,-0.0492767812290466,0.0498954770911303,0.0300843709025679,-0.0534277910508112,0.0793103668126207,0.0121933225320917,-0.0285676388927794,0.0725931341368222,0.0344370699493753,-0.0408698628620679,0.0610517610484293,0.0358641755414423,-0.049440139397321,0.0521301137357641,0.0312329010755931,-0.0533386199504104,0.0733456043563098,0.013315976696549,-0.0156701274563483,0.0662128982288148,0.0366500049397648,-0.0294007122184938,0.0555722859630249,0.0359168114488555,-0.0416384939201179,0.0493472033759351,0.0319356165687157,-0.0483577873751527,0.0663747082936836,0.0114328568724139,-0.00477600554955494,0.0542598172171764,0.0213409928876234,-0.0211099890489974,0.0467649413827752,0.0072135717069932,-0.0292528721904943,0.0446572478697192,-0.00640447869326231,-0.0312559857464187,0.0598361415105963,0.00835472691459185,0.00435799555110878,0.0497857973199381,0.0131862247992181,-0.010443999803093,0.0460392647332942,0.00174663756818248,-0.0171589158932524,0.0461120454162786,-0.0100540913736019,-0.0188890504572377
