"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.0281614479775082,-0.0714534646947071,-1.48197325242172e-05,-0.0391712804655627,-0.0570138799620605,0.00760476909246961,-0.0468186880303096,-0.0421573948095592,0.0151142962857177,-0.0489083523404643,-0.0296518667704722,0.0222582150597648,-0.0484315415903904,-0.022018880797762,0.027906885061005,-0.0552924844103561,-0.0340267268045364,0.013598573797439,-0.0603798985612221,-0.0139243247247774,0.0208381723397672,-0.0584672487592827,-0.00231083910276097,0.0245137382025822,-0.0553697199639547,0.00379345592281246,0.0263237527815238,-0.0497574828968841,-0.0350783189945105,0.0143728333455278,-0.0453816623435737,-0.0186863810529779,0.025169258557899,-0.040563557877631,-0.0192816228782448,0.0264611232489076,-0.0375701485438494,-0.0234631667296583,0.0246845195182274,-0.0419845265919889,-0.0366704759552385,0.0162054289650853,-0.0346293713537653,-0.0232136293954037,0.0270343309800913,-0.0323270201963724,-0.0264552603052812,0.0249366533305811,-0.0314038861705953,-0.0329032746803487,0.0211082521845341,-0.0341950299320685,-0.0380833342262245,0.0183654265879569,-0.0309393553801774,-0.0242659094454684,0.0262659154332009,-0.0302269825082755,-0.0221996469930565,0.0268580719836221,-0.0296233938701564,-0.0236005840225062,0.0259476114724783
"2",-0.0281566596615237,-0.0722522657642937,-1.56588924360152e-05,-0.0390453605944384,-0.0564929343651367,0.00707738810117863,-0.0466074478747017,-0.0414352569979148,0.0146812575938009,-0.0485002712695433,-0.0291409476207988,0.0219952427187186,-0.0479766282624716,-0.0215997370266452,0.0279066633113338,-0.0551583404878121,-0.0335365952282698,0.0140760250880946,-0.0601835965454891,-0.0135504564053853,0.0215465032472812,-0.0581484619147403,-0.00200584132558804,0.0255522212551112,-0.0549873351341288,0.00399498448977521,0.0277728359505642,-0.0494547105878807,-0.0350815654755359,0.0152201699904965,-0.0445224106259588,-0.0190046247798204,0.0259658959504899,-0.0397593111646433,-0.0199181547767872,0.0267800740781549,-0.0369600802364084,-0.0245258326070885,0.0248459009622637,-0.0415991261509154,-0.0371265743275803,0.0173610743968465,-0.0338183350698829,-0.02401232757237,0.0279459715190211,-0.0316060543199225,-0.0273896468816254,0.0253377334287367,-0.0308509587827808,-0.0340675080799286,0.02138434937141,-0.0338008592368785,-0.0388944986328701,0.0198157740953236,-0.030193524282232,-0.0256284188876176,0.0276416829137013,-0.0294018813657519,-0.0241725005531643,0.0279772655801877,-0.0288243968989327,-0.0262165713319433,0.0269686433867678
"3",-0.0281026455778776,-0.0737607931379859,-1.72654478605016e-05,-0.0387384060560578,-0.0554717011273168,0.00606235754675873,-0.0461298533375653,-0.0400211476593292,0.0138392111694229,-0.0476487332247069,-0.0281216971142376,0.021471744826165,-0.0470432921364949,-0.0207496412550947,0.0278781362697631,-0.0548391207790445,-0.0325748192840762,0.0149881542258569,-0.0597380825551076,-0.01280984211231,0.0229029725934631,-0.0574708626326308,-0.00139998753297539,0.0275375918219381,-0.0541915130207731,0.00439887866609514,0.0305383206371969,-0.0488244185982387,-0.0350661014245906,0.0168415485431925,-0.0428316569102168,-0.0195853860682109,0.0274964943380678,-0.0381743179590598,-0.0210928028241122,0.0274017478611953,-0.0357439280507509,-0.0265043667639725,0.0251729436650081,-0.0408215693849624,-0.037978667219077,0.0195731777272266,-0.0322312619326491,-0.025513642692062,0.0296985325175297,-0.0301864056221935,-0.029138378248931,0.0261198739764053,-0.0297477610711043,-0.036246479017505,0.0219310510479455,-0.0330151652327795,-0.0404264906980923,0.0225909663691688,-0.0287387849386797,-0.0282093966859477,0.0302789996804704,-0.0277935821228809,-0.0279064500043169,0.0301280200552492,-0.0272641001043034,-0.0311682129680449,0.0289362033665104
"4",-0.0279276597869828,-0.0751264849683548,-1.87810367401182e-05,-0.038266622816492,-0.0544422131367687,0.00508994914798306,-0.0454769141512504,-0.038599740605466,0.01300888383559,-0.0466510571004981,-0.0270464755908698,0.0209224585188162,-0.0459901911563659,-0.0198158887328088,0.0277735033296299,-0.0543653901852379,-0.0316027064789837,0.0158432654914603,-0.0591250367295082,-0.0120424353004564,0.0241836964705594,-0.0566455365832628,-0.000767756514502093,0.0294028438199066,-0.0532644326843451,0.00482988296872079,0.0331229990833318,-0.048089762800977,-0.0349915558280373,0.0183688228033033,-0.0411101568531433,-0.020054414816463,0.0289555038754624,-0.0365538469880521,-0.0220793074822315,0.0280187774842868,-0.0344633661608683,-0.0282162205199831,0.0255314740298328,-0.0399782022812886,-0.0387241618164535,0.0216590383982213,-0.0306390255362924,-0.026853128999184,0.0313718907815205,-0.0287382479362216,-0.0306770978658963,0.0268972225510726,-0.0285836016131579,-0.0381639802356732,0.0224969076577084,-0.0321880533169512,-0.041813752535474,0.0252049559903644,-0.0272921307926941,-0.030568123430138,0.0327764901974659,-0.0261970877804374,-0.031309941138581,0.0321793405228723,-0.0257074322851613,-0.0356829047171003,0.0308277951002133
"5",-0.0276074542697609,-0.0758989386874715,-1.97455697833946e-05,-0.0376595705818038,-0.0536757739343776,0.00444609428581116,-0.044720596977716,-0.0375480352551452,0.0124199080764747,-0.0456888727660546,-0.0261707751017174,0.0204795547214421,-0.0450293427993027,-0.0189997301014322,0.0275760463989114,-0.0537733025103668,-0.0308749441447666,0.0163784211428909,-0.0584103218969485,-0.0114383270593004,0.0250005455009022,-0.0558069456573375,-0.000263222701541735,0.0305769353959456,-0.0523775429402496,0.005188333528643,0.0347271297209832,-0.0473864004695591,-0.0348431579422953,0.0193369223958235,-0.0398016113327333,-0.0202201424110242,0.0299094159163982,-0.0353117136757748,-0.022502321254381,0.0284629111724855,-0.0334240034731845,-0.0290452541177827,0.025843845441341,-0.0392565315666146,-0.0391003486047363,0.0229848322145968,-0.0294657065079331,-0.0275762366282686,0.032470557861674,-0.0276332743821838,-0.0314694571472127,0.0274584346711333,-0.0276348932610281,-0.0391517731605392,0.0229413996749928,-0.0315170239393713,-0.0425989804368893,0.0268616747479443,-0.0262463861935495,-0.0319410803271818,0.0343819166149609,-0.0250476064050751,-0.0332755193904354,0.033522444301699,-0.024574106721529,-0.0382924442880761,0.0320912921836416
"6",-0.027168543876307,-0.0760802093343777,-2.01483403734319e-05,-0.0369577183971828,-0.0531931238107081,0.00414068917020147,-0.0439067630931337,-0.0368938793596721,0.0120854785057979,-0.0448088395980397,-0.025525361230368,0.0201582110070664,-0.0442033667956501,-0.0183346221367911,0.0273023450629765,-0.0531013792149593,-0.0304116054619773,0.0165886751037977,-0.0576375549606425,-0.0110169460517654,0.0253442560535267,-0.0549988481971208,9.67799741400295e-05,0.0310482596958138,-0.0515733288023316,0.00546099922780249,0.035337389567298,-0.0467480656396834,-0.0346336543066063,0.0197355265999253,-0.0389439596753834,-0.0200953256907845,0.0303448507122576,-0.0344848874641552,-0.0223796651534039,0.0287235623140854,-0.0326620483456448,-0.0290108941595159,0.0260973334531246,-0.038684901095021,-0.0391138537395222,0.0235360254843233,-0.0287419204054834,-0.0276891600100488,0.0329786300787398,-0.0269039087018169,-0.0315272080506895,0.0277899694858223,-0.0269350158183307,-0.0392244565576534,0.0232503166685354,-0.0310254285838379,-0.0427841924338965,0.0275434851417463,-0.0256269109186712,-0.0323271167455837,0.0350756987871208,-0.0243725702909936,-0.0338034018669292,0.0341382857843541,-0.0238923867449916,-0.0389968506341409,0.0327061089082742
"7",-0.0266723323766065,-0.0759774692786827,-2.02813671342379e-05,-0.0362099019335368,-0.0528465809342644,0.003997762715216,-0.0430648182328647,-0.0364304036572374,0.0118731878612808,-0.0439677799293414,-0.0249902481608511,0.0198951023009866,-0.0434417325985547,-0.0177417238119926,0.0269918438334068,-0.052390700563912,-0.0300750783766208,0.0166429065774749,-0.0568364434200615,-0.0106831385513683,0.025460780305701,-0.0542049396601292,0.000387530325971902,0.0311821145294463,-0.0508083839114165,0.00569259498162315,0.0354703593272247,-0.0461406142249387,-0.0343946632349421,0.0198606682208544,-0.038302507555397,-0.0198308050460252,0.0305313628398264,-0.0338571760066559,-0.0219946962159317,0.0288961842962943,-0.0320329725721986,-0.0285615782315506,0.0263226689701831,-0.0381850485545994,-0.0389530663859995,0.0237152731582346,-0.0282337569624074,-0.0275089015606128,0.0332031626751862,-0.0263546350072914,-0.0312319486334425,0.0280113153802301,-0.0263543199350557,-0.0388573916436922,0.0234942560844563,-0.030619783581603,-0.0426811510515723,0.0277571598028359,-0.0252119382402828,-0.03223907404977,0.0353317560734474,-0.0239251574971913,-0.0336406500225515,0.0344049691119427,-0.0234273097733795,-0.0387860798213094,0.0330095323849212
"8",-0.026158198275324,-0.0757877094965487,-2.03319228790352e-05,-0.0354474397189481,-0.0525414363044131,0.00390446389835106,-0.0422136204228468,-0.0360249419908112,0.0116981227899403,-0.0431380037343119,-0.0244884884677075,0.0196496179574696,-0.0426992086616647,-0.0171704740337031,0.0266698386469776,-0.051667611509713,-0.0297771116801567,0.0166494185312524,-0.0560260388237791,-0.0103758820596034,0.0255078484580645,-0.0534147638723786,0.000657304984304895,0.0312127669706059,-0.0500548715806424,0.00591179665977898,0.0354573244528499,-0.045542149474257,-0.0341464616895236,0.019902194383714,-0.0377267444812949,-0.0195233150748614,0.0306418188211738,-0.033289934211476,-0.0215291325415429,0.029041991791343,-0.0314440895859222,-0.0279848913077532,0.0265395598555053,-0.0377067839844524,-0.0387388013348866,0.023780799606974,-0.0277912085077745,-0.0272387563076693,0.0333410715130309,-0.0258600681096732,-0.0308283993886221,0.02819910077523,-0.0258096609193488,-0.0383554296336978,0.0237184923718977,-0.0302401374494474,-0.0424897909527375,0.027827694222875,-0.0248592481916583,-0.0320058396364924,0.0354540150197079,-0.0235470800397647,-0.0332663576161596,0.0345649741140862,-0.0230281932811705,-0.0382949949788737,0.0332178663042108
"9",-0.0256446335362798,-0.0755981598581381,-2.03824226374041e-05,-0.0346858218700455,-0.0522366295977399,0.00381126840243503,-0.0413633652460627,-0.035619929340627,0.0115232515891107,-0.0423091464497974,-0.0239872844331388,0.0194044054681536,-0.0419575070104191,-0.0165998568686787,0.0263481900554392,-0.0509453232185862,-0.0294794749578858,0.0166559232735639,-0.0552165316855214,-0.0100689658297342,0.0255548644862282,-0.0526254631408715,0.000926780888863431,0.031243385466648,-0.0493021937042766,0.0061307555896755,0.035444304013552,-0.0449443474752372,-0.0338985350073891,0.0199436745596823,-0.0371516190185706,-0.019216165624153,0.0307521524813901,-0.0327233205910417,-0.0210640844415445,0.0291876378162976,-0.0308558587402729,-0.027408843018423,0.0267562105515857,-0.037229049053918,-0.038524773565115,0.0238462534904323,-0.0273491501400238,-0.0269689102189041,0.0334788276279102,-0.0253660489051865,-0.0304252970421902,0.0283866782129818,-0.0252656050697723,-0.037854023506328,0.0239424803356542,-0.0298609117449022,-0.0422986427698481,0.0278981505317069,-0.0245069487189459,-0.0317728635116017,0.0355761385740013,-0.0231694212727672,-0.0328924797085567,0.0347248019235363,-0.0226295187784324,-0.0378044539734728,0.0334259695104115
"10",-0.0251316381594741,-0.0754088203634507,-2.04328664093448e-05,-0.0339250483868291,-0.0519321608142449,0.0037181762274679,-0.0405140527025122,-0.0352153657066846,0.0113485742587921,-0.0414812080757979,-0.023486636057145,0.0191594648330386,-0.0412166276448179,-0.0160298723169192,0.0260268980587916,-0.0502238356905316,-0.0291821682098081,0.0166624208044094,-0.0544079220052884,-0.00976238986176054,0.0256018283901922,-0.0518370374656076,0.00119595803964751,0.0312739700175725,-0.0485503502823192,0.00634947177131271,0.0354312980093309,-0.0443472082278793,-0.0336508831885385,0.0199851087487593,-0.0365771311672239,-0.0189093566938999,0.0308623638204754,-0.0321573351453528,-0.0205995519159362,0.0293331223711579,-0.0302682800352508,-0.0268334333635599,0.0269726210584243,-0.0367518437629961,-0.0383109830766846,0.0239116348086096,-0.0269075818591553,-0.026699363294317,0.033616431019824,-0.0248725773938311,-0.0300226415941469,0.0285740476934855,-0.0247221523863261,-0.0373531732615828,0.0241662199757259,-0.0294821064679674,-0.0421077065029044,0.0279685287293317,-0.0241550398221456,-0.0315401456750977,0.0356981267363277,-0.0227921811961987,-0.0325190162997427,0.034884452540293,-0.0222312862651652,-0.0373144568051067,0.0336338420035232
