"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.14023297189211,-0.0273634606397103,-2.30962224040096e-05,-0.118828277464967,-0.0406490894136596,-0.00979854386638511,-0.10063791522825,-0.035470196259342,-0.0218526304445483,-0.0861017403673826,-0.0229199858484436,-0.0294791321185502,-0.0730946522263748,-0.0122308573195018,-0.0362821316177195,-0.10214318718322,-0.000963222364182322,-0.0474991320886395,-0.0862064169608164,0.0291656874187475,-0.062176799909635,-0.0757746396135985,0.0511014104634031,-0.070358933372931,-0.0681109182255619,0.0715309160066784,-0.0759896202520891,-0.112507118188871,0.0155278954383509,-0.0422599078579383,-0.0956215558123289,0.0481065615401534,-0.0565412308682095,-0.0844651377055562,0.0727699529785509,-0.0616234222596342,-0.0769624951607231,0.0926874979720382,-0.0654782144860788,-0.122704844351869,0.0275135794213734,-0.0341538495638154,-0.10715678852967,0.058884235478211,-0.0446325266225771,-0.0967890103151282,0.0825468188726951,-0.049871432848952,-0.0890495856096228,0.100973785810801,-0.0536039072004232,-0.13216537484968,0.0351814108205974,-0.0245173857970671,-0.11797912802108,0.0627696888757885,-0.0310958410528573,-0.110482792731385,0.08055978153912,-0.0359501178291711,-0.104287908604549,0.0958257312868991,-0.0401772304692052
"12",-0.140068136385676,-0.0273679054656579,-2.32293744254829e-05,-0.11887268907688,-0.04096561442187,-0.00967863954106312,-0.100807271473443,-0.0360027534205617,-0.0216595000739966,-0.086277625114291,-0.0236665713262399,-0.0292379468119898,-0.0732500823973378,-0.0132029640516387,-0.0359871799995829,-0.102037142222109,-0.00110258388727739,-0.0468981385469882,-0.0860247340457843,0.0289016993108728,-0.0614164750311372,-0.0756561004509279,0.0506506663705983,-0.0696126158804447,-0.0680514811125066,0.0709099636128237,-0.0752307393530455,-0.112327372359352,0.0154382698946468,-0.041704693504028,-0.0953928776321386,0.0480225771035855,-0.0559430204145365,-0.0842720835750255,0.0726290208455803,-0.061160792903807,-0.0768078031764016,0.092566023077742,-0.0650909771855641,-0.12250571196112,0.0274282861432426,-0.033666856204097,-0.106874654642366,0.0588189871086163,-0.0440391775336792,-0.0964609282359172,0.0824317023307116,-0.0493554997752385,-0.0886999364391381,0.100921368669468,-0.0531536035328043,-0.132011886999596,0.035076801658681,-0.024104175190157,-0.117773626807286,0.0626689813705711,-0.030594832045065,-0.110253253333447,0.0803716499617074,-0.0354297184154267,-0.10403192275399,0.0955590286416228,-0.0396232781657719
"13",-0.139903300879242,-0.0273723502916056,-2.33625264469562e-05,-0.118917100688793,-0.0412821394300804,-0.00955873521574113,-0.100976627718635,-0.0365353105817815,-0.0214663697034448,-0.0864535098611994,-0.0244131568040362,-0.0289967615054295,-0.0734055125683009,-0.0141750707837755,-0.0356922283814463,-0.101931097260998,-0.00124194541037245,-0.0462971450053368,-0.0858430511307522,0.028637711202998,-0.0606561501526393,-0.0755375612882573,0.0501999222777936,-0.0688662983879584,-0.0679920439994512,0.070289011218969,-0.0744718584540019,-0.112147626529834,0.0153486443509427,-0.0411494791501177,-0.0951641994519483,0.0479385926670176,-0.0553448099608635,-0.0840790294444948,0.0724880887126098,-0.0606981635479797,-0.07665311119208,0.0924445481834458,-0.0647037398850494,-0.122306579570371,0.0273429928651118,-0.0331798628443786,-0.106592520755063,0.0587537387390216,-0.0434458284447813,-0.0961328461567063,0.0823165857887281,-0.048839566701525,-0.0883502872686533,0.100868951528135,-0.0527032998651855,-0.131858399149512,0.0349721924967646,-0.023690964583247,-0.117568125593492,0.0625682738653538,-0.0300938230372726,-0.110023713935508,0.0801835183842948,-0.0349093190016823,-0.10377593690343,0.0952923259963466,-0.0390693258623387
"14",-0.139738465372808,-0.0273767951175533,-2.34956784684294e-05,-0.118961512300706,-0.0415986644382908,-0.00943883089041914,-0.101145983963828,-0.0370678677430013,-0.021273239332893,-0.0866293946081077,-0.0251597422818325,-0.0287555761988691,-0.0735609427392639,-0.0151471775159124,-0.0353972767633098,-0.101825052299887,-0.00138130693346751,-0.0456961514636854,-0.0856613682157201,0.0283737230951232,-0.0598958252741414,-0.0754190221255868,0.0497491781849888,-0.0681199808954722,-0.0679326068863959,0.0696680588251142,-0.0737129775549583,-0.111967880700315,0.0152590188072386,-0.0405942647962074,-0.094935521271758,0.0478546082304497,-0.0547465995071905,-0.083885975313964,0.0723471565796392,-0.0602355341921525,-0.0764984192077585,0.0923230732891496,-0.0643165025845347,-0.122107447179622,0.0272576995869809,-0.0326928694846602,-0.10631038686776,0.0586884903694269,-0.0428524793558834,-0.0958047640774953,0.0822014692467445,-0.0483236336278114,-0.0880006380981685,0.100816534386803,-0.0522529961975667,-0.131704911299429,0.0348675833348482,-0.0232777539763369,-0.117362624379698,0.0624675663601365,-0.0295928140294803,-0.109794174537569,0.0799953868068822,-0.0343889195879379,-0.103519951052871,0.0950256233510703,-0.0385153735589054
"15",-0.139573629866373,-0.027381239943501,-2.36288304899027e-05,-0.119005923912619,-0.0419151894465012,-0.00931892656509715,-0.10131534020902,-0.037600424904221,-0.0210801089623412,-0.0868052793550161,-0.0259063277596288,-0.0285143908923087,-0.0737163729102269,-0.0161192842480492,-0.0351023251451732,-0.101719007338776,-0.00152066845656257,-0.0450951579220341,-0.085479685300688,0.0281097349872484,-0.0591355003956435,-0.0753004829629162,0.0492984340921841,-0.0673736634029858,-0.0678731697733406,0.0690471064312595,-0.0729540966559147,-0.111788134870796,0.0151693932635345,-0.0400390504422971,-0.0947068430915677,0.0477706237938818,-0.0541483890535175,-0.0836929211834333,0.0722062244466686,-0.0597729048363253,-0.0763437272234369,0.0922015983948534,-0.06392926528402,-0.121908314788873,0.0271724063088501,-0.0322058761249418,-0.106028252980457,0.0586232419998322,-0.0422591302669855,-0.0954766819982843,0.082086352704761,-0.0478077005540979,-0.0876509889276837,0.10076411724547,-0.0518026925299479,-0.131551423449345,0.0347629741729318,-0.0228645433694268,-0.117157123165904,0.0623668588549191,-0.029091805021688,-0.10956463513963,0.0798072552294696,-0.0338685201741935,-0.103263965202312,0.094758920705794,-0.0379614212554722
"16",-0.139408794359939,-0.0273856847694487,-2.3761982511376e-05,-0.119050335524532,-0.0422317144547116,-0.00919902223977516,-0.101484696454213,-0.0381329820654408,-0.0208869785917894,-0.0869811641019244,-0.0266529132374251,-0.0282732055857483,-0.07387180308119,-0.0170913909801861,-0.0348073735270366,-0.101612962377665,-0.00166002997965764,-0.0444941643803827,-0.0852980023856559,0.0278457468793737,-0.0583751755171457,-0.0751819438002456,0.0488476899993794,-0.0666273459104995,-0.0678137326602852,0.0684261540374048,-0.0721952157568712,-0.111608389041277,0.0150797677198305,-0.0394838360883868,-0.0944781649113774,0.0476866393573139,-0.0535501785998445,-0.0834998670529025,0.072065292313698,-0.059310275480498,-0.0761890352391154,0.0920801235005572,-0.0635420279835053,-0.121709182398124,0.0270871130307193,-0.0317188827652234,-0.105746119093154,0.0585579936302375,-0.0416657811780875,-0.0951485999190733,0.0819712361627775,-0.0472917674803844,-0.0873013397571989,0.100711700104138,-0.051352388862329,-0.131397935599261,0.0346583650110154,-0.0224513327625167,-0.11695162195211,0.0622661513497018,-0.0285907960138957,-0.109335095741692,0.0796191236520569,-0.0333481207604491,-0.103007979351753,0.0944922180605178,-0.037407468952039
"17",-0.139243958853505,-0.0273901295953963,-2.38951345328493e-05,-0.119094747136445,-0.042548239462922,-0.00907911791445317,-0.101654052699405,-0.0386655392266606,-0.0206938482212376,-0.0871570488488328,-0.0273994987152214,-0.0280320202791879,-0.074027233252153,-0.018063497712323,-0.0345124219089,-0.101506917416555,-0.00179939150275271,-0.0438931708387314,-0.0851163194706238,0.0275817587714989,-0.0576148506386478,-0.075063404637575,0.0483969459065746,-0.0658810284180132,-0.0677542955472299,0.0678052016435501,-0.0714363348578276,-0.111428643211758,0.0149901421761264,-0.0389286217344765,-0.094249486731187,0.0476026549207459,-0.0529519681461715,-0.0833068129223718,0.0719243601807275,-0.0588476461246708,-0.0760343432547938,0.091958648606261,-0.0631547906829906,-0.121510050007375,0.0270018197525885,-0.031231889405505,-0.105463985205851,0.0584927452606428,-0.0410724320891896,-0.0948205178398623,0.0818561196207939,-0.0467758344066708,-0.0869516905867141,0.100659282962805,-0.0509020851947102,-0.131244447749178,0.034553755849099,-0.0220381221556067,-0.116746120738316,0.0621654438444845,-0.0280897870061033,-0.109105556343753,0.0794309920746443,-0.0328277213467047,-0.102751993501194,0.0942255154152415,-0.0368535166486057
"18",-0.139078940196508,-0.0273945793600395,-2.40284345010131e-05,-0.119139208094593,-0.042865116165586,-0.00895908036210304,-0.101823597118204,-0.0391986881180595,-0.0205005032613852,-0.0873331290232377,-0.0281469137324375,-0.0277905669889536,-0.074182836123306,-0.0190366845630511,-0.0342171425667433,-0.101400754627709,-0.00193890787198455,-0.0432915095264782,-0.0849344346856861,0.0273174773435042,-0.0568536809547294,-0.0749447337647238,0.0479457009870001,-0.0651338816838686,-0.0676947923929378,0.0671835593025911,-0.0706766107577851,-0.11124869766465,0.0149004170484848,-0.0383727904757286,-0.0940205544641299,0.0475185771681374,-0.0523530930142166,-0.0831135442872516,0.071783271456498,-0.058384502736226,-0.0758794793904897,0.09183703873986,-0.0627671231188086,-0.121310696358414,0.0269164317041486,-0.0307443549420536,-0.105181537836451,0.0584274243928597,-0.0404784237235262,-0.0944920712250078,0.0817408751715415,-0.0462593280739865,-0.0866016529171511,0.100606807580204,-0.0504512811896829,-0.131090789357038,0.0344490304547805,-0.0216244524258,-0.116540391189839,0.0620646244420391,-0.0275882213216357,-0.108875761902039,0.0792426514621457,-0.0323067437113895,-0.102495723221912,0.0939585164336927,-0.0362989488426131
"19",-0.138913738388949,-0.0273990340633782,-2.41618824158675e-05,-0.119183718398977,-0.0431823445627035,-0.00883890958272478,-0.101993329710608,-0.0397324287396375,-0.0203069437122322,-0.0875094046251392,-0.0288951582890734,-0.0275488457150453,-0.074338611694649,-0.0200109515323705,-0.0339215355005664,-0.101294474011129,-0.00207857908735317,-0.0426891804436232,-0.0847523480308428,0.0270529025953897,-0.0560916664653904,-0.0748259311816917,0.0474939552406558,-0.0643859057080657,-0.067635223197409,0.0665612270145278,-0.0699160434567436,-0.111068552399955,0.0148105923369058,-0.0378163423121429,-0.0937913681102058,0.0474344060994882,-0.0517535532039799,-0.0829200611475419,0.0716420261410098,-0.0579208453151636,-0.075724443646203,0.0917152939013543,-0.0623790252909594,-0.121111121451241,0.0268309488853997,-0.0302562793748691,-0.104898776984954,0.0583620310268881,-0.0398837560810974,-0.0941632600745097,0.0816255028150203,-0.0457422484823314,-0.0862512267485096,0.100554273956335,-0.0499999768472472,-0.130936960422843,0.0343441888280598,-0.0212103235730968,-0.116334433306681,0.0619636931423657,-0.0270860989604927,-0.108645712416549,0.0790541018145611,-0.0317851878545034,-0.102239168513907,0.0936912211158714,-0.0357437655340611
"20",-0.138748353430826,-0.0274034937054124,-2.42954782774123e-05,-0.119228278049597,-0.0434999246542746,-0.00871860557631838,-0.102163250476617,-0.0402667610913947,-0.0201131695737786,-0.0876858756545372,-0.029644232385129,-0.027306856457463,-0.0744945599661819,-0.0209862986202811,-0.0336256007103694,-0.101188075566814,-0.00221840514885855,-0.0420861835901663,-0.084570059506094,0.0267880345271554,-0.0553288071706309,-0.0747069968884789,0.0470417086675417,-0.0636371004906044,-0.0675755879606435,0.0659382047793602,-0.0691546329547032,-0.110888207417671,0.0147206680413894,-0.0372592772437196,-0.0935619276694149,0.0473501417147984,-0.0511533487154613,-0.0827263635032427,0.0715006242342626,-0.0574566738614836,-0.0755692360219337,0.0915934140907437,-0.061990497199443,-0.120911325285856,0.0267453712963418,-0.0297676627039517,-0.10461570265136,0.0582965651627281,-0.0392884291619032,-0.093834084388368,0.0815100025512301,-0.0452245956317055,-0.0859004120807899,0.100501682091198,-0.049548172167403,-0.130782960946593,0.034239230968937,-0.020795735597497,-0.116128247088841,0.0618626499454643,-0.0265834199226744,-0.108415407887284,0.0788653431318905,-0.0312630537760465,-0.10198232937718,0.0934236294617775,-0.0351879667229498
