"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.0505510063330627,0.0460595248759756,-3.07471377003736e-05,-0.0710057581661821,0.0273420116877074,-0.0150826711258584,-0.089313861310953,0.0281954248128876,-0.0317712199308216,-0.106161829161593,0.0347347890648135,-0.0431497713356508,-0.12142919669967,0.0378401719996785,-0.0545897120522078,-0.0851624496553776,0.0665680958112141,-0.0573071613810605,-0.109486456240136,0.0913984694336661,-0.0726187686520544,-0.1223268149549,0.107103392596925,-0.0771354147857087,-0.132139185976269,0.121957134628262,-0.0790063960132775,-0.0757400118488548,0.0868264781251961,-0.0499296523100674,-0.100534881661104,0.117040345579211,-0.0671183855978377,-0.115127698667894,0.136347640743236,-0.0718743203251751,-0.125912391697587,0.15242092976639,-0.074679453611399,-0.0682476599054599,0.101475296477804,-0.0391415125787609,-0.0895412794966382,0.131625824367434,-0.0503238970137857,-0.103149765197746,0.150316697060285,-0.0532688110831636,-0.113687209742006,0.164684310363274,-0.0547532968000456,-0.0619048358461565,0.110563481199948,-0.0278581245828997,-0.0780454602854314,0.137754149694561,-0.0356198773242734,-0.0874076134173851,0.154054885948122,-0.0405629746656652,-0.0962062904175176,0.166835284206478,-0.0439484650937069
"2",-0.0493675836138078,0.0455400480751196,-3.22062531324017e-05,-0.0697436896301039,0.0273386374000307,-0.0151402809675448,-0.0881240916235439,0.0281894522769644,-0.0318236310842973,-0.104649902072087,0.034495424883276,-0.0432286232040921,-0.119210854491805,0.037501118157524,-0.0545064762690419,-0.0835813308969652,0.0669895837964996,-0.0573629266897051,-0.107493826505782,0.0917623232052275,-0.0730894487075232,-0.12029106415081,0.10752528452911,-0.0779533057485098,-0.130200968732606,0.122421740662078,-0.0800861256174099,-0.0743297297876317,0.0870736454866845,-0.0500333646303994,-0.0987187356054475,0.117477393146292,-0.0676383676189265,-0.113139771071885,0.13693061323995,-0.0728534549667043,-0.12386892697794,0.153125655259056,-0.0759415230670929,-0.0670514707610155,0.101472040508441,-0.0392511104539823,-0.0880923881571596,0.131654167755762,-0.0507013355019083,-0.101604568586676,0.150370139516741,-0.0537931445390237,-0.112086099350763,0.164731098929047,-0.0553204325716587,-0.0609257713709509,0.110347571536858,-0.0279806541710649,-0.0770250186839248,0.137516267635448,-0.0357549723779195,-0.0863672023198848,0.153744208719202,-0.0404971336101325,-0.0950555267689231,0.166389057202581,-0.0436725400319254
"3",-0.0467670120738733,0.0444489363753796,-3.43603636874638e-05,-0.0665317133048997,0.0275353750781941,-0.0156337967919088,-0.0846045777683333,0.0284834926863672,-0.032439820113248,-0.100210873416045,0.0342840559874011,-0.0440177346336186,-0.113139949670079,0.0370883378200619,-0.0551171640187134,-0.0794598057645365,0.068408785217013,-0.0573099712827624,-0.102252489659189,0.0931900174530895,-0.0737380405643372,-0.114867479016821,0.109061224837371,-0.0793681083069372,-0.124940981105993,0.123988681911361,-0.0821377880963278,-0.0708434088426166,0.0878608144394704,-0.0500080217186081,-0.0941252901193563,0.118713189750284,-0.0683103536340324,-0.108120637543076,0.138388644627258,-0.074489523172713,-0.118733447679435,0.154755424640539,-0.0782623844323669,-0.0642366945639899,0.101454195621181,-0.0392672408903154,-0.0846308774314639,0.131634956044858,-0.0512298637551625,-0.0979354751929584,0.150172134655369,-0.0547567082838679,-0.108334032694167,0.164326223997097,-0.0565349997850145,-0.0587569128480316,0.109630239300999,-0.0280989787630177,-0.0747035418927496,0.13659091781166,-0.0359774903696361,-0.0840120405423682,0.152472455739516,-0.04044126699711,-0.092498573105279,0.164689050936079,-0.0433210009113205
"4",-0.0433718867872594,0.0431547568788392,-3.44339629701556e-05,-0.061197735353822,0.0283229251787678,-0.0172320464763928,-0.0776565957447388,0.0296654704528987,-0.0345469700617822,-0.0915118640015717,0.0348251016136733,-0.0466490427577736,-0.102101649990858,0.0374130888102392,-0.057976937419437,-0.0723957424911077,0.0715437952902943,-0.0567846028592049,-0.0931651679250019,0.0966868538431808,-0.0735834003648774,-0.10531468864008,0.112649349420235,-0.080223759833209,-0.115470023758955,0.127454175540169,-0.0839861026516667,-0.065284037700074,0.0895229214755734,-0.049316652013798,-0.0865602524489961,0.121042367152168,-0.0679652320666345,-0.0998743355571916,0.140752421011905,-0.0752873177379871,-0.110349972008926,0.157094917091131,-0.0801190245432484,-0.0600767939878126,0.10140273524703,-0.0387041332294243,-0.0793881502112048,0.131397620885537,-0.0511386084210391,-0.0924319696242454,0.149093768651313,-0.0555256891606833,-0.10282585794443,0.162478605172124,-0.0580400849632944,-0.0558789530483454,0.108061870118259,-0.0278610518647464,-0.0714655801399683,0.134336102388599,-0.0360747911914029,-0.0807563012192841,0.149280859593667,-0.0405989326737345,-0.0890849485036794,0.160599331651549,-0.0435238055207513
"5",-0.0394131418861952,0.0419122491974046,-3.19554742923679e-05,-0.0537931992045049,0.0298299008298228,-0.020134210951342,-0.0670313916787716,0.0319870033600742,-0.0384061858538793,-0.0783205053116631,0.0364979575664467,-0.0514614360216758,-0.086262656117465,0.0387727821466725,-0.0636722795146817,-0.0624920188674916,0.0765209013582975,-0.0556681886833792,-0.0804389269695164,0.102560535998265,-0.0720955768117198,-0.0918089656814475,0.118555754729335,-0.0796826628991115,-0.101893771279744,0.132990089151002,-0.0845677467224039,-0.0578723874989209,0.0921501136372748,-0.0477725842551618,-0.0763020691409416,0.124562046164424,-0.0660400234087549,-0.0887158127776327,0.143976576021032,-0.0744153688652347,-0.0990613383907689,0.159928565948308,-0.0805239009887281,-0.0548701551255581,0.101367396141486,-0.037402752063558,-0.0727799627813721,0.130945263241219,-0.0500285496640486,-0.0855752783622432,0.146905086797572,-0.0556640909393093,-0.0960876027906945,0.158752807317702,-0.0594262601609115,-0.0526672379634089,0.105609540123004,-0.0271548848227085,-0.067712990057926,0.130569427993237,-0.0359617729329501,-0.0770584459955738,0.143868530561034,-0.0410814990825725,-0.0853591299782859,0.153777230122216,-0.0445882757136851
"6",-0.0350202477904843,0.040746187449782,-2.7423668835121e-05,-0.0447026966426937,0.0318826420625011,-0.0241175604873367,-0.0533507365199077,0.0352618022483567,-0.0436894785240711,-0.0614262030478573,0.0392157467445233,-0.0580387095175475,-0.0666223666245849,0.0410893528133089,-0.0717174222356275,-0.0503462748926925,0.0829504792321772,-0.0540062526418638,-0.0648974291299623,0.110390632496882,-0.0693060858532636,-0.0752294507254816,0.126372461977707,-0.077641075096113,-0.085096436869084,0.14022265238708,-0.0836382711316667,-0.0490395452200925,0.0955455702514587,-0.0454534349864815,-0.0640011500325562,0.129036926519265,-0.062617644236144,-0.0753572704846236,0.147848691033002,-0.0718695007925216,-0.0855855745796296,0.163049943534556,-0.0793478979238891,-0.0489042543699338,0.10135354740365,-0.0354273046781837,-0.0652114614389454,0.130325122953742,-0.047924173437268,-0.077783275362688,0.1437726292631,-0.0550983216425385,-0.088510343793335,0.153400262573294,-0.0605051242584398,-0.0492898914044045,0.102441902880258,-0.0260051795081826,-0.0636647494985225,0.125538162071104,-0.0356141626625818,-0.0731401688485997,0.136590993680479,-0.0418267187563123,-0.0815343112820488,0.144659462506063,-0.0464076999888476
"7",-0.0302056849501243,0.0390235776336065,-2.16144298129354e-05,-0.0344486174255001,0.0334249564779286,-0.0284373361893274,-0.0378145155176865,0.0384964352991404,-0.0491510473530401,-0.0422427940345266,0.0425207073825738,-0.0646380572482592,-0.0444566192346684,0.0444255526102713,-0.079742809056433,-0.0370689583443525,0.0895476582761525,-0.0516033516437919,-0.0480798907047865,0.118704781275883,-0.0652789664087873,-0.0572360472342676,0.134825004399902,-0.0740982828116176,-0.0667726672756043,0.148224306546554,-0.0810994134958746,-0.0394201831280476,0.098924061233022,-0.0422870326348226,-0.0508433632474047,0.133510793979798,-0.0578979604623535,-0.0611214853594092,0.151634229612748,-0.0678652647744726,-0.0712154425050166,0.165885099817282,-0.0766162660311569,-0.0423690047626035,0.101130122597045,-0.0326448488083703,-0.0569605425047045,0.129480150250148,-0.0448217320610277,-0.0691998869779429,0.140322636864077,-0.0537280741163376,-0.0800166046475615,0.147516360967725,-0.0609003309699823,-0.0455401500765215,0.0987953378681342,-0.0241621568372555,-0.0591252793664376,0.119854392847304,-0.0346666619445037,-0.0686654099608003,0.128439689132577,-0.0422911822193801,-0.0770695409285795,0.134368425104429,-0.0482057002532964
"8",-0.0248705974896909,0.0359738664412432,-1.48818324568822e-05,-0.0233193551279907,0.0332657913251316,-0.0323410337186689,-0.0212948983128384,0.0406004213007171,-0.053535432004768,-0.0218824586914472,0.0458893386521015,-0.0695058028204272,-0.0206998887183182,0.0488613695024735,-0.0853949213369126,-0.0235108210613056,0.0949629168369379,-0.048151917834207,-0.0312058626632123,0.125905051263972,-0.0600057248389881,-0.0391376767258211,0.142504154373308,-0.0691039273751571,-0.0482458461043436,0.155896457503081,-0.0770004832734564,-0.0294121885838225,0.101362008149184,-0.0381103220804439,-0.0377505444011999,0.136811729056609,-0.0519466534474348,-0.0470851495106105,0.154377355785425,-0.0625452291968829,-0.057025773493465,0.167654922312032,-0.0723692681920515,-0.0352091164330066,0.100287360004914,-0.0288536750467956,-0.0479910829817166,0.128105179182952,-0.0406485301000301,-0.0596826473500619,0.136941686779504,-0.0514896193462791,-0.0703028954938499,0.142012818335091,-0.0603817416277665,-0.0409255062453434,0.0947023146633574,-0.0213305978625009,-0.0535654105351456,0.113896746154261,-0.0327584606027764,-0.0629482791911499,0.120188291825907,-0.0420252436615201,-0.0711225251721373,0.123873505951388,-0.0493805863147165
"9",-0.0185628378862912,0.0305630153094572,-8.26005554952952e-06,-0.0115060967926118,0.0301550153548161,-0.0351261083722349,-0.0047024079207379,0.0404000372214443,-0.0557798038465708,-0.00164564211394252,0.0485385364706896,-0.0712555997709166,0.00323454198846377,0.0539730736922428,-0.0869160945751986,-0.010417896706183,0.0976363948450573,-0.0433108540433726,-0.0154478766731568,0.130214304339146,-0.0533417807764444,-0.0222312563426995,0.147656580934697,-0.0625405406267889,-0.0308219244480829,0.16155310575389,-0.0711313725036269,-0.0192615517626066,0.101690282974657,-0.032677614413553,-0.0255457794121112,0.137517451271809,-0.0446878828902705,-0.0343046130318594,0.15460926676821,-0.0558884175814161,-0.0441086716754295,0.166725495777222,-0.0664477164605183,-0.0272003407727883,0.0981559990851258,-0.0237473406284885,-0.0382134150605839,0.125655636714975,-0.0350715690897621,-0.0490994532799373,0.133477827353184,-0.0479603818896844,-0.0591050166369983,0.13695837482239,-0.0583238960876141,-0.034769007202019,0.0899516862802861,-0.0171085298063461,-0.0463050327481004,0.107749349305468,-0.029275033736913,-0.0551992049284817,0.112225038196311,-0.0402962556110923,-0.0627798224167819,0.113710619004296,-0.0490581076378975
"10",-0.010656656510169,0.0233251855982902,-4.50269647809067e-06,-9.04494560821969e-05,0.0250591430417308,-0.0361963125349228,0.00963180947885498,0.038078511231351,-0.0558029612984119,0.0150372592524487,0.0493210345089997,-0.0704057789093049,0.0224841352902518,0.0573398459490929,-0.0854220664494501,0.0014112378849164,0.0968406135838669,-0.0386512429722063,-0.00208908547222147,0.130602666530086,-0.0474952492311045,-0.00822203895493391,0.148447746197459,-0.0568448045555456,-0.0163812706128676,0.162284027963317,-0.0658352500034703,-0.00911662782248962,0.099377142993498,-0.0278247232487222,-0.0146332131388105,0.135150302843021,-0.0385176155026312,-0.0234923133441388,0.151273997924219,-0.0501826188237512,-0.0333295494649172,0.16158633146002,-0.0610023613521614,-0.0181774063038799,0.0944087967880072,-0.0192580533109911,-0.027907662937874,0.121836935234735,-0.0300707298060242,-0.0382253365514683,0.129034924659473,-0.0445008977771006,-0.0475819884222258,0.131150379929287,-0.0557183780144026,-0.0266850683186753,0.084557235001925,-0.0133781231937702,-0.0373040325877803,0.101512400421439,-0.0258360331999316,-0.0457381854183773,0.104771099202102,-0.0381538261882083,-0.0527657309395323,0.104558331535396,-0.0478858114033101
