"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0533116819602982,-0.116993953032302,-4.1560223740997e-05,0.0322394917703674,-0.122035114055854,-0.0205625535251489,0.0164380302217417,-0.120485967307958,-0.0395473295068445,0.00260479548686054,-0.118463303528354,-0.0527882475279361,-0.0100565763003096,-0.120494261795089,-0.0665509513039672,0.023147850587735,-0.0728119992553352,-0.0517825721100287,0.00905067646958091,-0.0370411011229409,-0.0679625001410151,0.00084902573491506,-0.0176485994609029,-0.0773338199044938,-0.00497971023360203,-0.00204825200218868,-0.0820669702727166,0.0375749586912043,-0.0612772856019511,-0.0440206318833721,0.0288279043297611,-0.0163478230784513,-0.0607776934327173,0.023962047134498,0.0108536208047807,-0.06941963848551,0.0216029206358404,0.0316100705501587,-0.0761737113389211,0.0504327683677065,-0.0580929433599195,-0.0352403373176128,0.0444224971214856,-0.0165181805422249,-0.04769875269975,0.0396601557889844,0.0090068096102777,-0.054760083080679,0.0368028547639615,0.0280016497168565,-0.0594267136048734,0.061379047288988,-0.0605467465002988,-0.0258711075223811,0.0620234045054666,-0.0265074972311969,-0.0349792293191668,0.0610043566739846,-0.00749170962228222,-0.0409897138202979,0.0594716540484753,0.00799061262133734,-0.044553960824883
"12",0.0537367284018291,-0.118077813525971,-4.2714935706064e-05,0.0325647338466247,-0.123096085161796,-0.0210185300172251,0.0166240057444477,-0.121152234047929,-0.0400190170720917,0.0027571913180746,-0.118712387726467,-0.0531285393254488,-0.0100117385557606,-0.120478756760575,-0.0666586273205291,0.0233678597605406,-0.073038972237472,-0.0518520633365935,0.00914528529665168,-0.0370897905918834,-0.0680539352841559,0.000852898832691211,-0.0176559886306537,-0.0774170495877581,-0.00509147737149556,-0.00213700963996399,-0.0820987186265495,0.037856749884521,-0.0614006018923538,-0.0438001845938498,0.0289852696229749,-0.0162118164173156,-0.0606132710850272,0.0240358021627699,0.0110029951621584,-0.0690237617443416,0.0215756451891509,0.0317456936945396,-0.075505884944079,0.0506999359527712,-0.05817193245869,-0.034781285560766,0.0446529744352883,-0.0164047056409485,-0.0474517435635909,0.0398367234108898,0.00915404000664478,-0.0545550540151182,0.0369583705069859,0.0281545088387186,-0.0590318944322286,0.0615949133369146,-0.0606567748683528,-0.0252608915943143,0.0623314945926058,-0.0265577857904073,-0.0346340956602543,0.0613495663062417,-0.00753473544583683,-0.0407423302360201,0.0598573346324677,0.007935444910195,-0.044202940040794
"13",0.0541035185826309,-0.119201845193644,-4.33868753377666e-05,0.0328490507282294,-0.124221612739723,-0.02134316062049,0.0167997227610622,-0.121898986292566,-0.0402344409798286,0.00289331040156146,-0.119083193010785,-0.0531700452094664,-0.00999294833593042,-0.12066784269581,-0.0664577584503886,0.0235225720814838,-0.0732163110587049,-0.0515410182975729,0.00920796772982432,-0.0371195093820194,-0.067742316168626,0.000844681580433164,-0.0176634773193626,-0.0771044103118756,-0.00518698964588943,-0.00218681153889586,-0.0817298857315975,0.0380389476215409,-0.0615251119191735,-0.0433381474459537,0.0290899888293814,-0.0161048792290911,-0.0601485473294913,0.0240951510476087,0.0110920522492661,-0.0684558571414271,0.0215912207415365,0.0318162354480273,-0.0747584087053692,0.0508665112917185,-0.058310319533575,-0.0342334421353833,0.0448041216477144,-0.0163564699694543,-0.0470823732136984,0.0399911181824776,0.00924262116121528,-0.054312867461478,0.0371416224483275,0.0282891867605284,-0.0586947723223493,0.0617650978173786,-0.060893980786973,-0.0247126093316539,0.0626048973428729,-0.0267123928909992,-0.0343221664550721,0.0616935197269754,-0.00764759663090776,-0.0405451394349592,0.0602816332062924,0.00785901455410966,-0.043927902608932
"14",0.0543576011982198,-0.120412190246463,-4.31331880914578e-05,0.0330540027459231,-0.125443139613411,-0.0213801460063626,0.016947061739322,-0.122763618443551,-0.0399321559973387,0.00298727508219092,-0.119649906628395,-0.0526211397475683,-0.010025023481457,-0.121207453813551,-0.0656650758010788,0.0235635172264513,-0.0733090812138445,-0.0505149101255217,0.00922739120719499,-0.0371256912627615,-0.0666529375037511,0.000828036852627688,-0.017688236203794,-0.0760369264091105,-0.00524137730610135,-0.00219359507397596,-0.080618469694715,0.0380422992364494,-0.0616634928464364,-0.0424309634079887,0.0291086507693855,-0.0160569061865719,-0.059116556245403,0.0241328636364405,0.0110679360889684,-0.0675520709894522,0.0216878856232574,0.0317741203726198,-0.0738549498354078,0.0508501645217609,-0.0585702842514131,-0.0335267907490391,0.0448315449011214,-0.0164324736986507,-0.0464668441156195,0.0401224454221269,0.0092149637417083,-0.0539599290079992,0.0373893087119669,0.0283789598567174,-0.0584147412007974,0.0618398840824799,-0.0613734630084743,-0.0242845601121049,0.0628073764831432,-0.0270672151884523,-0.0340544604105764,0.0620198655921905,-0.00790330258516978,-0.0403971881119641,0.0607553292298192,0.00772236943880357,-0.0437401740871345
"15",0.0544729789052589,-0.121747346923719,-4.17522167537229e-05,0.0331609740178361,-0.126730748797094,-0.0209988637587118,0.0170435296584337,-0.123703885217819,-0.0389489199048838,0.00300924910896462,-0.120384775468367,-0.0513191534736121,-0.0101208346730532,-0.122095276838134,-0.0641501296469165,0.0234877781680889,-0.0733192182088039,-0.0486442271179887,0.00922835017240425,-0.0371276560814374,-0.0646054001729154,0.000829179813197412,-0.017766563165567,-0.0740566075858462,-0.00522684072391472,-0.00220829056539308,-0.0786495977364052,0.0378509672138085,-0.0618410349869516,-0.0410146844078153,0.029050898283757,-0.016086778850468,-0.0574084129558876,0.0241556890955871,0.0109107103476149,-0.0662263401244936,0.0218813967639797,0.0316178589238575,-0.0727538473527081,0.0506300263606362,-0.058993337002413,-0.0326473678549819,0.0447623937706413,-0.0166582471259087,-0.0455286132495589,0.0402629156446823,0.00903853987701089,-0.0533963789459846,0.0377372750909726,0.0283951014403764,-0.0581018675478633,0.0617837932564885,-0.0621457290650944,-0.0240049859414419,0.0629154510977851,-0.0276667673088397,-0.0338031437817941,0.0622964058480071,-0.00835036878320877,-0.0402194984832492,0.0612430647059759,0.00747517959926854,-0.0435473311713571
"16",0.0545183918291567,-0.12318594344212,-3.98319511417907e-05,0.0332177947627878,-0.12793247302796,-0.0202620100518279,0.0170782065655573,-0.124524152190689,-0.0375247534460245,0.00294945690659834,-0.121038522446093,-0.0495794931463323,-0.010251207501766,-0.122969345003869,-0.0622868690873111,0.0234061292234482,-0.0733362389822585,-0.046430458164105,0.00929866512751232,-0.0371834763375533,-0.0620753852126565,0.00090297231406601,-0.0179448705128654,-0.0716552909628224,-0.00513619103548476,-0.00236460055429655,-0.0763787318675959,0.0376193066389484,-0.0620880705977199,-0.0394312169930407,0.0290214448927129,-0.0161677600220942,-0.0554113544872641,0.0241975488838936,0.0107005862016387,-0.0646701712994086,0.0221167939619876,0.0314597025387753,-0.0715415746250295,0.0503557501265277,-0.0595285081587009,-0.0317331814873154,0.0447706552786335,-0.016952112530516,-0.0443842145210002,0.0404927308374515,0.00877447293532823,-0.052559302859415,0.0381828183587138,0.028332601753579,-0.0575395849998138,0.0616313875740273,-0.0630524140193501,-0.0238016253682578,0.0629597659713673,-0.0283851199813402,-0.0334743206955492,0.0624839239768988,-0.00892851175261346,-0.0398226938622924,0.0616315877993536,0.00709017089633459,-0.0430975123848806
"17",0.0545790316652477,-0.124658675172958,-3.8086777217877e-05,0.0332827463907326,-0.128925532977377,-0.0193334794630132,0.0170596394359207,-0.125079147693863,-0.0360136017305101,0.00282180069594847,-0.121411788500356,-0.0478233687129032,-0.0103856946017473,-0.123511041322542,-0.0605236150789198,0.0234245836646687,-0.0734419517316836,-0.0444499544756377,0.00949554073636393,-0.037332675246339,-0.0596684903263135,0.00107386206446727,-0.0182348763411206,-0.0694346661400934,-0.00498956309545172,-0.00273772449107205,-0.0744259115021553,0.0375040219558402,-0.0624105321144096,-0.0380537232692721,0.0291058924825005,-0.0162638473002339,-0.0535835582587544,0.0242825514275277,0.0105261724535661,-0.0631447325465079,0.0223296227059696,0.0313989843716236,-0.0703430952330005,0.0501841232855737,-0.0600919180956751,-0.0309258444392372,0.0449879111718977,-0.0172205291562717,-0.0432131367389395,0.0408526691196682,0.00850649933518864,-0.0514841780953817,0.0386874011331754,0.0282111739911302,-0.0566131251073257,0.0614483225866891,-0.0639031781038643,-0.0235833102108282,0.0629878055925077,-0.0290658039604152,-0.0330057054756267,0.0625725284456062,-0.00953670403559973,-0.0391014109066034,0.0618459983667442,0.0065905911635582,-0.0422386399527949
"18",0.0547191216732953,-0.126025769722918,-3.70675532264014e-05,0.0333952782792979,-0.129642863868999,-0.0184045434941451,0.0170114382342894,-0.125331323340151,-0.034729482422611,0.002653322917648,-0.121455625696015,-0.0463924256898672,-0.0105225385512398,-0.123610638225521,-0.0591867926105121,0.0236020244526578,-0.0736766373532532,-0.0431314198264704,0.00981251389965953,-0.0375836492601612,-0.0579128993965694,0.00131428263076717,-0.0186053185949297,-0.0678995063384173,-0.00483489674142093,-0.00329674018720544,-0.0732494947969847,0.0375999738532588,-0.0627833385489615,-0.0371454642493984,0.0293263627383747,-0.016355741155804,-0.0522925853802416,0.0244103868930196,0.010442281753058,-0.0619086137660241,0.0224709751256155,0.031466526464045,-0.0693012836873197,0.0502156726014904,-0.0605942743909622,-0.0303216808779723,0.0454305615884723,-0.0174045070567659,-0.0422071993160746,0.041309259050292,0.008306694091302,-0.0503199758482668,0.0391754320418429,0.0280679027995401,-0.0553878021879095,0.0613138132870032,-0.0645473748877002,-0.0232790572716155,0.0630418379008471,-0.0295774510225205,-0.0323988447330608,0.0625831270686874,-0.0100612689563063,-0.0380913818549829,0.061879770669542,0.00605831897185081,-0.0409955574966775
"19",0.0549153743061188,-0.127125649901419,-3.66141195584407e-05,0.0335290447072183,-0.130132472359239,-0.0175272821141438,0.016956444821578,-0.125424734906584,-0.0336426105068037,0.00246029282399255,-0.121392303253332,-0.0452006760990931,-0.0107193329023155,-0.123580608162884,-0.058130097719731,0.0238817581317677,-0.073987932527976,-0.0423314980848971,0.0101516064463677,-0.0378985227455471,-0.0568009570134358,0.00153765817824793,-0.0189902356825569,-0.0670117964271945,-0.00472502266979024,-0.00387516545995277,-0.0727048074005027,0.0378331125880367,-0.0631572715407947,-0.0365946428373657,0.0295886735316113,-0.0164757806039294,-0.0514794975042544,0.0245427322000401,0.010402496154393,-0.0610207274606332,0.0225555557889605,0.0315561386273891,-0.068485780509333,0.0503854390139969,-0.061011817504127,-0.0298766227711858,0.0459229324044639,-0.0175535191286168,-0.0414267827345918,0.0417384439088716,0.00816711027346518,-0.0492688158953481,0.0395706464840944,0.0279318166153724,-0.0541495245564666,0.0612654232461079,-0.0650174850161906,-0.0229089075718263,0.063117422318422,-0.0299320274477732,-0.0317474765301704,0.0625586689365468,-0.0104590276673061,-0.0370040098393355,0.0618267654664223,0.00560091961747912,-0.0396283482066559
"20",0.0551362253192735,-0.127810115090057,-3.65062916529237e-05,0.0336517017508498,-0.130423955796277,-0.0167037739118459,0.0169080004942974,-0.125478981154001,-0.0326666177034077,0.00224664378788691,-0.121423883011647,-0.0441086174602444,-0.0110377723894367,-0.123719528711806,-0.0571688260479624,0.0242096845242748,-0.074327220595981,-0.0418734223624706,0.0104277242943262,-0.0382491133694037,-0.0562704749746137,0.00166977060236199,-0.0193397138201705,-0.0666884602947468,-0.00470137782162067,-0.00433141618733013,-0.072621543859325,0.0381283604497362,-0.0634941000809984,-0.0362766124945715,0.0298060620734891,-0.0166629702117048,-0.051056262329388,0.0246450814361292,0.0103552198373232,-0.0605131516506944,0.0226023708557208,0.0315649298943913,-0.0679535037983213,0.0506252870844038,-0.0613353324170609,-0.029546494239797,0.0463061202800671,-0.0177243440503768,-0.0409063621048892,0.0420316329518856,0.00806894849780875,-0.0484911842589443,0.0398107325382541,0.0278202184576503,-0.053141181709456,0.0613276694603676,-0.0653602130615761,-0.0225021332307948,0.063201592221475,-0.0301545736979698,-0.0311312902735506,0.0625275752638094,-0.010703825565635,-0.0360128462772428,0.061762363517395,0.00530508423861606,-0.0383517772563462
