"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0543172909952931,-0.240484776265419,-1.48586719229473e-05,0.0458649866253002,-0.26636956151687,-0.0201271733331288,0.0324242416718423,-0.284646830288222,-0.0407940388702099,0.0236507242306795,-0.298402516331797,-0.055027594463071,0.0167785383330808,-0.313246954438608,-0.0703932681161697,0.0277588827196475,-0.255740342843701,-0.0738990198652394,0.000908516650943129,-0.250651263825938,-0.0952064456876277,-0.0169698813567972,-0.250386025329625,-0.106004065482332,-0.0316581177761972,-0.251160914607343,-0.113148725650433,0.0281900462216412,-0.231800299652185,-0.0653372856032618,0.0015470468862417,-0.222647499726212,-0.0886212913137295,-0.0163820329703032,-0.220760037885201,-0.0959286857145503,-0.0309640341747075,-0.220813604674788,-0.101979155639353,0.0286708028433589,-0.213860904764851,-0.05385157476014,0.00315309988478288,-0.210218927017502,-0.0670443348713035,-0.0106588637054097,-0.216744046721081,-0.0652797259491147,-0.0190006899219979,-0.222759024846264,-0.064552675586069,0.0292720648271423,-0.202039281847437,-0.0422230877971621,0.00924963006665099,-0.201365391801697,-0.0474165016772572,-0.000995317606194946,-0.205730997433406,-0.0447160656750143,-0.00725074039773784,-0.209650399455827,-0.0438879315215149
"2",0.053358786882522,-0.243468583320712,-1.05277327820033e-05,0.0456087900651603,-0.27000293102124,-0.0201299359885717,0.0327770859099754,-0.289763694871561,-0.0409616305636715,0.0245593834055705,-0.304921280247735,-0.0553251926961755,0.0177729016860995,-0.320814790977645,-0.070709348868424,0.0276070611513602,-0.261051052374343,-0.0754046769379967,0.00111533792975507,-0.257686369775394,-0.0975907880734838,-0.0166101214012358,-0.258634285258485,-0.10901759877617,-0.0315609141151021,-0.260600412115332,-0.116887667284999,0.0276812988423472,-0.237270067681105,-0.0674937064670587,0.00104505878547761,-0.23083157591476,-0.092157918609347,-0.0167102826250701,-0.231003320070368,-0.100827368860594,-0.0314149011709206,-0.232786715776972,-0.108364029662399,0.0279496802755567,-0.219502314684774,-0.0565422747501587,0.00264712308099375,-0.217744953486482,-0.0718520275479844,-0.0118704056274075,-0.224612641893525,-0.0724615255479443,-0.0212978102975645,-0.230657447160835,-0.0736932178713267,0.0284413385060901,-0.20769460102855,-0.0453068387053218,0.00908012755186961,-0.208319138780816,-0.0519741643558152,-0.00121104341946958,-0.21317699928361,-0.0503146617836746,-0.00780690186712746,-0.217279655396164,-0.0505048679403913
"3",0.0510980778383709,-0.24732236327164,-2.19285045320088e-06,0.0449365547355935,-0.274803515457462,-0.0201928932460152,0.0334883055983658,-0.297183663510765,-0.0414160276009512,0.026385071537145,-0.315014022222322,-0.0560971125270482,0.0197577184010256,-0.332858095119748,-0.071584899981917,0.0273389581323829,-0.268851517281197,-0.0783410705249719,0.00189324686754252,-0.269046563246084,-0.102226975393784,-0.0153570585399677,-0.272453490352708,-0.114865442317744,-0.030639892557686,-0.276738018120095,-0.124127069929266,0.0265341285215305,-0.245640969090641,-0.0716877434314903,0.000239953701044801,-0.244751387695589,-0.098921740091041,-0.0169630877317715,-0.249007902116135,-0.110055797178336,-0.0317001307138066,-0.254131826542494,-0.120345230873854,0.0262304907374599,-0.228482243042251,-0.0617998188317625,0.00160810175899527,-0.230636739090152,-0.0810662386740331,-0.0140268361615591,-0.238258259018313,-0.0860809081042756,-0.025329638626604,-0.24439696446297,-0.0909773392015368,0.0263915212982253,-0.216946978682939,-0.051383662784909,0.00844834551061533,-0.220300715400632,-0.0608701121530315,-0.0017983166009132,-0.226194475122758,-0.0612200564348403,-0.00891861244152872,-0.230708975404116,-0.0633677925546596
"4",0.0477457479285471,-0.2453970159761,5.65532571451315e-06,0.0437766016601892,-0.272877769236708,-0.0204216908758281,0.0342526092854101,-0.29703146671848,-0.0422317026802497,0.0283305305558869,-0.317304476453806,-0.0574097685248295,0.02183593028163,-0.336784122678974,-0.0731953004778569,0.0271573201241896,-0.269079484833617,-0.0812199872016372,0.00374293611214216,-0.273335543957629,-0.106732208090822,-0.012528171592186,-0.2794234477035,-0.120513871195073,-0.0276141486940204,-0.285967068806603,-0.131072601755705,0.0249596135742201,-0.247183435235902,-0.0757663045935626,-4.47373374008793e-05,-0.252475221783854,-0.105165872320092,-0.0160867815822107,-0.26093628331307,-0.118159873325348,-0.0302557226827383,-0.269239422993767,-0.130725484961568,0.0236370946000008,-0.231417816907876,-0.0669835648101187,0.000437798118497654,-0.238093662408427,-0.0896301048675749,-0.0155421551673233,-0.246703085517782,-0.0983110105725451,-0.0279820866053041,-0.253037545694117,-0.106349805215972,0.0231347882076145,-0.220861622613516,-0.0575236981721393,0.00695478188801114,-0.227462714066905,-0.0696134322684912,-0.00285745793568522,-0.234592319292302,-0.0718736380026486,-0.0100870989431168,-0.239668635473068,-0.0758579392160341
"5",0.043555830727536,-0.234683201323906,1.05589353645434e-05,0.0421494639951952,-0.260636385976895,-0.0208549265486,0.0348921717731461,-0.2847117250921,-0.0434054341926764,0.0299337241453532,-0.306384123512663,-0.0592330730657117,0.0234928150460776,-0.326541346776906,-0.075547400958142,0.0271650853852007,-0.257034752147907,-0.0832139574300694,0.00681174423131343,-0.265042520375905,-0.109786460392827,-0.00793691353969618,-0.273431501604586,-0.124286329555592,-0.0220274078812842,-0.281516891536583,-0.135632901843059,0.0231293465243044,-0.237291187192193,-0.0785362624158763,0.000588038214944168,-0.248083026186345,-0.108853684383588,-0.0136310431913406,-0.259784684013711,-0.122220813692887,-0.0264199283831984,-0.270132024123351,-0.135667739130119,0.020347815388751,-0.223799556102823,-0.07062176505457,-0.000622121912046983,-0.234735238631661,-0.0947885959114067,-0.0156067283375496,-0.244438115906641,-0.104935333676277,-0.0276804624848851,-0.251078690854794,-0.114409439235067,0.0188282570946096,-0.21509235622301,-0.0620759347745688,0.00448269844520326,-0.224882618210895,-0.0757045158555434,-0.00438597095247695,-0.233230362792258,-0.0791893567607013,-0.0110255671178853,-0.238955700436921,-0.0843097604128291
"6",0.038777006836643,-0.216020303239834,1.23471011925669e-05,0.0401560606077789,-0.23904682074057,-0.0214632792531429,0.0353767670487862,-0.261252762883772,-0.0448637799855658,0.0311197901562752,-0.283238736141696,-0.0614543342650778,0.0246530730183054,-0.303108801505782,-0.0784932868816502,0.0273560417836974,-0.233734223682126,-0.0842439320278279,0.0108989883526146,-0.244994156220774,-0.111271572048689,-0.00188164228879693,-0.255193456174478,-0.126039437217381,-0.0142554701465326,-0.264043180845369,-0.137638243288479,0.0211485859713959,-0.216840892900444,-0.0798902311492983,0.00207650738131784,-0.232179550071745,-0.109867131570367,-0.00977495195730375,-0.246014862797992,-0.122146231625083,-0.0204701489277974,-0.25719732157869,-0.135075397940393,0.0165590526659971,-0.206356111016681,-0.0725680699015593,-0.00151861634051027,-0.221071365635657,-0.0963713748166613,-0.0142615343736147,-0.231911809928814,-0.105772879082188,-0.0245312641771191,-0.238949185850892,-0.114951101820461,0.0137333131801712,-0.200242770905032,-0.0648466607075029,0.00119364711635796,-0.21299603516532,-0.078900324204116,-0.00628811979598298,-0.22247991124253,-0.0828799755520011,-0.0116911028177663,-0.228904257419617,-0.0883969875323043
"7",0.0337096627492785,-0.19343722891803,1.25937451091015e-05,0.0379826652891568,-0.212846897785064,-0.0221578821615137,0.0357844625466862,-0.232298862512276,-0.0464620430662174,0.0320989302664812,-0.254061323541538,-0.0638711300247159,0.0255671089526066,-0.273167351855471,-0.0817311338403008,0.0276374750417408,-0.204881024282859,-0.084796654047044,0.0154875335161508,-0.219144282505752,-0.111979944827667,0.00489415395738383,-0.230910216032811,-0.126793036643217,-0.00540736105108015,-0.240139422495427,-0.138379088598928,0.0190945210231191,-0.191181350338809,-0.0805432646714076,0.00398726313744076,-0.210592921178877,-0.109557595378135,-0.00522858048847426,-0.226013333439266,-0.120026766275517,-0.0134783884139256,-0.237432577926142,-0.1317466530965,0.0125254320556155,-0.184064114781468,-0.0736766775793155,-0.00233379739964705,-0.20231934041821,-0.0961851544602953,-0.0122199962313181,-0.214318526315437,-0.103748519935821,-0.0199757698114096,-0.221797322916905,-0.111774988536969,0.00825137503818318,-0.180911498685203,-0.0667349141290006,-0.00249753153086426,-0.196514267528855,-0.0806626893934749,-0.00837395612556724,-0.207093086567403,-0.0847759912432874,-0.0122213059853306,-0.214240766594719,-0.0903237254115582
"8",0.0286066860107416,-0.169779093091309,1.2333997193244e-05,0.0357921362982735,-0.185340763440545,-0.0229309665919287,0.0362009940580767,-0.201709003171528,-0.0481572761989536,0.0330660547742704,-0.22298796100084,-0.0664055806530751,0.0265089718828253,-0.24109088003176,-0.0851218711614074,0.0279416075864121,-0.174350235742095,-0.0851726766012123,0.0201711048165205,-0.191375273902458,-0.112406655155745,0.0118158325549283,-0.204515076142878,-0.127200404283914,0.003689942855595,-0.213923098021095,-0.138689621344044,0.0170257567861163,-0.163942587539148,-0.0809239856397062,0.00598423877861339,-0.187091381050686,-0.108796332908906,-0.000539768492478519,-0.203808107262177,-0.117283906795996,-0.0062449790174279,-0.21520612695984,-0.127595718182517,0.00843967296790419,-0.160287502395215,-0.0744493485619376,-0.00314551520784587,-0.181842909441149,-0.0953934312652792,-0.0100036767636243,-0.194916533376511,-0.100838232713191,-0.0150289174866411,-0.202795108111689,-0.10747226632932,0.00268259535932469,-0.160192119911896,-0.0682535790959999,-0.00631226993774239,-0.178497910430376,-0.0819019601937621,-0.0105325041472966,-0.19008239703547,-0.086061497163807,-0.0127371464611005,-0.197904114114442,-0.0915393711160167
"9",0.0240144423409298,-0.147835700342295,1.20009895325298e-05,0.0339609984681713,-0.159490026936265,-0.0241372380677431,0.0369058905711931,-0.17240464866304,-0.0502928168994744,0.0345016794615717,-0.19245694175608,-0.0694011924240343,0.0283713501156335,-0.208827897172921,-0.0890063800160197,0.0281887333175276,-0.144907007973233,-0.0853532235284006,0.0242650827272509,-0.163298555751893,-0.112566724647758,0.0179695079971198,-0.176826589964735,-0.127404566333403,0.0119133199485152,-0.185755677369606,-0.138810050765616,0.0150405645445668,-0.137673444375879,-0.0809080570509739,0.00754366142434738,-0.162976490575965,-0.107826533715551,0.00344234471681517,-0.180025012651002,-0.11486724961871,0.000150322072058447,-0.190844403301284,-0.123986172219997,0.00459820860092713,-0.137281664507933,-0.0746567317995268,-0.00415082784626856,-0.160729766274382,-0.094309380117022,-0.0082250395303324,-0.174090416132967,-0.0982658128163477,-0.0106372515027301,-0.181885323435496,-0.103818790410452,-0.00254099917133961,-0.140045180881037,-0.0690395340985842,-0.0100610866109441,-0.160100750007625,-0.0826193991697893,-0.0127996357050089,-0.172034181010664,-0.0870763176748419,-0.0135037957944727,-0.180036172237415,-0.0926356889087697
"10",0.0207013497361653,-0.130258482196337,1.15625356272786e-05,0.0330131769322379,-0.137927844117073,-0.0264480599859681,0.0383048032745896,-0.146492641374464,-0.0535579753828504,0.0370744224701583,-0.163440506550019,-0.0735782553487067,0.0325080417402353,-0.176255887279103,-0.0941388880213102,0.0282728593843604,-0.118274114652183,-0.0850119705665698,0.0268214424144112,-0.134444325749103,-0.112010618123762,0.0221135384017994,-0.145885655290706,-0.127041444076079,0.0178264264619934,-0.15272982407078,-0.138378171199156,0.0132666732009062,-0.1138705194155,-0.0798528142917303,0.00799605386432187,-0.137240415248264,-0.106274050705676,0.00560937729296529,-0.152182799695826,-0.113215221541565,0.00436243780311351,-0.161055858553032,-0.121688941154072,0.00138210670110043,-0.116203028323534,-0.073387969366481,-0.00562126950643936,-0.13790825037308,-0.0924276523333875,-0.00755716668075591,-0.149563871217833,-0.0964928916656227,-0.00768936183175911,-0.15608241775927,-0.101754526587534,-0.00688962996142926,-0.121300703526607,-0.0679220460207154,-0.0136120900515399,-0.140609727480551,-0.0819431572629317,-0.0153212236627324,-0.151216848389882,-0.0873191418860592,-0.0149028704539242,-0.158155341936026,-0.0933274307755757
