"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0601541941667482,-0.101473928228096,-9.22710769129519e-06,-0.0350084181738859,-0.107678600854135,-0.0219187024430979,-0.0178946423562524,-0.100978968439873,-0.0396241784162661,-0.00767564088893885,-0.0870084471266999,-0.0529331417710392,0.000700211156849246,-0.0731673585539633,-0.0647311721866748,-0.0290618715063325,-0.097209652551957,-0.0572681817342135,-0.0229946390632396,-0.0885741419231168,-0.0810672238669813,-0.0196310504704181,-0.0823630666310256,-0.0918322081827087,-0.0158631198720467,-0.0752968863307278,-0.0975588767441234,-0.0417133929889179,-0.0827532701982578,-0.0542858615768478,-0.0358969835221402,-0.0697623352128366,-0.0782681003622669,-0.0304995679914051,-0.0623962980221737,-0.0853360181070204,-0.025454389570856,-0.058268133950814,-0.0913405636457181,-0.0518527010225523,-0.0676639962605005,-0.0499825538318985,-0.0449113826443821,-0.04946919806851,-0.0722787630254054,-0.038563728877909,-0.0411151200058537,-0.0782013866155671,-0.0328603769126534,-0.037235345681634,-0.0813182846681705,-0.060510217217133,-0.0538755513830269,-0.0470233203861005,-0.0538140001540335,-0.0358633545038327,-0.0610218345737409,-0.0480810520576543,-0.027641634918415,-0.0650441408477197,-0.0421542473883443,-0.0217393046914112,-0.0677681130040374
"12",-0.0401088987003375,-0.0929744831500818,-2.81797787117032e-06,-0.0164468062246926,-0.102040049289271,-0.0211823618971857,-0.000838178837925066,-0.100203175497636,-0.0391443977184702,0.00864911182074209,-0.089476074771105,-0.0532769842301187,0.0157505455005882,-0.0775221691449268,-0.0664646481001785,-0.0118836534847952,-0.102789545929919,-0.0558968432431604,-0.0079960287154292,-0.10296426569913,-0.0805737944790209,-0.0064536561135594,-0.101547393344326,-0.0930996581736438,-0.00413317470991741,-0.0971595849430172,-0.100178817836892,-0.0240747377495676,-0.087936504055814,-0.0546868440855031,-0.0199485968495026,-0.0830014081475495,-0.081101741282192,-0.0160394278106969,-0.0798842471233173,-0.0921955885560023,-0.0117690320804834,-0.078324685379771,-0.100634972442581,-0.0339257092590119,-0.0712161789833414,-0.0520956460135653,-0.0282250890896881,-0.0601042752107304,-0.0762670825932731,-0.0237316782996813,-0.0569635301805558,-0.0845712777206258,-0.0193282019378062,-0.0569651987677657,-0.0890694196753028,-0.0425039430561527,-0.0551954922946935,-0.0507725473779738,-0.0374077487207793,-0.041977325760213,-0.066545393015859,-0.0329325747946667,-0.0372622010778015,-0.0719025880871832,-0.0277704140054092,-0.0350522087824383,-0.0754283279489922
"13",-0.0171194309272318,-0.0670827416987584,8.62261760005941e-06,0.0031655451094961,-0.0765903921685153,-0.0213294178498313,0.0163121532408642,-0.0790795904186156,-0.040401746879523,0.0249643939310216,-0.0719711042207017,-0.0557943269010428,0.0308545111136301,-0.063227850875461,-0.0705484536295604,0.00403772435654202,-0.0880166816058102,-0.0601230880389812,0.004359734001334,-0.0956924934130578,-0.0869583838152063,0.003621743624275,-0.0987563411472273,-0.101496796124729,0.00415338721990095,-0.0972780470421872,-0.11002826556254,-0.00702255274596263,-0.0750753474182605,-0.0599140584088369,-0.00575208598065948,-0.0772017911145702,-0.0910461057086217,-0.00404790011404565,-0.0785276152923304,-0.106721537214872,-0.000861534259051275,-0.0793952441704446,-0.117573500733183,-0.0158537308778261,-0.059160325423895,-0.0581769637144709,-0.0124486818359592,-0.0553308554129754,-0.085860580241456,-0.010252203748199,-0.0572999566862598,-0.0974178685630043,-0.00719040738631538,-0.0604183600300007,-0.103393997328082,-0.0233879959277402,-0.0432827528572563,-0.0572956970712017,-0.0208622576346672,-0.0356372204102436,-0.0761248259904442,-0.0182221533809817,-0.0347899014761738,-0.0837841261926658,-0.0140841253680649,-0.0363457913461544,-0.088657005222809
"14",0.00113777353688967,-0.0352215781149558,1.8461551649477e-05,0.0162021813667748,-0.0404709687883122,-0.0212817334472782,0.0269817768020426,-0.0432452736899225,-0.0415287714213233,0.0353067064122885,-0.0377137971239378,-0.0578758114923783,0.0407366768075726,-0.0316543574529785,-0.0737119776538576,0.0142494507207377,-0.0574653048626621,-0.0681752341200507,0.011917289950848,-0.0673635365755187,-0.0974936132140533,0.00954201921852393,-0.0722193339099706,-0.113194711337035,0.00872517107694684,-0.0721849790319769,-0.122613650335858,0.00578443153118889,-0.0491992238890361,-0.0683939077072974,0.00555270989516814,-0.0542298161089339,-0.104600985449823,0.00588272345368752,-0.0577907214129532,-0.12347850878331,0.00859219010411734,-0.0593365778218534,-0.135885307985524,-0.00078822773733482,-0.0374362723036566,-0.0667334903997404,0.00192506996651735,-0.0381598664949557,-0.0982275736088604,0.00311360033053786,-0.0426935636654966,-0.112755320408077,0.005778418686872,-0.0464070938747257,-0.120083478966145,-0.00613359816967799,-0.0249582713394774,-0.0653402644777137,-0.00450855760480377,-0.0216291716849281,-0.0874273144022282,-0.00279773411544445,-0.0234335804621698,-0.0975445902056565,0.000919867384530513,-0.027052982482035,-0.104035332968289
"15",0.00895539950846689,-0.00859826004069514,2.14688141771121e-05,0.0177662007901836,-0.00445553165633256,-0.0199038758145745,0.0270959375358132,-0.00195876367906113,-0.0404899277802023,0.0359117569466218,0.00543560734629511,-0.0567647997015342,0.0416897149675966,0.0111863389333037,-0.0726679931424371,0.0163406486985244,-0.0200269283552771,-0.0758671055137108,0.0141254834619867,-0.0247940866605698,-0.106295179574288,0.0113865073446504,-0.0271424274212368,-0.121540549530704,0.010053066460366,-0.0257102736970666,-0.130958359795833,0.0122417687509406,-0.0184564032008448,-0.076253746672099,0.013853084326186,-0.020564747977708,-0.115392923561366,0.0148718951915504,-0.0223970300236275,-0.134951842960641,0.0183878661080986,-0.0218913288702162,-0.147739183242697,0.0093500617854866,-0.0136021323058348,-0.0741457380424088,0.0151260385596645,-0.0141377983899281,-0.107604549409598,0.0178349466869223,-0.0170798997724862,-0.123848046370205,0.0216164003928979,-0.0182032609365568,-0.132422334048026,0.00729627999351701,-0.00713122943797708,-0.071722919478862,0.0116455569800156,-0.00515891158626792,-0.0955879782140813,0.014444862586341,-0.00725872647130427,-0.107286019807523,0.0189264191151767,-0.0103340581883983,-0.115150863251078
"16",0.00590327011463529,0.0065779175694892,1.52938048152216e-05,0.00840548546140617,0.0229793106221271,-0.0173470393789035,0.0174475057255704,0.0350234820265844,-0.0372610959892321,0.0274645793917769,0.0474550615964595,-0.0523877957392605,0.0341956554971859,0.0557888610852769,-0.0673944686647132,0.0111460097274426,0.0153333504775037,-0.0806632331738669,0.0119648544908269,0.0215723753474927,-0.11033839112154,0.0104140436005276,0.0256539854359896,-0.123663444960475,0.00970455242174956,0.0315457802200907,-0.13228544309175,0.0127757122150874,0.00973108821974339,-0.0810474523611776,0.0197064812902681,0.0154876966298912,-0.120244187364557,0.0237799417522517,0.0196212665197572,-0.138392419032711,0.0296277874512334,0.0252650628961646,-0.150738885431779,0.0145836759896154,0.00659297144668016,-0.078142623190259,0.0270868031964724,0.0106216721401687,-0.111202602959358,0.0336884126282733,0.0129271659065458,-0.127852291510546,0.0399404995367347,0.0169718374212665,-0.137606927813538,0.0163901128215853,0.00601243674816118,-0.0744746402198685,0.0269361510687034,0.00983863636393886,-0.098247485720332,0.0328487455909933,0.00994537802250444,-0.110422338445814,0.0393186073510097,0.00994503813052968,-0.119278177198788
"17",-0.00136677507640313,0.0135654040431282,5.74371399351012e-06,-0.00426386767717818,0.0414496113494806,-0.0147485975088991,0.00497516184814984,0.0633300774265434,-0.0336767849315542,0.0162705976429152,0.0814081975445818,-0.0473641596770759,0.0240294851491869,0.0933146024666198,-0.0612263555857647,0.00358642930494235,0.0430674906325832,-0.0830410720213963,0.0083182594154851,0.0611224636670173,-0.111073789381542,0.00852707786640646,0.0724105664013426,-0.122173565143376,0.00891710609970804,0.0834984193374316,-0.129842422724194,0.0107774394449949,0.0312734562757834,-0.0833233998265442,0.0238749380318123,0.0458231273073265,-0.121076860627821,0.0317460526998539,0.0570628230313832,-0.137178378912045,0.0403416403402637,0.068486347501914,-0.148902296445765,0.0171381515204692,0.0210830933546281,-0.0795702361353675,0.0370797769130891,0.0309861493504758,-0.110985088600086,0.0481095488523157,0.0395135600977466,-0.127307064765754,0.0570748552850989,0.0490677873912878,-0.13804239296524,0.0225615442990307,0.0143213696078724,-0.0747623832814822,0.0399774978600978,0.0213101744356863,-0.0974224207095671,0.0494950847647527,0.024569613154608,-0.109352908950484,0.0582236303322007,0.0283561933004354,-0.118805047623559
"18",-0.00712946859796901,0.0159620901133335,-1.97243043291752e-06,-0.0138803371266007,0.0517137327189836,-0.0132472086594453,-0.00456642368228691,0.0805411126814945,-0.0315982071813584,0.0075672514404974,0.102739932329864,-0.0443026187401932,0.0161093439977,0.117384063307872,-0.0574121927725894,-0.00241560721961397,0.059889404175916,-0.0843193010464339,0.00526593343001508,0.086407806174326,-0.110978794930713,0.00701275148535638,0.102967257830662,-0.120553493336928,0.00846281151441537,0.117900998755917,-0.127618391649578,0.00888966558442517,0.0438507133887472,-0.0843893833890927,0.0266374905995204,0.0648323087116774,-0.120718254136464,0.0375986478406098,0.0816133375935044,-0.135300428203914,0.0483800359660306,0.097363954518484,-0.146674499279886,0.0186779603179993,0.0289562215701818,-0.0799214114077424,0.0440931129173503,0.0434412088676326,-0.109763468329659,0.0584854056703554,0.0569041500154034,-0.125536237958893,0.0694800964611817,0.0705544611578772,-0.136856603296688,0.0268097882666484,0.0181797540157516,-0.0742681356174108,0.0492897344229838,0.0279470731536495,-0.09579379277213,0.0615483443468197,0.0339773658541383,-0.107206243887397,0.0719815475970973,0.0408128515055529,-0.116930399986416
"19",-0.00875498863125772,0.0165788884767504,-4.95062576558365e-06,-0.0177268758490489,0.0559267169844191,-0.0131697844404298,-0.00877000724942851,0.0877300599277592,-0.0316423702037815,0.00356356909702906,0.111649449127321,-0.0441192311138028,0.0125092892346739,0.127330125883425,-0.0571167194813514,-0.00517500025800868,0.0660979814051229,-0.0853630960972968,0.00371763260770679,0.0962603166620962,-0.111415075214399,0.00631219207263241,0.115064767184847,-0.120542262265398,0.00841867406312075,0.131522343890435,-0.127559533489984,0.00833364237345796,0.04784706304528,-0.0851485363027393,0.028208734415829,0.0716242154823543,-0.12077097246575,0.040842298269162,0.0910836260829963,-0.134740699057991,0.0527405653639943,0.108618239817276,-0.146155954301097,0.0200948315829497,0.0308579083861065,-0.080195169676616,0.0479695815112203,0.0475830092658759,-0.109085821199938,0.0640293183716892,0.0638341672369705,-0.124295825637159,0.0760016897234542,0.0794900185400633,-0.135740197735997,0.0298711081983266,0.0184929310906222,-0.0740628199428153,0.0546368876206637,0.0298506616766152,-0.0948482209690912,0.0682058507825836,0.0376208172806162,-0.105659864317012,0.0794183227949837,0.0460874958870008,-0.115356061673334
"20",-0.00728798359223518,0.0158651342892657,-4.38845871606869e-06,-0.0172621632411304,0.0556185333734001,-0.0141573052366489,-0.00898579025297382,0.0874311381786352,-0.033274251518441,0.0030704748908903,0.111277870733582,-0.0460883073909653,0.0121363723268027,0.126723875036308,-0.059452664131009,-0.0055121771590788,0.0643753858446517,-0.0862327098659683,0.00329252245855516,0.0945810402331402,-0.112249198497319,0.00621949794721789,0.113369475067651,-0.121734324813889,0.00868125788636284,0.129615839755243,-0.129120015581155,0.0087730624631838,0.0454299037848978,-0.0856790437570629,0.0288907041737677,0.0692859581896448,-0.121131393039226,0.042138235251653,0.0892854288122447,-0.135166290235543,0.0543551399378457,0.106703954804493,-0.14691524036263,0.0214213280336863,0.0282954663152133,-0.0804113293405051,0.0495041886476735,0.0455116455531184,-0.108814276937427,0.0659654174487362,0.0629480703169835,-0.123450749913424,0.0781299510292706,0.0790481022187407,-0.134674446432686,0.0320480891879353,0.0161548763326411,-0.0740733780928466,0.0570243628852876,0.0282161633982483,-0.0944124791882203,0.0708350891834841,0.036957002182111,-0.104560740257695,0.0821355663129407,0.0459963312787246,-0.114004585539827
"21",-0.00437583477940091,0.0145295611173832,-2.17253344840437e-06,-0.0147837282801018,0.0531986844432021,-0.0156427625074754,-0.0073393119362259,0.0836350431117895,-0.0356485968810362,0.00421660945743154,0.106571600691312,-0.0490637955747425,0.0132703778795865,0.121189107361006,-0.0630189195816052,-0.00471832627930496,0.0589477423616658,-0.0870214916272329,0.00339171513478539,0.0875151769676363,-0.113269616468899,0.00641063520317303,0.105231644024828,-0.123489056617367,0.00908724249639582,0.120456366970201,-0.131437687622087,0.00967763600217724,0.0400160675359532,-0.0861030826620337,0.0291577671589617,0.0626823339727494,-0.121635730407945,0.0425253146010871,0.0822235416834729,-0.136052299033066,0.0546882494072529,0.0986385307523709,-0.148271750258766,0.0227064021718698,0.0236466638786215,-0.0806007170795369,0.0499460037027933,0.0405373747540859,-0.108732230852616,0.0662177349479676,0.0584111551706274,-0.122789805019856,0.0782076904076594,0.0742264417949386,-0.133631721325706,0.0338133525710524,0.0125772560101559,-0.0741847602255417,0.0580310169414625,0.0249283353192719,-0.0942145812764535,0.0715845947389994,0.0342812079433677,-0.103669844001944,0.0826502939966556,0.0433991640901495,-0.112756391402558
