"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.00786877915062708,0.0827997580962383,-2.06300047154005e-05,-0.0175507231959769,0.0877884970810109,-0.00436773035645498,-0.0315517004757395,0.103946178134446,-0.0108542570319836,-0.0422968952257402,0.119809821974452,-0.014548433165786,-0.0516568576612234,0.133296386773541,-0.0177047214994477,-0.0187672456672475,0.147019636762868,-0.0223380021754063,-0.0231889370680837,0.187481199035744,-0.0255774538838602,-0.024117757301236,0.211331077201151,-0.0260490415012621,-0.0252816916681076,0.228568511001092,-0.0247741295416723,-0.00375436670501007,0.153660548693005,-0.0152766059681159,-0.00591457294143188,0.195426896608491,-0.0152220227124533,-0.00841909213148162,0.217650775222719,-0.00981548210599708,-0.0107926026704113,0.231671983839138,-0.0052063672016265,0.00894727738367406,0.154235388819119,-0.00615788948007229,0.00760432066690864,0.191316004578015,-0.00345540374418664,0.00477370180616294,0.211173536511988,0.0028056620701721,0.0022536779328049,0.22281056600403,0.00760458864668315,0.0192536922150411,0.150412174047247,0.00318160700101816,0.0190188320031293,0.179112082967055,0.00659533482337835,0.0174181069222988,0.194764788509171,0.0121934620014028,0.015140707618763,0.204690080473623,0.0174900494000062
"2",0.00580821569135382,0.0845963243889989,-2.07447061934754e-05,-0.0193378757679548,0.0889932121464265,-0.00456392199823301,-0.0333316695340599,0.104460219549447,-0.0113117829810276,-0.0441559164075516,0.120075577812467,-0.0153521417337222,-0.0534064563635535,0.133274583611059,-0.0189291163254634,-0.0202653464174877,0.148535123819223,-0.0220048516553928,-0.0244546605479347,0.188830142227123,-0.025586450983604,-0.025343940708738,0.212841142992215,-0.026595897625559,-0.0263989902838758,0.230323456770212,-0.0258651328765433,-0.00540268159591439,0.155060513560656,-0.0152196207634611,-0.00731661008647709,0.196789708752527,-0.0159859941192034,-0.00958995619054774,0.219491939610139,-0.011644400933216,-0.0117142258601201,0.234147138934314,-0.00787322910755505,0.00726748971843644,0.155553558165012,-0.00645783251646893,0.00619717372805271,0.192612221352617,-0.00474827861106054,0.00375943406680704,0.212828349676367,0.000636190847064108,0.00158898317335786,0.225030964245603,0.00487247949955289,0.0176342394016496,0.151669125973613,0.00261064457673659,0.0176328474224706,0.180507544406105,0.00512178161369133,0.0164771052658179,0.196355703803128,0.0100236685880471,0.0145906555868382,0.20671685956367,0.0148390488282022
"3",0.00169081058449572,0.0881522045063617,-2.11875828725937e-05,-0.0229377915426715,0.0917509320514471,-0.0045221623929069,-0.0368537240489609,0.106117175324367,-0.0115015450141191,-0.0477028547578566,0.121445394432541,-0.0159904203499763,-0.05667918792728,0.134212033589985,-0.0201266051513612,-0.0232654308160592,0.151666893675977,-0.0209328426815377,-0.0269187378359876,0.191477291602649,-0.024981321138774,-0.0276827638195732,0.215666424343987,-0.0268507410179485,-0.0284923565171963,0.233523821638994,-0.0270414615591401,-0.00867562990380372,0.157896853697992,-0.0148477900980247,-0.0100913743443941,0.199373120392851,-0.0170348440850933,-0.0118707552834838,0.22288029612372,-0.0146107756126124,-0.0134956149606369,0.238660686461181,-0.0123756327776094,0.00394223836820488,0.158208230937808,-0.00691035493903121,0.00339596694985715,0.195110857360194,-0.00693940922124552,0.00174541506184826,0.215911287006341,-0.00313300381840011,0.000280867261285406,0.229112915007926,6.70778305885428e-05,0.0144356932103924,0.154201446298567,0.00152980374390788,0.0148682262562028,0.18324313145418,0.00248138552822181,0.0145590888064139,0.199417805964935,0.00612638246304095,0.0134315423225937,0.21057228531524,0.0100465878414661
"4",-0.00260265618661533,0.091765583034456,-2.22137238607948e-05,-0.0267682758469325,0.0956045430762359,-0.00325457312860258,-0.0404219574926795,0.109607663092291,-0.0096502766140546,-0.0509203795455474,0.125221378612604,-0.0139149417231318,-0.0594513190626628,0.137936212431379,-0.0178350210008106,-0.0264096681346276,0.155233747580664,-0.0186558932988281,-0.0293056070452982,0.194114310890146,-0.0225754487509543,-0.0298094328655532,0.218085371608347,-0.0247309049269001,-0.0302846386276989,0.236012069556058,-0.0254112428537765,-0.012027506442507,0.160975540830339,-0.0137171446031205,-0.0129069407732958,0.201687159912457,-0.0167579543511878,-0.0140817737064093,0.225606009840951,-0.015732424379924,-0.0151826365652261,0.242154781345722,-0.0147009851657183,0.000565767511193753,0.161045441550989,-0.00695240804001716,0.000510139586635372,0.197468700170121,-0.00809712217104223,-0.000314493766501767,0.218502669783755,-0.00544506963527358,-0.00102351995134785,0.232371885788618,-0.00307476815955652,0.0112083563959257,0.156908812556805,0.000587734600535025,0.0120032968485145,0.185956924066209,0.000602251637273663,0.0124563273002647,0.202289430793813,0.00331456522583094,0.0120559796819996,0.21404967336211,0.00648976535277688
"5",-0.005913482211939,0.0945459714232467,-2.43149366604314e-05,-0.0298918444161477,0.0998569432016562,-0.00111705557772296,-0.0431930565357901,0.114390570706895,-0.00637652366246634,-0.053069602509515,0.130903716541728,-0.00992518826217843,-0.0611393245864358,0.144020520096816,-0.0130164333960333,-0.0288435150151335,0.158170659475065,-0.0160223612721967,-0.0308864566272206,0.195810529256515,-0.0193302941713099,-0.0310502769830502,0.219159050635986,-0.0212056469333048,-0.0311821944506269,0.236798488498911,-0.0218760000206842,-0.0145456627988607,0.163307975215291,-0.0124183302703875,-0.014976449819151,0.202862678284834,-0.0156838226561534,-0.0155721045321912,0.22672012188881,-0.0153209174070454,-0.0162379125381841,0.243582253805179,-0.015003046518809,-0.00194683208212331,0.163141240517551,-0.00687515067149201,-0.00171502854825024,0.198880000523672,-0.00832909866298705,-0.00186589198999981,0.219781198791897,-0.0061294269976139,-0.00193352913639901,0.233894711677797,-0.00419950873272525,0.00882973722229313,0.158935445900297,-0.000264968610347,0.00980192803318142,0.187748039549455,-0.000349715709830997,0.0107492619910499,0.204055681922642,0.00202417766755174,0.0108836031081162,0.216115044171987,0.004785541275987
"6",-0.0078597941535247,0.0962787520662967,-2.7102162089012e-05,-0.0319291461593522,0.10379657474617,0.00123854961940462,-0.0448793449872964,0.11943457472027,-0.00273992096966694,-0.0540486002706666,0.137188343923662,-0.00539860660437469,-0.0617360703017002,0.150996846219512,-0.00740798889986349,-0.0302426252777763,0.160085694079993,-0.0137111140965098,-0.0314939168627264,0.196424805276461,-0.0161970569463304,-0.0313201895593509,0.218928386723186,-0.0174548769683137,-0.0311610457727324,0.236045921140353,-0.0177707751246584,-0.0159210269991616,0.164619836703979,-0.0113463904103883,-0.0160390740676085,0.202903467838782,-0.0144032956388285,-0.0161699789226146,0.226369147723112,-0.0141040606317355,-0.0165302068258389,0.243192676567534,-0.0140734117682842,-0.00329872416062143,0.164257281900106,-0.00683651234203459,-0.00298884422828208,0.199278408371733,-0.00800440957962963,-0.00268781950427404,0.219817030732861,-0.00566570840738659,-0.00229898153622549,0.233852591304655,-0.00381627929619888,0.00757339975141327,0.16004673474898,-0.00100043120664728,0.00855943188467703,0.188469612091351,-0.000575094199353908,0.00972341287186989,0.204626587410522,0.00197001341989961,0.0101672636499974,0.216714632731118,0.00463656771343613
"7",-0.00866171055455877,0.0972618964843258,-2.94345125088868e-05,-0.0329248383939296,0.10668878355901,0.00296366998142989,-0.0456080150064295,0.123330196939504,-7.69177468695073e-05,-0.0542226402527117,0.142151793926886,-0.00206485987083374,-0.0616467180583216,0.156597587669559,-0.00322012665869607,-0.0306943380876261,0.16112762327018,-0.0122146809940059,-0.0314000054738083,0.19644865725373,-0.0140397978310086,-0.0309928221964556,0.218211369624696,-0.0147177434170917,-0.030640419323555,0.234823312252614,-0.0146435498721723,-0.0163113457229869,0.165210812599062,-0.0106947868956692,-0.0162422946296777,0.202506897691896,-0.0134713327065741,-0.0160762432523884,0.225551314547948,-0.0130153373067118,-0.0162472223740865,0.24222114957456,-0.0130528465587478,-0.00367005808980945,0.164705686312544,-0.00684732417286158,-0.00336805573744707,0.199182827811548,-0.00762039522316298,-0.00281617837438323,0.219368669238932,-0.00494702304756444,-0.00215833769238918,0.233235463640434,-0.00300149198598677,0.0072471399990465,0.160504900247268,-0.00149314822228279,0.00820978378788979,0.188574018123797,-0.000499186105202029,0.00943207309730873,0.204558570400294,0.00237489452182431,0.0100214375571747,0.216550925912861,0.00511084364935065
"8",-0.00856349646724581,0.0976863346270858,-3.04424274743314e-05,-0.0329809179460153,0.108308998705156,0.00396502877307472,-0.0454579616022486,0.125650704834099,0.00154751472848587,-0.0536854403237294,0.145183905543143,5.38258731671064e-05,-0.0609126964961324,0.160095883548178,-0.000461107123294848,-0.0303469438471092,0.161614754412461,-0.0112991290289028,-0.0308229576090579,0.196313897977893,-0.0126167328671736,-0.0303082044712832,0.217542664911699,-0.0127564171974144,-0.0298605802889464,0.233737416925172,-0.0122784174085281,-0.015890054772882,0.165450764923566,-0.0101812409210011,-0.0157449425644215,0.202153719684595,-0.0125670021122943,-0.0154530163353195,0.224792783702999,-0.0117315582760263,-0.0155439012228834,0.241177072333038,-0.0115671973975558,-0.00323683073196402,0.164843052356327,-0.00663300844551491,-0.00294181222438869,0.198971468025026,-0.00694895052666805,-0.00232173891430529,0.218825873765043,-0.00384561714639791,-0.00157946394846429,0.232430133194645,-0.0016622726490243,0.0076758719635708,0.160616948761487,-0.00148450272061062,0.00864131761840949,0.188441930955627,1.36447534311492e-05,0.00980593865440849,0.204229662405532,0.00324576457329693,0.0103941612862646,0.216015915628662,0.00617032948441416
"9",-0.00785243393702727,0.0977458455513662,-3.00833433702259e-05,-0.0323393682842944,0.108848849351698,0.00436484925958657,-0.0446490012860812,0.126577313173001,0.00233511811489424,-0.052625793948128,0.14647408739892,0.00121413635949595,-0.059688333580076,0.16167436203541,0.00117800105371171,-0.0294291661154072,0.16178844655666,-0.0107490129583396,-0.0299494625417506,0.196218605507469,-0.0116757169874601,-0.0294339556828393,0.21711405343457,-0.0113106572701929,-0.0289679299519544,0.232987801731333,-0.0104259761333527,-0.0148980452169168,0.16555628118579,-0.00966816572923119,-0.0147582672356503,0.202016662357803,-0.0115614898712199,-0.0144756577121909,0.224279631134931,-0.010170789512694,-0.0145691836726625,0.240268354770424,-0.0095733550006446,-0.00223936784757863,0.164872171238623,-0.00613777683628912,-0.00191767101010312,0.198812709884267,-0.00596489498486142,-0.00136550427402758,0.218356425557891,-0.00239453569288098,-0.00068225243845901,0.231623246188585,0.000124710284673282,0.00863033059332748,0.160574403068449,-0.000984732590563969,0.00964318324982193,0.188268860594958,0.000920969990102106,0.0106752581238064,0.203839428122264,0.00448545235827717,0.0111539807400994,0.215338115086321,0.00767520414061505
"10",-0.00683918580991552,0.0976256888500262,-2.90509054765141e-05,-0.0313539235807144,0.108857000108052,0.00446867940711507,-0.0435151196462007,0.126818045395696,0.00271108534948828,-0.051308282269223,0.146907217401998,0.00190316766175258,-0.0582218220835731,0.162308353853388,0.00226655453289151,-0.0282299973566147,0.16180788974822,-0.010378538623003,-0.0289294958704705,0.196142693998278,-0.0109715464790741,-0.0284658343490983,0.216803429641873,-0.0101179632540851,-0.0280192250666726,0.232403358712182,-0.00882495588139838,-0.0136244377955035,0.165595656524599,-0.00915503332904441,-0.0135300785638476,0.201985952151648,-0.0105055862947492,-0.0133233633880935,0.223887021139194,-0.00847274342026466,-0.0134602732656898,0.239425780471955,-0.0073281397400928,-0.00096349648913021,0.164848002363068,-0.00550393480421602,-0.000598530024365084,0.198679764942839,-0.00482634609148806,-0.000181329096304659,0.217922831294168,-0.000770446015350623,0.000372223608570436,0.230815138133159,0.00213319217586951,0.0098442105482731,0.160455706565124,-0.000242836364660469,0.0109264618245971,0.188075511378714,0.00202306727011589,0.0117890437409724,0.203418775093147,0.00590745546701621,0.0121048458216204,0.214589618488806,0.00940024942025538
