"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0644682769986924,-0.0961812795587905,-1.40417838314557e-05,0.0484992751130759,-0.088460358096042,-0.0149550601977097,0.04262382285677,-0.0755465472246618,-0.0263580534268509,0.0431317160991312,-0.0631140536004287,-0.0322864934785929,0.0448594996758819,-0.0532630056619085,-0.0380622096504871,0.0453644472618589,-0.0811779842579476,-0.051439461673235,0.0417567744734949,-0.0564491103440093,-0.0608808125703882,0.0404539797548557,-0.0410728723287023,-0.0582694527390715,0.0392077317820948,-0.0309047376785916,-0.0540489705674576,0.0566003206823761,-0.0791417054888963,-0.0421845849232498,0.0511782203221167,-0.0515308268231704,-0.0496008887854748,0.0469394571672736,-0.0332303133967075,-0.0390808744218958,0.0429409734949871,-0.0251213620840686,-0.0305740923270003,0.0663154360355186,-0.0777378123907256,-0.0319879492865754,0.0608998155516412,-0.0509127142714688,-0.0327439703111783,0.0538887325122708,-0.0371682328797479,-0.0197432643826648,0.0488650953950253,-0.0333221753140505,-0.0104578675871546,0.0734310743948031,-0.0769589840422934,-0.0222095017406073,0.0684752413024067,-0.0555877923925674,-0.0191393006367214,0.0624306911849306,-0.0465866915938615,-0.0095502029322249,0.0585481339022144,-0.0449956339764345,-0.00205166071645303
"12",0.0809957409377438,-0.105872780905616,-1.32573426765695e-05,0.0631525301594868,-0.0966751761615246,-0.0127251984431581,0.0567103076523016,-0.0802262966005713,-0.0239134260747289,0.056989853472465,-0.0639828552396094,-0.0300652691798684,0.0583500360334804,-0.0507913647383507,-0.0361039735038944,0.0614795184944766,-0.0840173373704831,-0.0530653474663524,0.0566043657643156,-0.0545328090432886,-0.0618626714136412,0.0542792220732685,-0.0378662218560477,-0.0583705849478671,0.0525344122039873,-0.0271465924346763,-0.0536187159308341,0.0737987254266794,-0.0816484049622424,-0.044708970514171,0.0666036129009088,-0.0497388169984222,-0.0510728374002633,0.0612290977029925,-0.0317007884352567,-0.0397266300888687,0.0568452245542393,-0.0237611076550394,-0.0311354726272104,0.0842759231816703,-0.0801345285062606,-0.0349915187190447,0.0769061887977718,-0.0500517251831669,-0.0339460580488844,0.0688064084962489,-0.0371833934336675,-0.0198723374555683,0.0636086221583107,-0.0339351339996478,-0.0104070625677303,0.091854487834982,-0.0792808485359739,-0.0255340387417886,0.0852239822180058,-0.055746983858581,-0.0208742406558844,0.0783162019487397,-0.0474474862625143,-0.0104749173599015,0.074280953737065,-0.0463650503272035,-0.00275134753990706
"13",0.0963350491858655,-0.114758981266698,-1.25170625522945e-05,0.0767471822195843,-0.104200446908422,-0.010662953548537,0.0697922000074037,-0.0844763243499786,-0.0216519116860544,0.0698731148400979,-0.064696634478856,-0.0280110667385073,0.0708974695229068,-0.0484096133847224,-0.0342951805616786,0.076464148187715,-0.0865823318995674,-0.0545711760668827,0.0704289628560144,-0.0526934953933552,-0.0627606115978587,0.0671682556790792,-0.0348376635128956,-0.0584505464189566,0.0649774055270746,-0.0236087699672133,-0.0532065931394909,0.0897989584331338,-0.0838999706852707,-0.0470470929279622,0.0809733119573654,-0.0480067071216613,-0.0524264204118535,0.0745402417155724,-0.0302147940461129,-0.0403303765223908,0.0697981222598972,-0.0224281925613469,-0.0316795932096247,0.100990012635271,-0.0822784734658139,-0.037771909221868,0.0918130179779376,-0.0491745020274263,-0.035051851488603,0.0826906387888951,-0.0371201321620088,-0.0200031052114358,0.0773254234151295,-0.0344244188414496,-0.0103886698015942,0.109002454407796,-0.0813510825328344,-0.0286116728052656,0.10082158259209,-0.0558186203793255,-0.0224805742938625,0.0931056430212093,-0.0481744990127467,-0.0113444211002725,0.0889260849096051,-0.0475629486715886,-0.00342624453395281
"14",0.108555517380207,-0.121533995601852,-1.1893004785772e-05,0.087563190658635,-0.109918141264683,-0.0090405125678863,0.0802368955731576,-0.0876006625578015,-0.0198708761883079,0.0801968547462293,-0.0650057757172273,-0.0263951057228356,0.0809686521167848,-0.0462659860006627,-0.0328784532998966,0.0884807407257133,-0.08842888625834,-0.0557619398531621,0.0815671624515597,-0.0510577713472793,-0.0634385995483183,0.0775983703660458,-0.0322778821079268,-0.0584752793409605,0.0750989340443569,-0.0206505136125348,-0.0528423816009337,0.102653115655776,-0.0854836761720617,-0.0488964034932371,0.0925705613197353,-0.0464335340249064,-0.0534696105450058,0.0852816836852015,-0.0288447059929591,-0.0408237420951292,0.0802525810688875,-0.021168782117401,-0.0321778373892123,0.114431273892713,-0.0837608968317535,-0.0399666471148082,0.103832343805502,-0.0482565956267013,-0.0359051219612457,0.0938611707554892,-0.0368529286466857,-0.0201380503018371,0.0883463097187155,-0.0345910337463092,-0.010454646802664,0.122801235862491,-0.0827628938615521,-0.0310413961597851,0.113396198063546,-0.0556623105737841,-0.0237494195150453,0.105016829597791,-0.0485521182648971,-0.0120687216240283,0.100715025435831,-0.0483124274065067,-0.00403543941006165
"15",0.11526037611669,-0.124579987866551,-1.14749989301e-05,0.0934654387689524,-0.112443337550457,-0.0081955486649445,0.0860174184789288,-0.0887381671314245,-0.0189392483086426,0.0859932294920867,-0.0646032185189318,-0.0255538574620445,0.0866595069282228,-0.0445471718231979,-0.0321547219867144,0.0952472344702419,-0.0890078492461864,-0.0563956510345856,0.0879526503537553,-0.0497846497652439,-0.0637281673566944,0.0836775055494963,-0.0305493308258197,-0.0584029267111589,0.0811118659555838,-0.018719307177002,-0.0525634389376014,0.109941888901115,-0.0858894373330606,-0.049881461015551,0.0992625452747491,-0.0451443388691184,-0.0539644049089961,0.0914766030119564,-0.0276823921025078,-0.0411217154175241,0.0862865684291348,-0.0200423285687076,-0.0325939777969055,0.122082715816294,-0.0840768190007861,-0.0411259747699046,0.11074302173154,-0.0472700303158258,-0.0363122260753198,0.100230937876192,-0.0362283121719195,-0.020279921027225,0.0945981248386075,-0.0341903638382054,-0.0106686195848823,0.130674984147206,-0.0830138628699967,-0.0323256343573795,0.120622494489326,-0.0551060856405362,-0.0244215862715437,0.111835944183253,-0.0483148681171978,-0.0125357587749867,0.107451022735466,-0.0482719602482143,-0.00452736755818767
"16",0.115859694062222,-0.123497937631847,-1.12850637241274e-05,0.0939283585788123,-0.111434415771506,-0.00821123010622382,0.0866349173958808,-0.0876761812079057,-0.0189478898582332,0.0867780418550644,-0.0634126914503487,-0.0255701946020115,0.0875015720599669,-0.043298464696662,-0.0321981212675938,0.09620214187201,-0.0881835292671216,-0.0564127239489781,0.0890771644440639,-0.0489128145773539,-0.0635877492084885,0.084940388666412,-0.0297408300247823,-0.0582230819760748,0.0825768802947277,-0.0179249194578277,-0.0523788644128986,0.111070085266217,-0.0849911432975698,-0.0499098200675359,0.100524699436594,-0.0441693829085252,-0.053852128503057,0.0926387980092282,-0.0267499671914397,-0.0412034051590014,0.0874273637580334,-0.0190629379835587,-0.0329192704456113,0.123325151307689,-0.0831013440058573,-0.0411391363404181,0.111998730862915,-0.0462073355127719,-0.0362254272930481,0.101286529623727,-0.0352079292766283,-0.0204294759755793,0.0955708386660716,-0.0331616047553434,-0.0110464640552793,0.131990057018654,-0.081979691950264,-0.0323418572457214,0.121928519425754,-0.0541070482131602,-0.0244332494969212,0.113018430309539,-0.0473968672536413,-0.0127180348358589,0.108593701202287,-0.0473569383735472,-0.00488952800128045
"17",0.11153333388299,-0.119085885755633,-1.12791616901566e-05,0.0900030860316629,-0.107574615916307,-0.00892122035869975,0.0830870949816863,-0.0848400185131288,-0.0197150772147305,0.083519686280374,-0.0615867373787196,-0.0262783718509817,0.0844317713065248,-0.0424292769323869,-0.0328603818516109,0.0924684380295992,-0.0862273095131158,-0.0559323299206896,0.0859572289595603,-0.0483648979233994,-0.0631004767326975,0.08231756484283,-0.0296747389883986,-0.0579565582426622,0.080372618993844,-0.0180478128605864,-0.0522704595000162,0.107228090556951,-0.0830410158069846,-0.0491663715039277,0.0974061525768952,-0.0434481436346708,-0.0532501313287236,0.089740672050235,-0.0260032016263932,-0.041110593980709,0.0846204082207947,-0.0182023982253704,-0.0331712033095153,0.119396954563548,-0.0810842637810756,-0.0402276435198268,0.108692112985903,-0.0450834523815953,-0.0357401986899848,0.0980547670526472,-0.0338684868829758,-0.0205851979709407,0.0922845114185758,-0.0316263652213128,-0.0115564283997944,0.128013738963409,-0.0799089763181625,-0.0313351251294656,0.118458177760178,-0.0527509930244995,-0.0239120593240508,0.109653400912762,-0.0459298783062429,-0.0126705452412228,0.10522381204874,-0.0457365794288339,-0.00514692269344082
"18",0.104820433310789,-0.113059614871413,-1.13623354633463e-05,0.0839516521443569,-0.102332807902599,-0.00996766405297526,0.077521192191745,-0.0811435621455419,-0.0208498418982521,0.0783025328505966,-0.0594522306892605,-0.0273218066219107,0.0794668292414648,-0.0417433233565545,-0.0338225507740877,0.0864632618286941,-0.0837221555753518,-0.0552108848045114,0.0807811421773368,-0.0479734753503236,-0.0624450516437081,0.0778125020143099,-0.0299679666738565,-0.0576479352701836,0.0763911046940298,-0.0186147709429781,-0.0521988652436337,0.10097827001309,-0.0805807125213044,-0.0480489391659671,0.0921655043382265,-0.0428493248892842,-0.05241076710583,0.0848756392681412,-0.0253459005470101,-0.0409332678741858,0.0799010830539239,-0.017398923925272,-0.0333877627710896,0.112963864558004,-0.0785619225986656,-0.0388680929556091,0.103175378768464,-0.0439293473503971,-0.0350618540931873,0.0927460255303154,-0.0323738873058558,-0.0207439887994924,0.0869348805493829,-0.0298451444054761,-0.0121306180045689,0.121474050014869,-0.0773354203631759,-0.0298327028515218,0.112674028481561,-0.0512213984898596,-0.023132667746051,0.10408539307703,-0.0441963694895404,-0.0125118148811901,0.0996678579427448,-0.0437739393358651,-0.00535374525116996
"19",0.097356711041924,-0.106525499804898,-1.14735330859798e-05,0.0772313135657656,-0.0966562108053141,-0.0111199582682664,0.0713203877105575,-0.0771764515887564,-0.0221002488869049,0.0724691284102299,-0.0572206512661022,-0.028470715669411,0.0739056629435363,-0.0411150164916928,-0.0348790728816979,0.0797434651105099,-0.0810443032426975,-0.0544136033910195,0.0749581763351566,-0.0476312868701085,-0.0617367246089933,0.0727152741055844,-0.0303742384515792,-0.0573260675932795,0.0718504546192713,-0.0193214347672768,-0.0521388518679478,0.0939709312291322,-0.0779599044910999,-0.0468138490113563,0.0862572286994322,-0.0422890204674604,-0.0514967256092322,0.0793918043394539,-0.0247167455979481,-0.0407293528014777,0.0745801135091913,-0.0166134028029996,-0.0335931935218185,0.105742718245502,-0.075880622912732,-0.0373675804046326,0.0969633270506667,-0.0427657343057088,-0.0343227539028556,0.0867838524278147,-0.0308304742328133,-0.0209037451036547,0.080936120450892,-0.0279865362200823,-0.0127250133092002,0.114127907302147,-0.0746036674526748,-0.0281743331069794,0.106161939729179,-0.0496372073070464,-0.0222720442653138,0.0978243133728623,-0.0423790117251917,-0.0123180874264259,0.0934241530651924,-0.0417036152861416,-0.0055446574744713
"20",0.0898929887730591,-0.0999913847383825,-1.15847307086132e-05,0.0705109749871744,-0.0909796137080295,-0.0122722524835575,0.0651195832293701,-0.0732093410319709,-0.0233506558755577,0.0666357239698633,-0.0549890718429438,-0.0296196247169113,0.0683444966456077,-0.0404867096268311,-0.035935594989308,0.0730236683923258,-0.0783664509100432,-0.0536163219775277,0.0691352104929763,-0.0472890983898934,-0.0610283975742786,0.067618046196859,-0.0307805102293019,-0.0570041999163755,0.0673098045445128,-0.0200280985915754,-0.0520788384922619,0.0869635924451744,-0.0753390964608953,-0.0455787588567455,0.080348953060638,-0.0417287160456365,-0.0505826841126342,0.0739079694107666,-0.0240875906488861,-0.0405254377287695,0.0692591439644587,-0.0158278816807272,-0.0337986242725475,0.0985215719329992,-0.0731993232267983,-0.0358670678536561,0.0907512753328693,-0.0416021212610205,-0.0335836537125239,0.0808216793253139,-0.0292870611597708,-0.0210635014078169,0.0749373603524011,-0.0261279280346885,-0.0133194086138316,0.106781764589425,-0.0718719145421737,-0.0265159633624371,0.099649850976796,-0.0480530161242332,-0.0214114207845766,0.0915632336686946,-0.040561653960843,-0.0121243599716617,0.0871804481876399,-0.0396332912364182,-0.00573556969777263
