"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.00525404635958684,-0.296289776167095,-2.29426735989487e-05,-0.031555869194087,-0.289872175304722,-0.0134771748495055,-0.0502282900941414,-0.272210185655273,-0.0278477697158312,-0.0611811964699237,-0.249100219979442,-0.0360257059978192,-0.0650040236039472,-0.227522160615283,-0.0421913022693181,-0.0277253637643028,-0.266305624046277,-0.0663448295570294,-0.0426799952302461,-0.224246376660459,-0.0712246494071563,-0.0537530356260762,-0.218615180716828,-0.0526942614601138,-0.0572288442060346,-0.222740894561766,-0.0350016254424391,-0.0145155088054221,-0.25226082909648,-0.0585427603210865,-0.0346425160156724,-0.2088158768961,-0.0630420720099489,-0.0473660853986621,-0.2078937834195,-0.0410249711150562,-0.0500744785578441,-0.216701873760221,-0.0228402142779148,-0.00671268739113967,-0.240411226274825,-0.0479622221869942,-0.026372003511687,-0.201553383951381,-0.0495647546147814,-0.0382445172393953,-0.202537038712847,-0.0315138971063023,-0.0413201627338028,-0.211393069149636,-0.0167159421618204,-0.00352996586514038,-0.231813889372998,-0.0374647846053122,-0.0176138862358567,-0.201750872591764,-0.0369637964758151,-0.0277629350270007,-0.20147500240523,-0.0280239307863399,-0.0316767600793998,-0.209349949219334,-0.0191916012683562
"12",-0.00208891375619305,-0.293234330626595,-2.18993226537729e-05,-0.028562504667319,-0.285280288526919,-0.0118707194391274,-0.0472771324124054,-0.266175886475913,-0.0251491914116183,-0.0583312715577011,-0.242005631635498,-0.0325993159176134,-0.0622540827740333,-0.219681935625145,-0.0380318816242551,-0.0254054438885938,-0.258822353746855,-0.0623054772551324,-0.0406269223388609,-0.215502861675245,-0.0658219358781015,-0.0517715674467995,-0.209972875421888,-0.0469381970468751,-0.0551605253696854,-0.214728168712421,-0.0291860678170143,-0.0119290874650192,-0.245174942495502,-0.0550123328963915,-0.0319655225744385,-0.200674252088992,-0.0587065645688333,-0.0449328454532707,-0.199461337449185,-0.0371663987056798,-0.0478394350942281,-0.208536021437766,-0.0194198011061448,-0.00390439829673493,-0.234258888625771,-0.0449400855959287,-0.0232654709037361,-0.194127887678212,-0.0453985084058683,-0.0353804539181222,-0.194729078432716,-0.0277087659137083,-0.0388629550984735,-0.203592624807833,-0.0134855849834579,-0.000630374362489431,-0.226579413348811,-0.0345906911322375,-0.0141085402207442,-0.195783002287284,-0.033244343634083,-0.0244432934037017,-0.194419271807623,-0.0241575216413871,-0.0289496729145648,-0.201725872613153,-0.0152100122056754
"13",0.000745510804259622,-0.289098160269475,-2.06127945559037e-05,-0.0256547521894684,-0.279998915465649,-0.0106867814737588,-0.0444649869443112,-0.259366159254375,-0.0228953269382418,-0.055550091739461,-0.234018646675251,-0.0294902248163817,-0.0592129227922476,-0.211127943096126,-0.0340526330710193,-0.0233872820597896,-0.250884773187956,-0.0594398656443982,-0.0384784027213656,-0.206334683196636,-0.0617912266691927,-0.0495240601457786,-0.200519782694023,-0.0426675704517951,-0.0529248145258175,-0.205699940891702,-0.0250085232576604,-0.00953221121407538,-0.237720786890922,-0.0523571632091713,-0.029065639359119,-0.191902191183974,-0.0551567766250986,-0.0421322066473561,-0.190285828881448,-0.0335172034097641,-0.0453515165280335,-0.199671891369726,-0.0157756179792746,-0.00117501747916462,-0.227737729565386,-0.0425511694750534,-0.0199800101024991,-0.186178519236041,-0.0421590936337791,-0.032215062760349,-0.186188070361919,-0.0245980793980236,-0.0361722201442132,-0.195035746905595,-0.0106183910108977,0.00227021387342632,-0.22100406815032,-0.0321782401749314,-0.0106782815638404,-0.18937984015396,-0.0303036900745197,-0.0210961781198384,-0.186970156686665,-0.0210709382709864,-0.0261671044173655,-0.193712236806255,-0.0120207286062499
"14",0.00272468075955067,-0.283096301157746,-2.03510588837929e-05,-0.0234770306219969,-0.273097111978928,-0.0102472307576508,-0.0421762934135188,-0.251031157155999,-0.0217080723112425,-0.0530450960300107,-0.224674744762032,-0.027560422941903,-0.0562853803458984,-0.201440976604301,-0.031441786726104,-0.0214832197768977,-0.242165569650706,-0.0583905252863908,-0.0361853756675426,-0.196842892972631,-0.0601013079480736,-0.0471085746691517,-0.19039820250162,-0.0408899224681374,-0.050676479382508,-0.195625793932899,-0.0233659924534412,-0.00721456041784374,-0.229554238980255,-0.0511744742466745,-0.0260246006604096,-0.182464585506656,-0.0534337623106867,-0.0392473115807798,-0.180151221517506,-0.0313581506517154,-0.0430218876733668,-0.189628037975482,-0.0131861468692743,0.00146846399197879,-0.220377271436649,-0.0413004207145039,-0.0166772020751568,-0.177431141142905,-0.0406763262341542,-0.029088630094812,-0.176523481255485,-0.0231266872775474,-0.0337048597841608,-0.185161801245177,-0.00898815934127145,0.00503274495254128,-0.214461297043346,-0.0307093172160274,-0.0075046616648684,-0.181985075839408,-0.0288584690054637,-0.0180268526577711,-0.178559246411908,-0.0195733038774767,-0.0237109879729422,-0.184706287921802,-0.0104181891257759
"15",0.0037151124108063,-0.275101679734254,-2.15523395784801e-05,-0.0222300584389449,-0.26413304542533,-0.0102914704373639,-0.0404701898627866,-0.240863296197956,-0.0213497459297541,-0.0507922627540605,-0.213863406776189,-0.0267486306526857,-0.0535817719256046,-0.190538649151322,-0.0303374755342957,-0.0195388948574935,-0.232214463425105,-0.0583845166105525,-0.0336233079421009,-0.186659023819203,-0.0599727955550301,-0.0444691238589794,-0.179282274445489,-0.0409256338953325,-0.0483887068137186,-0.184128134384802,-0.023621820555871,-0.00491006877964303,-0.220329497901334,-0.0509076340983211,-0.022805787016831,-0.172220946675165,-0.0530837785537618,-0.0363271661756516,-0.168690408577433,-0.0305425612610621,-0.0409300891559277,-0.1778173160686,-0.011658616967463,0.00400947314890483,-0.211904024916299,-0.040870959155911,-0.0133687558230382,-0.167685482528219,-0.0405512855482645,-0.0260794031732467,-0.165364319562299,-0.0230016825129053,-0.0315420485203838,-0.173463286654148,-0.00845233715211452,0.00757699396642705,-0.206700769417047,-0.0300851698875639,-0.00454031978356914,-0.173347776866354,-0.0287160683977963,-0.0152166003562842,-0.168699331245584,-0.0194909765297638,-0.021606185207112,-0.174084304995197,-0.0102525353616363
"16",0.00395671324911321,-0.265443364813863,-2.40260985472409e-05,-0.0218384920913953,-0.253147023195024,-0.0101923999636864,-0.0392937695771411,-0.228955593676334,-0.0210531958097678,-0.048828068415597,-0.201691121499736,-0.0263456757296416,-0.0513028875176006,-0.178514552003931,-0.0301796429310784,-0.0177484120683158,-0.221099295835492,-0.0585674228717382,-0.0312027271714464,-0.175940923051189,-0.0605222704777479,-0.0419267054859157,-0.167358715360202,-0.0419285229619438,-0.0462769878130089,-0.171254863577047,-0.0249836575239897,-0.00280143283085679,-0.209945748317847,-0.0510400430279482,-0.0197474536502457,-0.161102190230353,-0.0534600753015206,-0.0335526108573237,-0.155849499735824,-0.0304897044138308,-0.0391168358984274,-0.164045198197774,-0.0107694341930196,0.00631092165000224,-0.202101404553099,-0.0410214152258186,-0.0102652195024492,-0.15676111842639,-0.0412616568766994,-0.0232581585978875,-0.152617079408806,-0.0236354394221112,-0.0296173256353419,-0.159818583701385,-0.00857055852060048,0.00984917290764068,-0.197428906941845,-0.0302883333262102,-0.00176724180415842,-0.163138575326369,-0.0295474174088567,-0.0125389889266009,-0.157133962170098,-0.0203515069097214,-0.019598802007548,-0.16160224680941,-0.0109537030093573
"17",0.00392651978378725,-0.254371060255546,-2.69490755378772e-05,-0.0218958238213028,-0.240444082928304,-0.00935592522738056,-0.0384253196007263,-0.215468362237034,-0.019894239344985,-0.0471300656110539,-0.18813293569231,-0.0252462408975397,-0.0494478394742643,-0.165310327732838,-0.0296438406313899,-0.0166592645556894,-0.208686353159908,-0.0579601452284166,-0.0294992778224586,-0.164351121980523,-0.060480771637168,-0.0398812515309329,-0.154279144024263,-0.0425946271995391,-0.0445951335412362,-0.156609556134803,-0.0262280630851579,-0.00136774841793301,-0.198199860677631,-0.0508428113001966,-0.017212142902509,-0.148699037935431,-0.0535178225789898,-0.0310363897848309,-0.141296482169948,-0.0301534396272572,-0.037490978819046,-0.148006451050898,-0.00965964665444442,0.00803119587612276,-0.19078595092973,-0.0412212972711455,-0.00756770647656387,-0.144342921622552,-0.0419280218009952,-0.0206401171606721,-0.138032551433826,-0.0241334803703457,-0.0277758510391107,-0.143999508881911,-0.00860971361910872,0.0117009060140177,-0.186520602846621,-0.0309121018861658,0.000766274850460193,-0.151161241958539,-0.0306542968001876,-0.0099566901404504,-0.143684736128486,-0.0213807671795311,-0.0175531417442325,-0.147078402015553,-0.0117249611827513
"18",0.00380916365682858,-0.241696037149869,-2.9209920608111e-05,-0.022219088441556,-0.226220666014397,-0.00797699930906237,-0.0378382803446571,-0.200350183374654,-0.0180099123905615,-0.045765530524436,-0.172876064849099,-0.0233756599162475,-0.0481089478310656,-0.150448670972311,-0.0283216428941236,-0.0166904207263385,-0.194486979562259,-0.0564786246749532,-0.0289687024276944,-0.15096095395134,-0.0595529593312691,-0.0387516578182193,-0.139224606566346,-0.0426254678807464,-0.0436581931452302,-0.139507405397032,-0.0271030204697957,-0.000984183832278315,-0.184569410337131,-0.0500462526658301,-0.0155954116666324,-0.134449879039786,-0.0529195893983737,-0.0290088027290724,-0.124591765804602,-0.0295990086671033,-0.0360935473202198,-0.1291256982482,-0.00888246576902079,0.00888778211995879,-0.177541815651621,-0.0409716286101047,-0.00549350089551108,-0.130081889495048,-0.0418776905117434,-0.0182904880822898,-0.12135904489,-0.0241206715983055,-0.0259423225916116,-0.12554850031668,-0.00851028464189976,0.0130202906825627,-0.173666344526876,-0.0311952962240799,0.00295982036962859,-0.137206250147219,-0.0310448730501022,-0.00751806577502165,-0.128122559725113,-0.0217012219149111,-0.0153829015073786,-0.130043123608543,-0.0118433500231051
"19",0.00340395830375425,-0.226856660195261,-3.01966223219224e-05,-0.0228180062588941,-0.210278229849831,-0.00660462340998007,-0.037561971273492,-0.183235854513774,-0.016031067248739,-0.0447496066155045,-0.155353663078652,-0.0212449397093185,-0.0473822525955131,-0.133071968954075,-0.0263829176072721,-0.0174530091074368,-0.17739285333114,-0.0538749292693556,-0.0290101511141322,-0.13405300571587,-0.0571614352925592,-0.038082022133639,-0.120836991086341,-0.0413029853936063,-0.0430636691022322,-0.119043278006381,-0.0267203618107545,-0.00143926828317523,-0.168197550658481,-0.0480757906957708,-0.014683097978773,-0.117674284211369,-0.0510425601158747,-0.027289150616676,-0.105426530144889,-0.0286481849160401,-0.034634357359546,-0.10722299453779,-0.00863972182571679,0.00889299613270275,-0.161875018100736,-0.0394532253629163,-0.00403430674266622,-0.113800399132104,-0.0402195320457354,-0.0161821216142862,-0.102549458962822,-0.0231399981892437,-0.0240100487145566,-0.104329601851299,-0.00814215943748267,0.0136606614231071,-0.158670305069772,-0.0300623759748592,0.00463171952848598,-0.121430031011592,-0.029631474527544,-0.00537724902654492,-0.110584741591259,-0.0204663234046847,-0.0131487952169802,-0.110516807314445,-0.0107169577336581
"20",0.00236902121555103,-0.209775476344563,-3.00034366268341e-05,-0.0239507480133317,-0.192552023247626,-0.00553498459058695,-0.0377944628028411,-0.164132862782695,-0.0143103772937921,-0.0441839165925768,-0.135551836606284,-0.0191376435954028,-0.0474063769566948,-0.112919502755932,-0.0239820846494425,-0.018486390889031,-0.156867533522078,-0.0499939380796871,-0.0290159620652752,-0.112906923750892,-0.0528739537525291,-0.0374314143232279,-0.0987158580439689,-0.0379494995847721,-0.0424228558535048,-0.0952940427540423,-0.0241257713465584,-0.00239668427948485,-0.14869642779608,-0.0445665074021092,-0.0141945461664994,-0.0982416669038571,-0.0473372538957649,-0.0257824940745734,-0.0840360547201696,-0.0267893206509113,-0.0330617664738057,-0.0828925724897081,-0.0083488090380328,0.00824029072044924,-0.143611653971541,-0.0361666327742724,-0.00304394332568408,-0.0956229495794044,-0.0363871697626494,-0.0142522047631055,-0.0819736456910396,-0.0206942397214715,-0.0219440143884421,-0.0808977514986265,-0.00698347687582756,0.0136693030931544,-0.14155755800088,-0.0268983289787042,0.00583849496792711,-0.104109225484447,-0.0258136452153138,-0.00349273258508411,-0.0914416960406144,-0.0171755154917119,-0.0108505604275204,-0.0890050294302156,-0.00792776186601389
