"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.176818728641206,0.0443685400453329,-2.65445822891306e-05,-0.176375401829629,0.0351572715301881,-0.00767067674969327,-0.173401588593226,0.0237036307141025,-0.0119783034227438,-0.172539643085213,0.0200321168313073,-0.0170769771988182,-0.171232168684727,0.0195841826679375,-0.0219006096218575,-0.159797438062121,0.0103670979089015,-0.0149149074839571,-0.152802370242819,0.00445583998539489,-0.0236281399846146,-0.155564176814186,0.0156932723648714,-0.0282419856348801,-0.159660679597733,0.0234543664468977,-0.0313134884239812,-0.156718604686664,0.0121848739780307,-0.0148110927707307,-0.144771900136135,0.00113333746089236,-0.0255385214184484,-0.1510658207248,0.0159542899899351,-0.0299639070729912,-0.15841843260042,0.0267134831780187,-0.032322785081404,-0.156829771321283,0.0146897378217428,-0.0145594220432445,-0.144682596375011,0.00301718596756074,-0.0221060760262789,-0.151077577763942,0.0173823870401875,-0.0244669516584738,-0.158220711258449,0.026862371233539,-0.023408901804994,-0.159956152250999,0.0190849813847495,-0.01400299450219,-0.152538490247808,0.0117031554037661,-0.0203757388780346,-0.156475764618482,0.0194818669671853,-0.0219007706174911,-0.161239926603342,0.024930590769338,-0.0216439414805765
"12",-0.174141728017119,0.0443626385120013,-2.64491768087534e-05,-0.173772395764686,0.035168073660266,-0.00794954259167643,-0.170882012958838,0.0236944618186414,-0.0125184680884594,-0.170106210499887,0.0199331886573732,-0.0178095317068447,-0.168882533127603,0.0193543041302936,-0.022842634043152,-0.157269979430286,0.0110621619477612,-0.0155240119479697,-0.150620345069346,0.00529285754723282,-0.0242991456541921,-0.153515199545038,0.0162389462038246,-0.0288839173142713,-0.157625841466692,0.0237491700148108,-0.0319148680288329,-0.154243778201118,0.0129979490398066,-0.0152921045771925,-0.142734738689309,0.0021296108322089,-0.0260445270065503,-0.149104129666899,0.0165865030687276,-0.0304408593031858,-0.156395384015043,0.0270369806015264,-0.0328056825649524,-0.154406067222191,0.0155218216221202,-0.0149069447829322,-0.142671030179023,0.0040384219090135,-0.0224570538754566,-0.149114473889218,0.0180568415052036,-0.024799975550462,-0.15618458965297,0.0272477259512544,-0.0237488070722275,-0.157567781328167,0.0198748721428522,-0.0142360326006978,-0.150463079681007,0.0126020537302249,-0.0206168226883685,-0.154445572863897,0.0201707269084749,-0.0221537294045175,-0.159165712007156,0.0254133804835099,-0.0219292240330535
"13",-0.171464727393031,0.0443567369786698,-2.63537713283762e-05,-0.171169389699743,0.0351788757903439,-0.00822840843365959,-0.16836243732445,0.0236852929231802,-0.013058632754175,-0.16767277791456,0.0198342604834391,-0.0185420862148712,-0.16653289757048,0.0191244255926498,-0.0237846584644464,-0.154742520798451,0.0117572259866209,-0.0161331164119824,-0.148438319895872,0.00612987510907074,-0.0249701513237696,-0.151466222275889,0.0167846200427778,-0.0295258489936626,-0.155591003335651,0.024043973582724,-0.0325162476336845,-0.151768951715572,0.0138110241015825,-0.0157731163836544,-0.140697577242483,0.00312588420352544,-0.0265505325946523,-0.147142438608999,0.0172187161475202,-0.0309178115333804,-0.154372335429666,0.0273604780250341,-0.0332885800485009,-0.151982363123099,0.0163539054224977,-0.0152544675226199,-0.140659463983035,0.00505965785046626,-0.0228080317246342,-0.147151370014493,0.0187312959702197,-0.0251329994424501,-0.15414846804749,0.0276330806689698,-0.0240887123394609,-0.155179410405336,0.0206647629009548,-0.0144690706992056,-0.148387669114205,0.0135009520566836,-0.0208579064987025,-0.152415381109313,0.0208595868497644,-0.0224066881915439,-0.157091497410971,0.0258961701976818,-0.0222145065855304
"14",-0.168787726768944,0.0443508354453382,-2.62583658479991e-05,-0.1685663836348,0.0351896779204218,-0.00850727427564275,-0.165842861690062,0.023676124027719,-0.0135987974198905,-0.165239345329234,0.0197353323095049,-0.0192746407228977,-0.164183262013357,0.0188945470550059,-0.0247266828857408,-0.152215062166616,0.0124522900254806,-0.0167422208759951,-0.146256294722399,0.00696689267090866,-0.0256411569933472,-0.149417245006741,0.017330293881731,-0.0301677806730539,-0.15355616520461,0.0243387771506371,-0.0331176272385362,-0.149294125230026,0.0146240991633584,-0.0162541281901162,-0.138660415795657,0.00412215757484198,-0.0270565381827542,-0.145180747551099,0.0178509292263128,-0.031394763763575,-0.152349286844289,0.0276839754485418,-0.0337714775320493,-0.149558659024007,0.0171859892228751,-0.0156019902623076,-0.138647897787046,0.00608089379191902,-0.0231590095738118,-0.145188266139769,0.0194057504352358,-0.0254660233344383,-0.15211234644201,0.0280184353866852,-0.0244286176066943,-0.152791039482504,0.0214546536590574,-0.0147021087977134,-0.146312258547403,0.0143998503831424,-0.0210989903090364,-0.150385189354728,0.021548446791054,-0.0226596469785702,-0.155017282814785,0.0263789599118537,-0.0224997891380074
"15",-0.166110726144857,0.0443449339120066,-2.61629603676219e-05,-0.165963377569857,0.0352004800504997,-0.0087861401176259,-0.163323286055674,0.0236669551322578,-0.0141389620856061,-0.162805912743907,0.0196364041355708,-0.0200071952309242,-0.161833626456233,0.0186646685173621,-0.0256687073070352,-0.149687603534781,0.0131473540643403,-0.0173513253400078,-0.144074269548926,0.00780391023274659,-0.0263121626629247,-0.147368267737593,0.0178759677206843,-0.0308097123524451,-0.151521327073569,0.0246335807185502,-0.0337190068433879,-0.146819298744479,0.0154371742251343,-0.0167351399965781,-0.136623254348832,0.00511843094615851,-0.0275625437708561,-0.143219056493198,0.0184831423051053,-0.0318717159937695,-0.150326238258913,0.0280074728720495,-0.0342543750155977,-0.147134954924915,0.0180180730232525,-0.0159495130019953,-0.136636331591058,0.00710212973337178,-0.0235099874229895,-0.143225162265044,0.0200802049002519,-0.0257990472264265,-0.15007622483653,0.0284037901044006,-0.0247685228739278,-0.150402668559672,0.0222445444171601,-0.0149351468962212,-0.144236847980601,0.0152987487096011,-0.0213400741193703,-0.148354997600144,0.0222373067323436,-0.0229126057655966,-0.152943068218599,0.0268617496260256,-0.0227850716904844
"16",-0.163433725520769,0.044339032378675,-2.60675548872447e-05,-0.163360371504914,0.0352112821805776,-0.00906500595960906,-0.160803710421286,0.0236577862367966,-0.0146791267513217,-0.160372480158581,0.0195374759616367,-0.0207397497389507,-0.15948399089911,0.0184347899797182,-0.0266107317283297,-0.147160144902945,0.0138424181032001,-0.0179604298040204,-0.141892244375452,0.00864092779458451,-0.0269831683325022,-0.145319290468444,0.0184216415596375,-0.0314516440318364,-0.149486488942528,0.0249283842864633,-0.0343203864482395,-0.144344472258933,0.0162502492869102,-0.0172161518030399,-0.134586092902006,0.00611470431747505,-0.028068549358958,-0.141257365435298,0.0191153553838979,-0.0323486682239641,-0.148303189673536,0.0283309702955572,-0.0347372724991461,-0.144711250825823,0.0188501568236299,-0.0162970357416831,-0.134624765395069,0.00812336567482455,-0.0238609652721671,-0.14126205839032,0.0207546593652679,-0.0261320711184147,-0.148040103231051,0.0287891448221159,-0.0251084281411612,-0.14801429763684,0.0230344351752627,-0.015168184994729,-0.142161437413799,0.0161976470360598,-0.0215811579297042,-0.146324805845559,0.0229261666736331,-0.023165564552623,-0.150868853622413,0.0273445393401975,-0.0230703542429614
"17",-0.160756724896682,0.0443331308453435,-2.59721494068676e-05,-0.160757365439972,0.0352220843106556,-0.00934387180159221,-0.158284134786898,0.0236486173413355,-0.0152192914170372,-0.157939047573254,0.0194385477877026,-0.0214723042469772,-0.157134355341986,0.0182049114420744,-0.0275527561496241,-0.14463268627111,0.0145374821420598,-0.0185695342680331,-0.139710219201979,0.00947794535642243,-0.0276541740020797,-0.143270313199296,0.0189673153985907,-0.0320935757112277,-0.147451650811487,0.0252231878543765,-0.0349217660530912,-0.141869645773387,0.0170633243486861,-0.0176971636095018,-0.13254893145518,0.00711097768879159,-0.0285745549470599,-0.139295674377397,0.0197475684626905,-0.0328256204541587,-0.146280141088159,0.0286544677190649,-0.0352201699826945,-0.142287546726731,0.0196822406240073,-0.0166445584813708,-0.132613199199081,0.00914460161627731,-0.0242119431213448,-0.139298954515595,0.021429113830284,-0.0264650950104029,-0.146003981625571,0.0291744995398313,-0.0254483334083946,-0.145625926714008,0.0238243259333653,-0.0154012230932368,-0.140086026846997,0.0170965453625186,-0.0218222417400382,-0.144294614090974,0.0236150266149227,-0.0234185233396494,-0.148794639026227,0.0278273290543693,-0.0233556367954384
"18",-0.158076749827457,0.0443272227547526,-2.58766379204011e-05,-0.158151467146068,0.0352328984431002,-0.00962304749451091,-0.155761759624027,0.0236394382582127,-0.0157600562657147,-0.155502911173944,0.0193395096935752,-0.0222056727044571,-0.154782109078688,0.0179747774838331,-0.02849582726472,-0.142102419351906,0.015233318474296,-0.0191793155147836,-0.137525769556091,0.0103158929377735,-0.0283259252335123,-0.141219059288738,0.0195135955418095,-0.0327362206480405,-0.145414551749189,0.0255183189818095,-0.0355238138575038,-0.139392069480635,0.0178773028271973,-0.0181787098735264,-0.130509506495635,0.0081083580305207,-0.0290811227635931,-0.137331803662766,0.0203804840004595,-0.0333031026312757,-0.144254844671021,0.0289783245841542,-0.0357036040190024,-0.139861149623085,0.0205152489619407,-0.0169924673574359,-0.130599397929541,0.0101669722643317,-0.0245633109459104,-0.137333669414343,0.0221043176891502,-0.0267984889289377,-0.143965597662752,0.0295602824294553,-0.0257886163481472,-0.143234902045707,0.0246150943478659,-0.0156345201229652,-0.138008310268455,0.0179964424648956,-0.0220635934212725,-0.142262166567774,0.024304651956147,-0.0236717631919947,-0.146718119747157,0.028310655201557,-0.0236412363285292
"19",-0.155393800313094,0.0443213081069025,-2.57810204278453e-05,-0.155542676623203,0.0352437245779116,-0.00990253303836514,-0.153236584932674,0.0236302489874282,-0.0163014212973541,-0.15306407096065,0.0192403616792546,-0.0229398551113903,-0.152427252109216,0.0177443881049945,-0.0294399450736173,-0.139569344145334,0.0159299270999087,-0.0197897735442719,-0.135338895437788,0.0111547705386377,-0.0289984220268,-0.139165528736769,0.0200604819892937,-0.0333795788422748,-0.143375191755635,0.0258137776687624,-0.0361265298614773,-0.136911743380676,0.0186921847224438,-0.0186607905951137,-0.128467818023372,0.00910684534266238,-0.0295882528085575,-0.135365753291404,0.0210141019972049,-0.0337811147553152,-0.142227300422121,0.0293025408908253,-0.0361875746080698,-0.137432059514884,0.02134918183743,-0.0173407623698785,-0.128583361586451,0.0111904776189877,-0.024915068745864,-0.135366203086564,0.0227802709418663,-0.0271322528740192,-0.141924951342593,0.0299464934909878,-0.0261292769604189,-0.140841223631935,0.0254067404187643,-0.0158680760839141,-0.135928287678171,0.0188973383431909,-0.0223052129734071,-0.140227463275957,0.0249950426973061,-0.0239252841096589,-0.144639295785201,0.0287945177817604,-0.0239271528422339
"20",-0.152707876353593,0.0443153869017932,-2.56852969292002e-05,-0.152930993871377,0.0352545627150898,-0.0101823284331549,-0.150708610712838,0.0236210495289822,-0.0168433865119554,-0.150622526933373,0.0191411037447407,-0.0236748514677769,-0.150069784433569,0.0175137433055585,-0.030385109576316,-0.137033460651392,0.016627308018898,-0.0204009083564979,-0.133149596847069,0.0119945781590151,-0.0296716643819428,-0.13710972154339,0.0206079747410434,-0.0340236502939307,-0.141333570830823,0.0261095639152353,-0.0367299140650118,-0.134428667473512,0.0195079700344256,-0.0191434057742637,-0.12642386603839,0.0101064396252166,-0.0300959450819531,-0.13339752326331,0.0216484224529268,-0.0342596568262771,-0.14019750834146,0.029627116639078,-0.0366720817498967,-0.135000276402129,0.0221840392504754,-0.0176894435186985,-0.126565090169809,0.0122151176802453,-0.0252672165212055,-0.133396555532257,0.0234569735884324,-0.0274663868456473,-0.139882042665095,0.030333132724429,-0.0264703152452098,-0.138444891472694,0.0261992641460606,-0.0161018909760836,-0.133845959076147,0.0197992329974045,-0.0225471003964422,-0.138190504215524,0.0256861988383999,-0.024179086092642,-0.142558167140362,0.0292789167949795,-0.0242133863365525
"21",-0.150024926839229,0.0443094722539431,-2.55896794366445e-05,-0.150322203348512,0.0352653888499012,-0.0104618139770091,-0.148183436021485,0.0236118602581978,-0.0173847515435947,-0.148183686720079,0.01904195573042,-0.0244090338747101,-0.147714927464096,0.0172833539267199,-0.0313292273852133,-0.13450038544482,0.0173239166445107,-0.0210113663859862,-0.130962722728766,0.0128334557598793,-0.0303441611752305,-0.135056190991421,0.0211548611885277,-0.0346670084881651,-0.139294210837269,0.0264050226021882,-0.0373326300689854,-0.131948341373553,0.0203228519296721,-0.0196254864958511,-0.124382177566127,0.0111049269373583,-0.0306030751269174,-0.131431472891948,0.0222820404496722,-0.0347376689503165,-0.13816996409256,0.029951332945749,-0.0371560523389641,-0.132571186293928,0.0230179721259647,-0.0180377385311411,-0.124549053826719,0.0132386230349013,-0.0256189743211591,-0.131429089204478,0.0241329268411486,-0.0278001507907288,-0.137841396344936,0.0307193437859615,-0.0268109758574815,-0.136051213058922,0.026990910216959,-0.0163354469370325,-0.131765936485863,0.0207001288756999,-0.0227887199485768,-0.136155800923707,0.026376589579559,-0.0244326070103062,-0.140479343178406,0.0297627793751829,-0.0244993028502572
