"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0149151075810735,-0.212458042474099,1.09246912854399e-06,-0.0390089355308371,-0.220405078368884,-0.00982465211790176,-0.0573428202332242,-0.21140434955687,-0.0336888605445481,-0.066336015329207,-0.194252954244272,-0.0542959594382046,-0.0700051990931991,-0.183029818236955,-0.0742819861024953,-0.0576178914209447,-0.229806757474782,-0.0641334082201692,-0.072164655404852,-0.19366063878973,-0.0925820969906453,-0.0773182273889002,-0.169229188089613,-0.100760690842815,-0.0822182969052822,-0.15216861219364,-0.106472229424082,-0.0427189404489388,-0.225216195144296,-0.0690412123485831,-0.059195706811006,-0.180704195899253,-0.0940765917372255,-0.0648877496311198,-0.158377254256556,-0.0903925036357697,-0.0683583568751918,-0.144262771152681,-0.089365382644836,-0.0293648876500222,-0.216037883625214,-0.0731743832205565,-0.0460524452028222,-0.172899595187094,-0.0921118292908156,-0.0529201289661443,-0.151922475465279,-0.0842958451321873,-0.0576518591781429,-0.141303707978467,-0.0800795315991665,-0.0181278615863408,-0.20325807649057,-0.0775774281333994,-0.0339893321438308,-0.170064560214203,-0.0882058408990394,-0.0420775890859997,-0.154383184288146,-0.0850296606099093,-0.0474368049213955,-0.145421362190596,-0.0858866677600702
"12",-0.0155249171493737,-0.190528580927481,-1.07894822248098e-05,-0.0406359587696304,-0.196162383102601,-0.00866194966345331,-0.0585021883056527,-0.182977921790607,-0.0286723577875255,-0.0657006555709947,-0.162256273413005,-0.0453063245302466,-0.068527190878058,-0.147571330074971,-0.0623436685354688,-0.0581594078469797,-0.192927625450682,-0.0598444610125438,-0.0705794039172528,-0.156939597750412,-0.0842659205624752,-0.0746704297208798,-0.132523885820644,-0.0917265677383519,-0.0783566789435657,-0.114816256016118,-0.0967723225503658,-0.0428083875539098,-0.18736781814396,-0.0629411306970164,-0.0555195280639851,-0.144862564531701,-0.0833587642115207,-0.060023469359108,-0.123598293764215,-0.0787516877248018,-0.0629973827362233,-0.110462620543102,-0.0761429219836982,-0.028607235215854,-0.179526700907076,-0.0650466620790386,-0.0413155407925553,-0.139136476789453,-0.0807427445605061,-0.0471142065553057,-0.120235022126284,-0.0736434069434944,-0.0513222894257741,-0.110556493761222,-0.069535149128608,-0.0163254254903763,-0.169618104901438,-0.0673119152188468,-0.0283393202313575,-0.138017458536201,-0.0770602588129975,-0.0349293888057963,-0.123850475346794,-0.0746270719908834,-0.0396273879733189,-0.11582163639187,-0.0746661267456558
"13",-0.0202959315384718,-0.154563582411579,-2.17010149332487e-05,-0.0457630968630286,-0.157201835977837,-0.00560782366305774,-0.0624570357921187,-0.140228528573517,-0.0199940262976971,-0.0676633113938321,-0.116991651385782,-0.0311593316123308,-0.0697939825085985,-0.0994508163158941,-0.0438491278145082,-0.0614918245986829,-0.140618898758643,-0.0518039020126441,-0.0721358968996077,-0.105622751483806,-0.0707521534610569,-0.0760557079931875,-0.0812549911228293,-0.0773792844417261,-0.0791207982475548,-0.0628403514588119,-0.0817667520787947,-0.0460955973266792,-0.133571100830155,-0.0531052305838644,-0.0558494793420059,-0.0938982868968503,-0.06644928916624,-0.0597876848571,-0.074180734317906,-0.0604299756078474,-0.0627734874877503,-0.061908607604454,-0.0562038042955728,-0.0314126736896914,-0.126813085432198,-0.0531496108111358,-0.0409597675916628,-0.0897414783367069,-0.0632973843840537,-0.0461278834435179,-0.0745403297753513,-0.0565962291622637,-0.0501066201839555,-0.0668129767497179,-0.0526380904696204,-0.0184089036743688,-0.119691769121264,-0.0530425662307568,-0.027392136298838,-0.0902360041934164,-0.0599819747595206,-0.0328429557767285,-0.0791101389525915,-0.0574853835056727,-0.0370281395260505,-0.0730714823124584,-0.0560930922217709
"14",-0.028443853733506,-0.107635021885162,-2.86548109284191e-05,-0.0537709503504201,-0.107261143756695,-0.000697114098008083,-0.0688430817147202,-0.0871188503689035,-0.00915488744505778,-0.0722158409771733,-0.0621493548286549,-0.0147553604696151,-0.073569219726629,-0.0430467202404465,-0.0225477688355261,-0.0677930431776615,-0.0791214356048406,-0.0413189176504012,-0.0765493897517962,-0.044111615168319,-0.0541559477202389,-0.0805100645121138,-0.0194104615283265,-0.0594966396463117,-0.0832206594530486,-0.000217596729790354,-0.0631461203459956,-0.052491196649635,-0.0708627307018245,-0.0415952738844216,-0.0599115908053493,-0.0325727740453214,-0.0463492848709702,-0.0633624978446705,-0.0149950531661509,-0.0379652443836317,-0.0663195251790935,-0.00412454454230528,-0.0323393279989694,-0.0374502706247988,-0.0649154290671902,-0.0402643514068549,-0.0446429596847596,-0.0299330099093859,-0.042608410894022,-0.0488541326312678,-0.0204167383318463,-0.0344915138055831,-0.0521231034496321,-0.0166271250722182,-0.0302522383989844,-0.0237572638382319,-0.0599850821640153,-0.0384914598589205,-0.0309471965345776,-0.0323114492206126,-0.0399583978108083,-0.0352860898255672,-0.0259296430379385,-0.0354452930969906,-0.0385263934856485,-0.0236406017966609,-0.0322133217772049
"15",-0.0375270551210206,-0.0581714265974616,-3.11693104220255e-05,-0.0622610658548936,-0.0550049814710244,0.00536225891152583,-0.0756097733681356,-0.0328827060899148,0.00201907728231114,-0.0776974552182007,-0.00735062521962996,0.000930110857049558,-0.0782471196861418,0.0115335398486368,-0.00241663226153279,-0.075277384286902,-0.0194548261150165,-0.0305528112895699,-0.0820910344997412,0.0167211097935837,-0.0380896552229106,-0.0856898297941015,0.0419007532325726,-0.0419669700052179,-0.0880768534953786,0.0615631609120287,-0.0449283063907164,-0.0603154345167378,-0.0107769749613388,-0.031053339075533,-0.0660705993915285,0.0276932721322033,-0.0279340911066049,-0.0688940393042924,0.0428977220951575,-0.0171747747581352,-0.0715389732735097,0.0520405676130161,-0.0109984616740627,-0.0450782590282925,-0.00549990710364573,-0.0295287804373913,-0.0506704865790282,0.0285197282782777,-0.0237394334798298,-0.0534268822039724,0.0314742619677626,-0.0130838872577397,-0.0553578339416342,0.030056867779646,-0.0085698675090399,-0.0307428416085871,-0.00203392818365425,-0.0273546067677442,-0.0371555754941627,0.024121356642815,-0.0222445040545087,-0.0404877848337434,0.0250555238340507,-0.0148123736709135,-0.0424176520812831,0.0225344605252599,-0.0103231582662047
"16",-0.0446211668173466,-0.0173985183783229,-3.22596371127982e-05,-0.0689628496779598,-0.0122009214570603,0.0108626151428336,-0.0811085419173544,0.0108865786026736,0.0111348614261444,-0.0826159817153306,0.036316993716842,0.0130513130732123,-0.0826004583846656,0.054050261445838,0.012952319811507,-0.0815815917277482,0.0270722578829811,-0.0218755843229675,-0.0869214574715722,0.0647252285589608,-0.0255433557827891,-0.0901038844306589,0.0902502293206158,-0.0280945433488027,-0.0922949373585067,0.110072983685061,-0.0304905164295587,-0.0669443154260449,0.0358011155218857,-0.023203775471173,-0.0718427378763292,0.0751451189382689,-0.0144494614210934,-0.074319024706475,0.0886175924080056,-0.00199628398639421,-0.0766392931455977,0.0964404058957988,0.00413859804347994,-0.0515551317149669,0.0406930597132461,-0.0220930348270636,-0.0563587675053926,0.0743627172195484,-0.00969376029676503,-0.0578148849168694,0.0718646451425986,0.00348505781220639,-0.0583277146843363,0.0658672111461483,0.00820531209584449,-0.0366867080099069,0.0433845384433861,-0.0202129916277506,-0.043031123912374,0.0682676835662923,-0.0092524155938501,-0.0456581257472798,0.0647963291457764,0.000913870317500476,-0.0463395295695596,0.0582248449506026,0.00605104902370359
"17",-0.0481839196646649,0.00883485361692445,-3.29283375924367e-05,-0.072616443148044,0.0153302521039631,0.0146366471076803,-0.0843095197908087,0.0387289429968434,0.0172021077638175,-0.0859282534350266,0.0638141357015525,0.0208624500580609,-0.0858031841927589,0.080545680746337,0.0226814199059232,-0.0851748916544803,0.0562822771417864,-0.0156104879252044,-0.0899850565394786,0.0947739220296428,-0.016841671503265,-0.0929655377441512,0.12024296379672,-0.0184340671781803,-0.0951175991329675,0.139854319083332,-0.0203587903525838,-0.0708452470995979,0.0651460710668337,-0.0176507569053899,-0.0758649763074827,0.104845063224102,-0.00584322692888409,-0.0786002976990169,0.117576980223098,0.0072200084330735,-0.0808926460113584,0.12486255216209,0.0131507834276408,-0.055518104465133,0.0698872850791128,-0.0169381443494732,-0.0604456276735199,0.103061389568753,-0.000504558285556488,-0.0613530657995513,0.0973855915842747,0.0142555476575351,-0.0609382300818759,0.0886450231935865,0.0192233854472732,-0.0405323243655289,0.0721890656313757,-0.0154115573041074,-0.0472781218927979,0.0959363734048559,-0.000634464394688617,-0.0497921940650998,0.0900434062260459,0.0112072946664902,-0.0497509685671729,0.0812412023457191,0.0167218591462858
"18",-0.0484891415040495,0.0217057532725266,-3.39097233212849e-05,-0.0735874302054891,0.0288602484822163,0.0165550286416139,-0.0855466364696053,0.0523759350143678,0.0204824273806557,-0.0878032999627735,0.077345812900685,0.0250702108215754,-0.0880277628936433,0.0938212760717492,0.027768773430233,-0.0862040395997495,0.0710005167983889,-0.0112308157928284,-0.0914133653515333,0.109586387147078,-0.0109106339380985,-0.0945563881214748,0.134668530498898,-0.0118153621856363,-0.0968091109181087,0.153848148271052,-0.0132780233028756,-0.0720809621661416,0.0803273649096021,-0.0134972060687407,-0.07803360882444,0.119673520297833,-0.000468511072541784,-0.0816610383529315,0.132535792052886,0.0124572766417783,-0.0843048960268291,0.139939209448888,0.0184397757117136,-0.0570147376600467,0.0851222211454609,-0.0128049485120968,-0.0628322686942466,0.117600541501007,0.00551325929387909,-0.0640330823870302,0.11088777351525,0.0210266743160873,-0.0633004554747281,0.101224022045844,0.0265432475643421,-0.042348897532617,0.0872306261680589,-0.0113348198569078,-0.0498293096633331,0.110065843798971,0.00540189431203976,-0.0527634838009517,0.103597980639779,0.0180439874973201,-0.0525546057899832,0.094342533558023,0.024127372065465
"19",-0.0470846465537839,0.0278539483653198,-3.47969154286867e-05,-0.0731543724247363,0.0353377458581241,0.0174657491745139,-0.085760367754769,0.0589390332898018,0.0223487562796445,-0.0889140729904526,0.0839680222596496,0.0275066630040974,-0.0897137528536513,0.100673024857738,0.030577262360749,-0.085869886194272,0.0786689896332318,-0.00756353383343437,-0.0919961554854623,0.11693098814353,-0.00608528215113053,-0.0954870855497318,0.141478544728062,-0.00644564412137388,-0.0978834758767637,0.160153639486237,-0.00744775940621954,-0.0718902879109503,0.088647027519623,-0.00975132578009703,-0.0791905427395065,0.127195810165855,0.00367076562757973,-0.0840204180420978,0.140526953597335,0.0161351411861395,-0.0872083293866624,0.148266620395144,0.022393008640222,-0.0572070019076028,0.0935870780611971,-0.00886030502640355,-0.0643057630784043,0.125244012629083,0.010258215621751,-0.066262988746402,0.118608182465974,0.0261157454720364,-0.0655631312770424,0.10894463623456,0.0324128095190895,-0.0431209759632294,0.0955795848958131,-0.00728038689419502,-0.0515066516650373,0.117646325126448,0.0104652052402728,-0.0551510598988105,0.111549820311037,0.0234939806913979,-0.0550761830299563,0.102725156868733,0.0303504349758972
"20",-0.0451570573944296,0.0320796427526348,-3.5428107632294e-05,-0.0721266842915415,0.0400280698740144,0.0180750767164855,-0.0853489637527753,0.063734121767477,0.0237903194414891,-0.0893076464402371,0.0887905601479635,0.0294189323366993,-0.0905673870620586,0.105764828150372,0.0326993630845706,-0.0848348285588523,0.0846780258755916,-0.0041221477155073,-0.0920292182688845,0.122463241062522,-0.00164005521206158,-0.0959696699403079,0.146508902672773,-0.00160714450006238,-0.0985525236985493,0.1647630748147,-0.00226758791445944,-0.0709990229020967,0.0952239341877059,-0.00613855802204021,-0.0796583491919591,0.132715913286766,0.00747098801486832,-0.0856808810586741,0.14632943004357,0.0195110904032297,-0.0894302013275727,0.15415380750105,0.0261213794469783,-0.0567629307806286,0.100265172410656,-0.00504177745680432,-0.0651748426497846,0.131002112631251,0.014488150046238,-0.0680487161418889,0.124869359835348,0.0305199195016587,-0.0675475678479046,0.115531256218713,0.0376237039445571,-0.0433772438589655,0.1021134692524,-0.00334603911031594,-0.0526605761476098,0.123450790116756,0.0150598777329854,-0.0570530171543655,0.118063297953833,0.0282954073290167,-0.0572038849169329,0.109958697119263,0.0358866433990339
