"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.00114973003208605,0.0140916068333842,-4.28751058755559e-06,0.00932903644618595,0.0183258429977769,-0.0353495699283484,0.0190624270402231,0.0331937370733118,-0.0538536089145308,0.024674837854228,0.0466198714883914,-0.067634705633895,0.0323010964185444,0.0564573737027675,-0.0818483646202302,0.0109036210437425,0.0915660592965813,-0.0352639311341324,0.00742876022892335,0.125932486191944,-0.0436678939152981,0.000975651120284247,0.143118894901809,-0.0531955093111922,-0.00713951343901263,0.155594085525383,-0.0621221412086126,0.000451426663972362,0.0935058455162852,-0.024649627613349,-0.00569957085057042,0.129019710273254,-0.034746437041898,-0.0155563352993164,0.143277394288786,-0.0463782569767717,-0.0257583071058437,0.150864305709816,-0.056709551932886,-0.00857438026716046,0.0882295568170645,-0.0164752126897149,-0.0179142022613982,0.116066032593433,-0.0265065577376621,-0.028280663286876,0.12260457813693,-0.0411254193667243,-0.0373100241533156,0.123344048043762,-0.0521194263393797,-0.0170880985420016,0.0780321198804216,-0.011116215739949,-0.0271822421344165,0.0950368857098087,-0.0228681163590581,-0.035510615986685,0.0978792185054891,-0.0352616675415491,-0.0423758818484574,0.0968591051292345,-0.0450197738395663
"12",0.00934102263252709,0.00315639435729923,-6.68955709740804e-06,0.0151881040240254,0.00999270824959309,-0.0324302411520086,0.0215745162710206,0.0250649723195206,-0.0498899230221339,0.0247437021240518,0.0387776662994989,-0.0628787446077223,0.0294783741363381,0.0489729443572459,-0.0759225981236842,0.0173140032551515,0.081092663792181,-0.0342518233628285,0.0122368158944137,0.11542672167777,-0.0429680695993498,0.00417772836829777,0.130699483656121,-0.052534120443761,-0.00456913962904619,0.140406083576206,-0.0609292190179112,0.00896782333473664,0.0835222410622543,-0.024376164259458,0.0010208536840592,0.118945770857578,-0.0345654407031123,-0.0106866100326254,0.130796891978226,-0.0451202602674463,-0.0216834018500154,0.135528596067202,-0.0539590565040373,0.00114302266867037,0.0790923842766342,-0.0167258712382074,-0.00880347272624508,0.107945277673696,-0.0257509009725509,-0.0201504027642241,0.113981804752257,-0.0385981586330082,-0.0295630479540745,0.113900606510348,-0.047991890256428,-0.00655461269190185,0.069958253028083,-0.0116015741731982,-0.016611565895968,0.0882331642694485,-0.0215845438578573,-0.0254722078881538,0.0918890759989742,-0.0323494056001406,-0.0329367035606751,0.0916054434419086,-0.0408318158673952
"13",0.018921499049009,-0.0109586321623231,-8.11487149791475e-06,0.017308731354769,-0.00284637030239934,-0.028306401977535,0.0182840250986604,0.0113227182822737,-0.0441523537282256,0.0173562036781342,0.0246406096589959,-0.0555554257097469,0.0177009932013349,0.0350006389017866,-0.0662080256140861,0.0200923406476267,0.0646186516028736,-0.0337706501862216,0.01238260801933,0.0984462808567941,-0.0424752352188533,0.00208540337661133,0.111985413770818,-0.0514916203222023,-0.00783948396319793,0.11954799589371,-0.0589233997887299,0.0152598181451086,0.0686335323557314,-0.0246286877900295,0.00484717415644896,0.104196491873158,-0.0346448134931952,-0.00886676352695619,0.114682899352477,-0.0432140980789691,-0.0208966784043201,0.118073922170467,-0.0498656273268656,0.009617864633437,0.0661727009620336,-0.0172938178251597,-0.00137977686789872,0.0966247790010294,-0.0248702481278249,-0.0139725075666608,0.103640353812313,-0.0346853797513193,-0.0242041297070764,0.104468632315212,-0.0416733057297741,0.00351560257907498,0.0593300686763599,-0.0119212542497997,-0.00641739574206431,0.0802282499064908,-0.0193369837987888,-0.015943190917636,0.0862832756645223,-0.027469673786651,-0.0243819220672944,0.0883406114252468,-0.0339046289974993
"14",0.0261238991171165,-0.0270509381799312,-8.28499555474346e-06,0.016315306794417,-0.0203003279734,-0.0237310406928056,0.0112857940850444,-0.00780092876614351,-0.0374790342131632,0.00562971380428667,0.00488082406182408,-0.0465660991834939,0.00152354561124014,0.015189297594808,-0.0540194577536432,0.0191751518662138,0.0435129298929018,-0.0336007223643287,0.00854493918381524,0.076536235882779,-0.0420376280506636,-0.00363800185558806,0.089517512294246,-0.0500134203674985,-0.014673755376239,0.0968219896229837,-0.0563576999637816,0.0186352909909632,0.0501220916044705,-0.0251156065318269,0.00573664460391004,0.0860103897546684,-0.034744935865931,-0.00933905598151198,0.0971863809547714,-0.0410619042353866,-0.022171610049205,0.101811488307754,-0.045515031484818,0.016107856273438,0.0504989420212352,-0.0177847743700713,0.00415248372744862,0.0827087373199025,-0.0241882827568812,-0.00929836022460401,0.092559807886112,-0.0309695526069045,-0.0202940330668053,0.0964424262081606,-0.0355689534645707,0.0125152590259301,0.0465863705004512,-0.0117313238792383,0.00301781662926094,0.070721427203764,-0.0169430833605696,-0.0068343473577329,0.0803420239347808,-0.0226036313310784,-0.0161319307646223,0.0859065318219997,-0.0270238312674157
"15",0.0302931118988706,-0.04315276369817,-6.84966793693965e-06,0.0139709705549736,-0.0400775627968816,-0.0196292484812825,0.00394120579889827,-0.0294781148578844,-0.03135017083339,-0.00575861319810487,-0.0171398104151619,-0.0382814786400056,-0.0132864705814647,-0.00697016421104193,-0.0430696714934961,0.015211532295273,0.0214405996586076,-0.0325317931587272,0.00230955473774711,0.053709547257317,-0.0403951544071078,-0.0103908346932334,0.0678791512365299,-0.0471688329255758,-0.0217035853139737,0.0772132635188831,-0.0524533254206264,0.0188231328548416,0.0308102195099019,-0.0245782171441901,0.00412842853708932,0.0671384573021594,-0.0337795050831472,-0.0109031005244989,0.0811100137610367,-0.0386557945737032,-0.023718844476853,0.0891294617901084,-0.0418033864209063,0.0200001186487527,0.0340760200100588,-0.0170361429735638,0.00766263912160352,0.0678495914635707,-0.0227723029728532,-0.00547190104263968,0.0817885166957195,-0.0276984344638976,-0.016552676339689,0.0899919066069242,-0.0307818971047498,0.0197681408498969,0.032865921143397,-0.0102275955914358,0.0111940167461859,0.0598908955355826,-0.0142187582669669,0.00189405119384411,0.0731720471711946,-0.0184106876813377,-0.00755546579050466,0.0822988995369843,-0.0215423280419207
"16",0.0321248241941813,-0.0563898389407341,-5.48482367001277e-06,0.0112792670503219,-0.0575791979581613,-0.0158717112494716,-0.00240102292473102,-0.0489620624094292,-0.0263610660418864,-0.0150867388762331,-0.0372871908896359,-0.0323635614639113,-0.0252568573518357,-0.028127419743172,-0.0363377414023928,0.00950863453112431,0.00255135354941602,-0.0311096447235649,-0.00470672872325957,0.034554380042686,-0.0387311667586989,-0.0165787718769801,0.0508174560601535,-0.044668240240889,-0.0270087046076142,0.0630177378304451,-0.0491342594173939,0.0168362940278128,0.0140477867411449,-0.0241202435994,0.00140391943201971,0.0511140577617525,-0.0335444571397045,-0.012303207291844,0.068760688991877,-0.0380429468315208,-0.0240491383394265,0.0808507177101916,-0.0409078193701988,0.0219432170320049,0.0194312942538471,-0.0167192795852724,0.00981994156322459,0.054560162722095,-0.0226616788518068,-0.00195117101686605,0.0725054922584873,-0.0269198334145053,-0.0122554042914758,0.0849058745227317,-0.0293297331806849,0.0255683146653496,0.019985358172562,-0.00967488386137798,0.0180402434812662,0.0490318264671253,-0.0136175544814371,0.00999984303981868,0.065180806300222,-0.0172301685575011,0.00115903730282844,0.0772278244180818,-0.0197274318800071
"17",0.0325014421628658,-0.0664609823734332,-3.76005844090007e-06,0.00905207870623446,-0.0706820541981154,-0.0123478243410729,-0.00675067804840312,-0.0634678353726791,-0.0221992349740762,-0.0210663326483774,-0.0524442841010256,-0.0284569855156437,-0.0330484386803048,-0.0445044994524493,-0.0332953275837774,0.00381961888776046,-0.0106846390803047,-0.0280277102727832,-0.0106268715617088,0.0218426067182585,-0.0352180476306167,-0.0208560288309774,0.0404987303024931,-0.040729079537426,-0.029570677591105,0.0554341209834044,-0.0446089664233721,0.0139954069290776,0.00157958568199511,-0.022551764166777,-0.00100413455734253,0.0398049507759576,-0.0323177013513825,-0.0126105786446359,0.0610993585837917,-0.037239072684462,-0.0225082227567086,0.0767866448125192,-0.040550538362239,0.0225518167297055,0.0077177577035468,-0.0160041564809499,0.0112451439263587,0.0442393728442137,-0.0222899316651715,0.00149534265506781,0.065613444277133,-0.0265414145977396,-0.0074151530031795,0.0813958972442805,-0.0288655960205399,0.0297940421663561,0.00879227519005296,-0.00960016773407913,0.0233630398250867,0.0393088346007636,-0.0138690185949507,0.0170028369729644,0.0574806897959665,-0.017300696369087,0.00932035555815554,0.0717192217616828,-0.0195326740711334
"18",0.0321271912879557,-0.0741583069921136,-3.05216573186602e-06,0.00719878671986854,-0.0797813120216426,-0.00956433592011418,-0.00957706800642943,-0.0731279556526473,-0.0192885067976079,-0.0245324635401442,-0.0627042162986644,-0.026434332241046,-0.0375004992998934,-0.0557817157457099,-0.0329023973528174,-0.000430175242880618,-0.0191125510253014,-0.0250580198419992,-0.0145249885380325,0.0146115889617161,-0.0318317090484651,-0.0231536040057361,0.035358410593403,-0.0373544261378459,-0.0300599473851421,0.0523847361724625,-0.0410154943482994,0.0117054670357286,-0.00712345393632469,-0.0211360361089974,-0.00219967637761712,0.0325379707978168,-0.0313201325017369,-0.011820870952921,0.0568397016780986,-0.0368739016841173,-0.0198013506810797,0.0752359444851566,-0.0407767344394743,0.0227665636184785,-0.00124746826408093,-0.0156717027658252,0.012488926441435,0.0367556291946063,-0.0223980516226132,0.00458918969209845,0.0609170857425095,-0.026819588513794,-0.00287787630529821,0.0792636494955136,-0.0292913479357853,0.0327246628536663,-0.000490931849119163,-0.0102244401789625,0.0272060880466888,0.0313721404045191,-0.0148886546354603,0.0223223137695524,0.0510792830422878,-0.0183462655100152,0.0158319217716413,0.0670684692636055,-0.0205081928334294
"19",0.0314370218478479,-0.0804423663237207,-3.40703239501893e-06,0.00585429391246953,-0.0863029169350288,-0.00791008863127743,-0.0111183638447052,-0.0794865243022819,-0.017697681393004,-0.0260841948739999,-0.0693307180282571,-0.0256676872320448,-0.0392448028051884,-0.0627961125123308,-0.0335060612091588,-0.00280649853904545,-0.0245635417912873,-0.0228444188801879,-0.0164318744153678,0.0104739791429477,-0.0291588014871296,-0.0239485424900286,0.0327270180502396,-0.0348255358979746,-0.0295306246913633,0.0511420115227624,-0.0384698832150461,0.0103972576360119,-0.0132973534652809,-0.0199999039567794,-0.00238875622528475,0.0276089671649187,-0.0303562011409814,-0.0106150607943124,0.0539797109813173,-0.0363743664596468,-0.0171761595964823,0.0740977070787813,-0.0406672701550027,0.0228478453553897,-0.00809046647277017,-0.0153826317312478,0.0134387793040446,0.0311512745403755,-0.0223512365271083,0.00679750916905772,0.0573592134184983,-0.0269089306019535,0.000372231516092468,0.0774603733486773,-0.0295802540708684,0.0343662075499904,-0.00792802212879786,-0.0107162528610961,0.0295237194987268,0.0251404356588893,-0.0156215830182387,0.0256390159004877,0.0460034720738802,-0.0192150106419957,0.020032541551896,0.0633099531386008,-0.0214213832212543
"20",0.0307057812285353,-0.0856673797509814,-4.99815924656092e-06,0.00499410421330619,-0.0914034767169269,-0.00761801233830288,-0.011879180258652,-0.0842609888537291,-0.0177586392432088,-0.0266963591100782,-0.0741865021548616,-0.0263326124912159,-0.0396639306760788,-0.0676184246672853,-0.0349777570097811,-0.00369038078347345,-0.0290883595379843,-0.0228196570746952,-0.0171671917314873,0.00687047412837722,-0.0290930272097251,-0.024164264694086,0.0298902028903087,-0.0349067194075308,-0.0290953772761193,0.0490168896313642,-0.038600445574507,0.00997444079953917,-0.0183333766943404,-0.0202734074594534,-0.00221360722402836,0.023265743874106,-0.0308849782156147,-0.0097614520399649,0.0506626209226494,-0.0371061764964803,-0.0156089938873785,0.071603917477375,-0.0414881826949115,0.0229521623642366,-0.013580351978774,-0.0158665121638025,0.0139215949385666,0.0263255225251091,-0.0231144933981714,0.00782904967888533,0.0536742236867771,-0.0277909043422188,0.00187800935795908,0.0747027499709038,-0.0306232455225743,0.0350686625877625,-0.0137828299730642,-0.0113769849230808,0.030571473375034,0.0200883262751151,-0.0165857984417868,0.0271183493991502,0.0416147231517489,-0.0204211585121762,0.021928614872394,0.0596740320150472,-0.0227488610871538
"21",0.0301943032355431,-0.090108509917284,-6.79538267017777e-06,0.00463540190570782,-0.0956652547510713,-0.00775016087337839,-0.0121726589293984,-0.0883035770029861,-0.0180761499325698,-0.0268545159710366,-0.0781106653825931,-0.0268398478928238,-0.0395438917882103,-0.0712916909731525,-0.0356024282024891,-0.00391167762732971,-0.0332882331313034,-0.0231816112157898,-0.0175421968627047,0.00303002025580092,-0.0294514135998495,-0.0244075682952739,0.0261550399704887,-0.0351142637605657,-0.0291626668561177,0.0453467980379581,-0.038661403327503,0.00988274813473128,-0.0227200550323912,-0.020626808533144,-0.00224441213868586,0.0189684332935971,-0.0312077161348002,-0.00956807841684584,0.0464874966403624,-0.0373147344592996,-0.0152004526643631,0.0674728303785148,-0.0414904622934909,0.0229395406793274,-0.0181220385674402,-0.0162491943296798,0.0138841894617396,0.0218355771581806,-0.0234646893487397,0.00792780248376352,0.049449933035674,-0.0281178461966302,0.00205525726553662,0.0706439252881262,-0.0309519767831785,0.0351636519714247,-0.0184371623413257,-0.0117681514815136,0.0308165699321021,0.0157252369518706,-0.0171647289899564,0.02751067800827,0.0374131744571881,-0.02113018937249,0.0224538577252376,0.0556686711182069,-0.0234960287367229
