"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0332711037455652,-0.149450893332994,-2.41239165167225e-05,0.0107489413397957,-0.157262329374148,0.00689178892580562,-0.00527278284920968,-0.163993586719467,0.0014382015473242,-0.0182626225346003,-0.16290304988384,-0.00626811012478129,-0.0294719996102633,-0.159356390790366,-0.0159482102411477,0.00789737967662965,-0.188617703234104,-0.0164813459765844,0.00638962175307745,-0.201822501532253,-0.0223120898112872,0.00503595432227592,-0.207270250757065,-0.0230911338003737,0.00458499442989847,-0.208867942123996,-0.0226852638332646,0.0174856911388173,-0.182914315761645,-0.0235752821681369,0.0150534520945955,-0.1946271241521,-0.0307377157326424,0.01206786779788,-0.197487687857899,-0.0304498497558784,0.0105391325848732,-0.19883102108993,-0.0287777244355578,0.0258063445270164,-0.175170421494797,-0.0290476250890604,0.0245451770985974,-0.185161244169884,-0.0360454691294464,0.0205947875236717,-0.186843110768949,-0.0374217402872952,0.017448018333368,-0.187540811051496,-0.0375224879200764,0.0328205727138602,-0.166348815901546,-0.0329819557742057,0.0320223366882818,-0.174486092208055,-0.0405975190740989,0.0292999340739067,-0.177376500892501,-0.0444668199865288,0.0267964593296292,-0.179569354803791,-0.046275210674603
"12",0.0349320755186947,-0.138838814115364,-2.45608610127756e-05,0.0124203981629577,-0.145852711960179,0.00628186924064672,-0.00354334856210314,-0.151463529547184,0.000517355505569628,-0.0163549565947082,-0.149408380531618,-0.00718389305469275,-0.0272473383789626,-0.145142175118705,-0.0167989440828231,0.00961846745217518,-0.17504439866872,-0.0182748583405201,0.00758295639037514,-0.186180337580494,-0.0243293252061764,0.00603665633548005,-0.190445241654843,-0.0250567429021863,0.00543630222734773,-0.19123375265749,-0.02454948797905,0.0194417350782623,-0.169210478712352,-0.0248996688388354,0.0165028159296595,-0.178686792033724,-0.0323230362082058,0.0132716386803902,-0.180394007334839,-0.0318661690120574,0.0115292528257655,-0.180963989151906,-0.0300581416793597,0.0279145113153281,-0.161453573967883,-0.0298235860090075,0.0262246813928785,-0.169406405861493,-0.0369572504800773,0.0220675377410651,-0.170076782807438,-0.0381811288096694,0.0187451767950516,-0.170133162910582,-0.038202427686217,0.034948387435298,-0.152741745499683,-0.0332111387715927,0.0339005591240163,-0.159215447405122,-0.0407484320071127,0.0310394940300992,-0.161284973216837,-0.0444297672563507,0.028408282874412,-0.162889763655543,-0.0461826380250017
"13",0.0365948887239453,-0.12821496984317,-2.49982899262301e-05,0.0140937080424647,-0.134430445302957,0.0056712733695841,-0.00181199694208406,-0.138919580958966,-0.000404511429801078,-0.0144451757258363,-0.135898750348629,-0.00810069126501431,-0.0250202107826605,-0.130912200893084,-0.0176506210884028,0.0113414633072945,-0.16145604609384,-0.0200703590773648,0.00877761401507561,-0.170520831983556,-0.0263487970039424,0.00703846777441944,-0.173601579549182,-0.0270245311715175,0.00628855382501589,-0.173580013091798,-0.0264157788921812,0.0213999475808331,-0.155491448939057,-0.0262255237874394,0.0179537865982435,-0.162728787706791,-0.0339101142452719,0.0144767441204198,-0.163281375946454,-0.0332840584669684,0.0125204707609381,-0.163077148974483,-0.0313399784544741,0.0300250153173742,-0.147721519292934,-0.0306004071960498,0.027906047665313,-0.153634100991785,-0.0378700426747776,0.0235419207192317,-0.153291866899184,-0.0389413592261925,0.0200437733481562,-0.152706215824943,-0.0388831212658455,0.0370785611531011,-0.139119589653916,-0.0334405758521254,0.0357808638462649,-0.143927872840767,-0.0408995122493647,0.0327809825450015,-0.145175605710046,-0.0443926734477577,0.0300218933632577,-0.1461916807211,-0.0460899627449684
"14",0.0382558604970749,-0.11760289062554,-2.54352344222832e-05,0.0157651648656267,-0.123020827888988,0.0050613536844252,-8.25626549775125e-05,-0.126389523786683,-0.00132535747155565,-0.0125375097859442,-0.122404080996407,-0.00901647419492578,-0.0227955495513598,-0.116697985221423,-0.0185013549300782,0.01306255108284,-0.147882741528456,-0.0218638714413005,0.0099709486523733,-0.154878668031797,-0.0283660323988316,0.00803916978762357,-0.156776570446959,-0.0289901402733301,0.00713986162246516,-0.155945823625292,-0.0282800030379666,0.0233559915202781,-0.141787611889764,-0.0275499104581379,0.0194031504333075,-0.146788455588415,-0.0354954347208353,0.0156805150029301,-0.146187695423394,-0.0347003777231474,0.0135105910018304,-0.145210117036459,-0.032620395698276,0.0321331821056859,-0.134004671766019,-0.0313763681159969,0.0295855519595942,-0.137879262683393,-0.0387818240254085,0.0250146709366251,-0.136525538937673,-0.0397007477485667,0.0213409318098398,-0.135298567684028,-0.039563061031986,0.0392063758745389,-0.125512519252053,-0.0336697588495125,0.0376590862819993,-0.128657228037834,-0.0410504251823785,0.034520542501194,-0.129084078034381,-0.0443556207175795,0.0316337169080404,-0.129512089572853,-0.0459973900953671
"15",0.0399149908380835,-0.107002576462476,-2.58716945009349e-05,0.0174347686324437,-0.111623859718272,0.00445211018517002,0.0016449542992165,-0.113873358030333,-0.00224518261969408,-0.0106319587750321,-0.108924372474953,-0.00993124184442714,-0.0205733546850606,-0.102499528103722,-0.0193511456078493,0.0147817307788118,-0.134324484972568,-0.0236553954323272,0.0111629603022682,-0.139253845725218,-0.030381031390844,0.00903876237509244,-0.139970214348176,-0.0309535702076241,0.00799022561969551,-0.138331184257973,-0.0301421604164064,0.0253098668965974,-0.128098967564473,-0.028872828850931,0.0208509074348514,-0.130865795678596,-0.0370789976348958,0.0168829513279209,-0.129112965765659,-0.0361151267805945,0.0144996135484423,-0.127362893337835,-0.0338993934107656,0.0342390116802634,-0.120303031387139,-0.0321514687688487,0.031263194275722,-0.12214189093632,-0.03969259453197,0.0264857883932453,-0.119777798922905,-0.0404592943767919,0.0226366521801025,-0.117910218487837,-0.0402422469846386,0.0413318315996115,-0.111920534294095,-0.0338986877637538,0.0395352264312196,-0.113403512996324,-0.0412011708061538,0.0362581738986768,-0.113010390189843,-0.0443186090658162,0.0332437535087602,-0.1128509902108,-0.0459049200761977
"16",0.0415722797469711,-0.0964140273539761,-2.63076701621853e-05,0.0191025193429158,-0.100239540790809,0.00384354287181857,0.00337055392049798,-0.101371083689917,-0.00316398687421638,-0.00872852269309992,-0.0954596247842659,-0.0108449942135184,-0.0183536261837628,-0.0883168295399799,-0.0201999931217161,0.0164990023952098,-0.120781276426176,-0.0254449310504449,0.0123536489647604,-0.123646365063818,-0.0323937939799795,0.010037245536826,-0.123182511252833,-0.0329148209743994,0.00883964581670697,-0.120736094989842,-0.0320022510275006,0.0272615737097908,-0.114425515963182,-0.0301942789658187,0.0222970576028753,-0.114960807977334,-0.0386608029874534,0.0180840530953923,-0.112057186973249,-0.0375283056393097,0.0154875384007739,-0.109535477878609,-0.0351769715919427,0.0363425040411066,-0.106616598156293,-0.0329257091546052,0.0329389746136966,-0.106421985750564,-0.0406023541944621,0.0279552730890924,-0.103048646854878,-0.0412169991108681,0.0239309344589443,-0.10054116823637,-0.0409206791238033,0.0434549283283189,-0.098343634780041,-0.0341273625948496,0.0414092842939259,-0.0981667277162354,-0.0413517491206907,0.0379938767374499,-0.09695454217643,-0.0442816384924676,0.0348520031654171,-0.0962083826349435,-0.0458125526874602
"17",0.0432295686558587,-0.0858254782454765,-2.67436458234356e-05,0.0207702700533879,-0.0888552218633452,0.00323497555846712,0.00509615354177945,-0.0888688093495012,-0.00408279112873868,-0.00682508661116773,-0.0819948770935789,-0.0117587465826097,-0.016133897682465,-0.0741341309762382,-0.0210488406355829,0.0182162740116077,-0.107238067879784,-0.0272344666685626,0.0135443376272526,-0.108038884402418,-0.0344065565691151,0.0110357286985596,-0.106394808157489,-0.0348760717411747,0.00968906601371842,-0.10314100572171,-0.0338623416385947,0.0292132805229843,-0.100752064361892,-0.0315157290807064,0.0237432077708993,-0.0990558202760726,-0.0402426083400111,0.0192851548628638,-0.095001408180839,-0.038941484498025,0.0164754632531054,-0.091708062419384,-0.0364545497731198,0.0384459964019498,-0.0929301649254469,-0.0336999495403617,0.0346147549516712,-0.0907020805648075,-0.0415121138569541,0.0294247577849395,-0.0863194947868516,-0.0419747038449444,0.025225216737786,-0.0831721179849024,-0.0415991112629679,0.0455780250570263,-0.0847667352659872,-0.0343560374259453,0.0432833421566321,-0.0829299424361472,-0.0415023274352277,0.0397295795762229,-0.0808986941630174,-0.0442446679191191,0.0364602528220739,-0.0795657750590866,-0.0457201852987228
"18",0.0448868575647463,-0.0752369291369769,-2.71796214846859e-05,0.0224380207638599,-0.0774709029358818,0.00262640824511568,0.00682175316306093,-0.0763665350090853,-0.00500159538326098,-0.00492165052923554,-0.068530129402892,-0.0126724989517009,-0.0139141691811672,-0.0599514324124964,-0.0218976881494497,0.0199335456280057,-0.0936948593333923,-0.0290240022866802,0.0147350262897447,-0.0924314037410175,-0.0364193191582506,0.0120342118602933,-0.0896071050621451,-0.0368373225079501,0.0105384862107299,-0.0855459164535777,-0.0357224322496888,0.0311649873361778,-0.087078612760602,-0.032837179195594,0.0251893579389232,-0.0831508325748107,-0.0418244136925687,0.0204862566303352,-0.0779456293884288,-0.0403546633567402,0.017463388105437,-0.0738806469601585,-0.0377321279542969,0.0405494887627929,-0.0792437316946009,-0.0344741899261181,0.0362905352896457,-0.0749821753790514,-0.0424218735194461,0.0308942424807866,-0.0695903427188251,-0.0427324085790206,0.0265194990166278,-0.0658030677334352,-0.0422775434021325,0.0477011217857337,-0.0711898357519334,-0.034584712257041,0.0451574000193383,-0.0676931571560589,-0.0416529057497647,0.0414652824149959,-0.0648428461496047,-0.0442076973457706,0.0380685024787308,-0.0629231674832298,-0.0456278179099853
"19",0.0465441464736339,-0.0646483800284774,-2.76155971459363e-05,0.024105771474332,-0.0660865840084184,0.00201784093176423,0.00854735278434241,-0.0638642606686693,-0.00592039963778327,-0.00301821444730336,-0.055065381712205,-0.0135862513207922,-0.0116944406798695,-0.0457687338487546,-0.0227465356633165,0.0216508172444037,-0.0801516507870003,-0.0308135379047979,0.0159257149522369,-0.0768239230796173,-0.0384320817473862,0.0130326950220269,-0.0728194019668013,-0.0387985732747254,0.0113879064077413,-0.0679508271854458,-0.037582522860783,0.0331166941493713,-0.0734051611593117,-0.0341586293104817,0.0266355081069471,-0.0672458448735488,-0.0434062190451264,0.0216873583978066,-0.0608898505960186,-0.0417678422154554,0.0184513129577685,-0.0560532315009331,-0.039009706135474,0.0426529811236362,-0.0655572984637549,-0.0352484303118746,0.0379663156276203,-0.0592622701932952,-0.0433316331819382,0.0323637271766337,-0.0528611906507986,-0.0434901133130968,0.0278137812954696,-0.048434017481968,-0.0429559755412971,0.0498242185144411,-0.0576129362378796,-0.0348133870881367,0.0470314578820445,-0.0524563718759707,-0.0418034840643016,0.043200985253769,-0.0487869981361921,-0.0441707267724221,0.0396767521353876,-0.0462805599073729,-0.0455354505212478
"20",0.0482014353825215,-0.0540598309199778,-2.80515728071866e-05,0.0257735221848041,-0.0547022650809549,0.00140927361841278,0.0102729524056239,-0.0513619863282534,-0.00683920389230557,-0.00111477836537117,-0.0416006340215179,-0.0145000036898834,-0.00947471217857167,-0.0315860352850128,-0.0235953831771832,0.0233680888608017,-0.0666084422406082,-0.0326030735229156,0.017116403614729,-0.0612164424182172,-0.0404448443365217,0.0140311781837605,-0.0560316988714576,-0.0407598240415007,0.0122373266047528,-0.0503557379173139,-0.0394426134718771,0.0350684009625647,-0.0597317095580215,-0.0354800794253694,0.028081658274971,-0.0513408571722869,-0.044988024397684,0.022888460165278,-0.0438340718036084,-0.0431810210741707,0.0194392378101001,-0.0382258160417076,-0.0402872843166511,0.0447564734844793,-0.0518708652329088,-0.0360226706976311,0.0396420959655948,-0.0435423650075391,-0.0442413928444302,0.0338332118724808,-0.0361320385827721,-0.044247818047173,0.0291080635743113,-0.0310649672305008,-0.0436344076804618,0.0519473152431484,-0.0440360367238257,-0.0350420619192325,0.0489055157447508,-0.0372195865958824,-0.0419540623788386,0.044936688092542,-0.0327311501227794,-0.0441337561990736,0.0412850017920445,-0.0296379523315161,-0.0454430831325104
"21",0.0498587242914091,-0.0434712818114782,-2.84875484684369e-05,0.0274412728952761,-0.0433179461534915,0.000800706305061326,0.0119985520269054,-0.0388597119878374,-0.00775800814682787,0.00078865771656103,-0.0281358863308309,-0.0154137560589747,-0.00725498367727388,-0.017403336721271,-0.02444423069105,0.0250853604771996,-0.0530652336942162,-0.0343926091410333,0.0183070922772212,-0.045608961756817,-0.0424576069256573,0.0150296613454941,-0.0392439957761139,-0.0427210748082761,0.0130867468017643,-0.032760648649182,-0.0413027040829713,0.0370201077757582,-0.0460582579567312,-0.036801529540257,0.029527808442995,-0.0354358694710251,-0.0465698297502417,0.0240895619327494,-0.0267782930111982,-0.0445941999328859,0.0204271626624316,-0.0203984005824822,-0.0415648624978282,0.0468599658453225,-0.0381844320020628,-0.0367969110833876,0.0413178763035694,-0.0278224598217829,-0.0451511525069222,0.0353026965683279,-0.0194028865147456,-0.0450055227812493,0.0304023458531531,-0.0136959169790336,-0.0443128398196264,0.0540704119718558,-0.0304591372097719,-0.0352707367503282,0.050779573607457,-0.0219828013157941,-0.0421046406933756,0.0466723909313151,-0.0166753021093667,-0.0440967856257251,0.0428932514487013,-0.0129953447556592,-0.0453507157437729
