"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.0693326848351031,0.145487771850791,-1.17694281335841e-05,-0.0480253803507338,0.163257868100821,-0.00996605839248814,-0.0404874322665668,0.190438302567213,-0.0110999254209887,-0.0353374242632802,0.213562170063409,-0.00990735620403246,-0.0294638619992117,0.233233954134771,-0.00975824947343176,-0.0590132558172766,0.210848281304424,0.000907022731326206,-0.0498566003413067,0.235933201763668,0.00886318628876058,-0.0394402843034784,0.247932125522237,0.0129604456491073,-0.0306159922896418,0.253540408254596,0.015649961641934,-0.0664637792283867,0.211090632798848,0.0109502235535394,-0.0558187933020517,0.235536105485708,0.0214144681320756,-0.0432528868627285,0.24598515946248,0.0268996238126151,-0.0330395081812186,0.249904946841883,0.0305274301482523,-0.0702959631426659,0.207583596150934,0.0202899174085611,-0.0594397108780127,0.228903110381037,0.0319778787382868,-0.0477911762823948,0.23719369019125,0.0334102571602754,-0.0389777274471982,0.239458310024721,0.03427199618947,-0.0714296317644695,0.201840321435859,0.0286044582216495,-0.0606333144074535,0.218582231678506,0.0378783625263728,-0.0515759185316404,0.223713354931789,0.040323376912959,-0.0440912791932057,0.225443145007554,0.0425450575696253
"2",-0.0683084209810928,0.138790498064944,-1.19862807428618e-05,-0.0476070997740051,0.155603623107302,-0.00943113494227569,-0.040511360273328,0.181991008063709,-0.0102819033495962,-0.0357177709718261,0.204615084822749,-0.00883085169822607,-0.0300986827467132,0.224021856830747,-0.00839989527905812,-0.0591896165701522,0.202320763988339,0.00122087764014769,-0.0505876184620504,0.226787571358604,0.00950743133629842,-0.0403352253572371,0.238462779154724,0.0139176496472638,-0.0315688586434173,0.243956913224316,0.0167888396024203,-0.0665268544688243,0.202964513533589,0.011122600566022,-0.0564296750621088,0.226734908641233,0.0219518261198547,-0.0440124064447862,0.236866767465646,0.0276929876103417,-0.0338708073912865,0.240672179431173,0.0314067612686616,-0.0702093672788139,0.199877173833278,0.0203909028400834,-0.0598364835905575,0.220577718069337,0.0324041458747386,-0.0483028179218951,0.228567722540248,0.0340404080977291,-0.0395167087917299,0.230752129581011,0.0349158620688697,-0.0711994898214168,0.194546365423177,0.0286732496969293,-0.0608309985490353,0.210806112219409,0.0382072691950291,-0.0518706246957726,0.215703621574869,0.0407530679980057,-0.044408495757898,0.217358834144545,0.0429789091669073
"3",-0.0660907563160172,0.124290027928214,-1.24557948892819e-05,-0.0467014678399417,0.139031185650392,-0.00827295599315839,-0.0405631675248406,0.163701515114641,-0.00851077900905028,-0.0365412711399883,0.185243479824734,-0.00650007921711739,-0.0314731523571354,0.204076466194939,-0.00545888150831407,-0.0595714605729715,0.183857578200166,0.00190041440065015,-0.0521703679162618,0.20698609021706,0.0109023057839134,-0.0422728893141125,0.217960410787067,0.0159901209891642,-0.0336319384202088,0.223207398132705,0.0192546587377097,-0.0666634205805854,0.185370406811773,0.0114958192519663,-0.0577523136464089,0.207679171024459,0.023115276159928,-0.0456568652753576,0.217124261026006,0.0294107235764013,-0.0356706784665518,0.220682035321894,0.0333106276864776,-0.0700218759535518,0.183191765672965,0.020609549453744,-0.0606955481970372,0.202552159244566,0.033327069750936,-0.0494105887181198,0.209891378952786,0.0354047669611057,-0.0406836736106318,0.211902114848776,0.0363099155680751,-0.0707012025362983,0.17875400054121,0.0288221922017235,-0.0612590104659991,0.19396980066909,0.038919394976224,-0.0525087019296974,0.198361505505097,0.0416834051689165,-0.0450953109412518,0.199855248059585,0.0439182543887578
"4",-0.0632942491522824,0.106004725712108,-1.30478590072777e-05,-0.0455594528945806,0.118133102726203,-0.00681247561526371,-0.0406284972170479,0.140638200422109,-0.00627736564218634,-0.0375797167426394,0.160815606213761,-0.00356094146419027,-0.0332063783819772,0.178925040609763,-0.00175022067782379,-0.0600529713740091,0.160575234329556,0.00275732006754071,-0.0541662378314946,0.182016136582073,0.0126612626030829,-0.0447163115418495,0.192106628239775,0.0186035372759145,-0.0362335118077511,0.197041959997931,0.0223640922715103,-0.0668356324194074,0.163183984192556,0.0119664534038828,-0.0594201799989177,0.18364961074207,0.024582403459628,-0.047730551605208,0.192228675341663,0.0315768134321581,-0.0379403418809738,0.19547417496047,0.0357114307294548,-0.069785446685191,0.162151225060591,0.0208852659906296,-0.0617788410699251,0.179821669293745,0.034490890085008,-0.0508075036873686,0.186340240019468,0.037125243187933,-0.0421552330971849,0.188131974094245,0.0380678371594463,-0.0700728550749455,0.158839600397567,0.0290100108508642,-0.0617987396733958,0.172738968703008,0.0398173958687638,-0.0533133265349354,0.176492846736626,0.0428565737746633,-0.0459613948044517,0.177782973270479,0.0451027822768078
"5",-0.0603286050314926,0.0866135009309635,-1.36757320531382e-05,-0.0443483671686134,0.0959710723321422,-0.00526366318867664,-0.0406977781472454,0.116179981787515,-0.00390887207756139,-0.038680969096361,0.134910298086093,-0.000444040241767261,-0.0350444325222382,0.152252418996828,0.00218274553466325,-0.0605636046721147,0.135884739302944,0.00366605267729077,-0.0562828209594515,0.155535962615669,0.0145266037747916,-0.0473075156189447,0.16468917005985,0.0213750169082523,-0.0389924322645342,0.169293996832103,0.0256615890196277,-0.0670182598891153,0.139655693382042,0.0124655522167783,-0.0611889214156122,0.158166706531856,0.0261382648238429,-0.0499296576015145,0.165827367211349,0.0338739116585215,-0.0403472779505251,0.168741705311185,0.0382574379494295,-0.0695347178192723,0.139838120923216,0.0211776582781313,-0.0629276531242031,0.155716405141552,0.0357251000223738,-0.0522889061738416,0.161364692800693,0.0389497764032296,-0.0437157947135765,0.1629241794949,0.0399320804912233,-0.0694065042145797,0.137720747397321,0.0292091890542395,-0.0623711125145929,0.150224064104803,0.0407697092051859,-0.0541666160458337,0.153301538612222,0.0441006973812275,-0.0468798607216209,0.154375734122431,0.0463589521921444
"6",-0.0573662451234612,0.0672437503743833,-1.43029097800111e-05,-0.0431386226228522,0.0738335846073992,-0.00371656594750107,-0.0407669823543751,0.0917488486663601,-0.00154300142939782,-0.0397810019015182,0.109033678007294,0.00266940926280146,-0.0368804511651124,0.12560933517084,0.00611135630283968,-0.0610736724848404,0.111221587017225,0.00457377893863579,-0.0583970601415302,0.129085113315894,0.0163898792309171,-0.0498958501455669,0.137302074513569,0.0241434273494136,-0.0417482974384193,0.141576762307656,0.0289554340548457,-0.0672006851135632,0.116153458264563,0.0129640983178102,-0.0629557040931964,0.132712022592085,0.0276924031965139,-0.0521263282644917,0.139455296410083,0.0361684660330284,-0.0427515485316274,0.142038839725742,0.0408006256708216,-0.0692842666154421,0.117549726757201,0.0214697267646502,-0.0640751929613667,0.131637835634046,0.0369579431713261,-0.0537686681259995,0.136416803995228,0.0407722890944783,-0.0452746281332722,0.137744300504193,0.0417942593231867,-0.0687408912842917,0.116625281831183,0.0294081466837461,-0.0629428514988229,0.127734092955766,0.0417209679310472,-0.0550189606071075,0.130135912999584,0.0453434432207855,-0.0477973095115286,0.130994416612421,0.047613731000155
"7",-0.0544071694281881,0.047895474042367,-1.49293921878962e-05,-0.0419302192572969,0.0517206395519742,-0.00217118389173701,-0.040836109838437,0.067344801058643,0.00082024630230437,-0.0408798151581109,0.0831857459773622,0.00577940704951588,-0.0387144343105998,0.0989957891317981,0.0100356116267055,-0.0615831748121861,0.0865857774723995,0.00548049885157577,-0.0605089553777308,0.102663588682749,0.0182510889714593,-0.0524813151217161,0.109945341600932,0.0269087685993984,-0.0445011073294066,0.113890256424588,0.0322456273771644,-0.0673829080927513,0.092677278840119,0.0134620917069784,-0.0647205280316701,0.107285558922758,0.0292448185776409,-0.0543205635941397,0.113112462937865,0.0384604765556788,-0.0451531536242806,0.115365578204142,0.0433409938936313,-0.0690340930737004,0.0952860425625456,0.0217614714501862,-0.065221460581416,0.107585960771227,0.038189419531865,-0.0552467895438424,0.111496573603073,0.0425927812616791,-0.046831733356272,0.112592337122122,0.0436543736553363,-0.0680760162840817,0.0955532036991546,0.0296068837393842,-0.0635139566260859,0.105269055255896,0.0426711720463477,-0.0558703602187569,0.106995969898711,0.0465848112933373,-0.0487137411741746,0.107639020740449,0.0488671187008397
"8",-0.0514513779456734,0.0285686719349144,-1.55551792767938e-05,-0.0407231570719476,0.0296322371658671,-0.000627517021384441,-0.0409051605994312,0.0429678389643639,0.00318087111754518,-0.0419774088661391,0.0573665019962984,0.00888595311837602,-0.0405463819587004,0.0724117808797034,0.0139555115062607,-0.0620921116541518,0.061977310668467,0.00638621241611071,-0.0626185066680533,0.0762713887162331,0.0201102329964182,-0.0550639105473923,0.0826189713219376,0.0296710406582068,-0.047250861937496,0.0862344791829002,0.0355321689865838,-0.0675649288266794,0.0692271551087097,0.0139595323842829,-0.0664833932310335,0.0818873155238734,0.030795510967224,-0.0565123635904585,0.0867988667946955,0.0407499432264729,-0.0475520932284846,0.0887219207463829,0.0458785426178586,-0.0687841971940472,0.073047068339249,0.0220528923347394,-0.0663664559843509,0.0835607805530945,0.0394195291039904,-0.0567232704273703,0.0866040016242273,0.0444112529048319,-0.0483871103825759,0.0874682893486893,0.0455124234876723,-0.0674118792139496,0.0745045130012346,0.0298054002211536,-0.064084427896382,0.0828289510051935,0.0436203215510873,-0.0567208148807818,0.0838817093096046,0.047824801598883,-0.0496291557095592,0.0843095465065144,0.0501191152941984
"9",-0.0484955864631586,0.00924186982746192,-1.61809663656913e-05,-0.0395160948865983,0.00754383477975993,0.000916149848968123,-0.0409742113604254,0.0185908768700849,0.00554149593278599,-0.0430750025741672,0.0315472580152346,0.0119924991872362,-0.042378329606801,0.0458277726276087,0.0178754113858159,-0.0626010484961175,0.0373688438645345,0.00729192598064565,-0.0647280579583757,0.0498791887497172,0.0219693770213771,-0.0576465059730686,0.0552926010429433,0.0324333127170152,-0.0500006165455854,0.0585787019412121,0.0388187105960031,-0.0677469495606075,0.0457770313773003,0.0144569730615874,-0.0682462584303968,0.056489072124989,0.032346203356807,-0.0587041635867772,0.0604852706515256,0.0430394098972669,-0.0499510328326887,0.0620782632886241,0.0484160913420858,-0.068534301314394,0.0508080941159524,0.0223443132192926,-0.0675114513872858,0.0595356003349622,0.0406496386761158,-0.0581997513108981,0.0617114296453819,0.0462297245479847,-0.0499424874088799,0.0623442415752561,0.0473704733200082,-0.0667477421438176,0.0534558223033147,0.030003916702923,-0.064654899166678,0.0603888467544909,0.0445694710558269,-0.0575712695428066,0.0607674487204978,0.0490647919044287,-0.0505445702449437,0.0609800722725799,0.0513711118875571
"10",-0.0455397949806439,-0.0100849322799906,-1.68067534545888e-05,-0.0383090327012489,-0.0145445676063472,0.00245981671932069,-0.0410432621214196,-0.00578608522419419,0.0079021207480268,-0.0441725962821954,0.00572801403417087,0.0150990452560963,-0.0442102772549016,0.019243764375514,0.0217953112653711,-0.0631099853380833,0.012760377060602,0.00819763954518059,-0.0668376092486982,0.0234869887832014,0.023828521046336,-0.0602291013987448,0.0279662307639491,0.0351955847758235,-0.0527503711536748,0.030922924699524,0.0421052522054224,-0.0679289702945356,0.022326907645891,0.0149544137388919,-0.0700091236297601,0.0310908287261046,0.03389689574639,-0.060895963583096,0.0341716745083557,0.0453288765680609,-0.0523499724368927,0.0354346058308653,0.050953640066313,-0.0682844054347407,0.0285691198926558,0.0226357341038458,-0.0686564467902206,0.0355104201168299,0.0418797482482412,-0.059676232194426,0.0368188576665366,0.0480481961911375,-0.0514978644351838,0.0372201938018228,0.0492285231523442,-0.0660836050736855,0.0324071316053947,0.0302024331846924,-0.0652253704369741,0.0379487425037883,0.0455186205605666,-0.0584217242048315,0.037653188131391,0.0503047822099743,-0.0514599847803283,0.0376505980386453,0.0526231084809159
