"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0313859053850333,-0.135045862098544,-1.55837054158369e-05,-0.0130064801836146,-0.130649528807303,-0.0226293192948872,0.00191811678223351,-0.107927391047076,-0.0311690581517536,0.0153749279274212,-0.0877018966522535,-0.0324477930347691,0.0286211718229709,-0.0723876717768688,-0.0352015617574271,-0.0200188102628672,-0.0696182437945248,-0.0322671189851602,-0.00132676876471438,-0.0432635271783449,-0.0303490521716218,0.0121623541269748,-0.0300186148566638,-0.0283580932196883,0.0229160928226099,-0.0216305584860011,-0.02711868026683,-0.0278221154102062,-0.0642635796436889,-0.0147640496839759,-0.00492505985852338,-0.0406332118510227,-0.00861201616306972,0.0108626612147295,-0.0320241642259831,-0.00389432118091265,0.0221527227688515,-0.0281654177279237,-0.00237560186345977,-0.0313319953029073,-0.0648270017445854,0.00343688042367999,-0.00965527438884884,-0.0449437292141866,0.0114612486677713,0.00453760743123976,-0.0420403672418139,0.0145065446301153,0.0131381468395657,-0.0442491395220253,0.0148663010284112,-0.0319850563249897,-0.0679752802775595,0.0198801510079805,-0.0143172129135231,-0.0533362525751503,0.026806389362723,-0.0029641305188965,-0.0500606728506909,0.0294034533586605,0.00466387736537076,-0.0500095643903457,0.0304152848146921
"12",-0.0359253404266396,-0.130254948149401,-1.83543732499211e-05,-0.0171707531300885,-0.125322805447251,-0.0220154104966864,-0.00235060802775989,-0.102927274049463,-0.0309006544648821,0.0108079296510426,-0.0826297077969823,-0.0326245158598568,0.023797188488573,-0.0672799368433565,-0.0359835914690487,-0.0251895112236901,-0.0676012345939526,-0.0345890787902215,-0.00780782683246,-0.0407253476407144,-0.0342991207696684,0.00536565348327107,-0.0263991784792532,-0.0331983729796968,0.0161209565248841,-0.0171941423881711,-0.0326042841719948,-0.0334046860217672,-0.061831101304841,-0.017572746804807,-0.0122106783378609,-0.0376190165524328,-0.0129506938262946,0.00336002724935285,-0.0278294534251052,-0.00873912721116261,0.0147139096573879,-0.0232290206836282,-0.00747366620937905,-0.0371098356141857,-0.0617907741300784,0.000295009599821597,-0.0167665864096906,-0.0411074455072469,0.00725341072390354,-0.00272546888585652,-0.0373183689681566,0.010300739293063,0.00587279919081502,-0.0390135107441758,0.0108345118920945,-0.0378459261740255,-0.0642817951091141,0.016560998997866,-0.0209581636435414,-0.0487466247050959,0.0226782627342415,-0.00975677232711788,-0.0449143058937471,0.0252047920431642,-0.00220568850993739,-0.0444277025936582,0.0262128623391286
"13",-0.0374964950812677,-0.125885137516081,-2.00765828913216e-05,-0.0186769007415106,-0.119653639722662,-0.0212248602639528,-0.00419564043928597,-0.0971459475256731,-0.0304198074828746,0.00843719786370528,-0.0766792945916758,-0.0326686290999003,0.020891684686814,-0.0611654337944694,-0.0365699848492539,-0.0268269908297234,-0.066255028663101,-0.0369626437036862,-0.0111241958307388,-0.0386762219264471,-0.0385619330718511,0.00155073457332586,-0.023311195315344,-0.0382952881364442,0.0121688834194492,-0.0133724599509816,-0.0383026225316755,-0.0351208955366762,-0.0606129930779742,-0.0207583898757861,-0.0162922655073907,-0.0352706981504759,-0.0185190651608384,-0.00124209840451807,-0.0240997056669813,-0.0152192026765821,0.00993728424802792,-0.0187345347062726,-0.0143578494197791,-0.0388565109517463,-0.0602616674263288,-0.00348310056527947,-0.0203487846368516,-0.0382136998296406,0.00165367807501009,-0.00675420328116697,-0.0331551903595045,0.00444369314669074,0.00171050164606985,-0.0340495361541678,0.0052005285982515,-0.0396538045888154,-0.0622574091703622,0.0123961232458874,-0.0238094852009631,-0.0453993696315608,0.0171393617683463,-0.0129416822500259,-0.0408387714875353,0.0193321141283687,-0.00557531436981697,-0.039831743471492,0.020298200854394
"14",-0.0382901151890865,-0.122048838964424,-2.1205236534014e-05,-0.0193778709396126,-0.114196423758269,-0.020359369008943,-0.00522873981795313,-0.091286242118346,-0.0297816807470012,0.00685320431173068,-0.0705757394330255,-0.0325310363415441,0.0187203519657246,-0.0548264080762749,-0.0368777616608022,-0.0272934524314731,-0.0653252288709271,-0.0391066443466704,-0.0134104961614575,-0.0369522284989893,-0.0425612485045661,-0.00128715457400075,-0.0206608935184738,-0.0429988348753088,0.00914910764644465,-0.0101319068845962,-0.0435162942546109,-0.0355715143777062,-0.0600818370563701,-0.0238389266052782,-0.0193833616412206,-0.0333237059462137,-0.0242848467179386,-0.0049538629139471,-0.0207841452559925,-0.0220365543794498,0.00595993012128071,-0.0147588724111253,-0.0216112382211444,-0.0393026871729537,-0.0595886956007379,-0.0072529982946545,-0.0228214096306709,-0.0358962247289979,-0.00421803688508167,-0.00976679160199168,-0.029480669663519,-0.00179309426392946,-0.00146179046355499,-0.0295405590484125,-0.000770373735576868,-0.0401756238371593,-0.0612019325268576,0.00815787888014445,-0.0254616833160781,-0.042821175406636,0.0113039533584144,-0.0149769064519299,-0.0375173510297567,0.0130388781409523,-0.00781591163501982,-0.0360294320790641,0.0139597614996624
"15",-0.0392798382742395,-0.118592307664939,-2.20945985600136e-05,-0.0201488856179705,-0.10905026258494,-0.0194770946788291,-0.00625059823557972,-0.0855961678653841,-0.0290585619190501,0.00532836397126087,-0.0646001875297777,-0.0322596004957126,0.0166456286738459,-0.0485871263159532,-0.0369782240854369,-0.0277549970848551,-0.0645839073902917,-0.0410131373856631,-0.0157119729820083,-0.035385781557681,-0.0462079826845891,-0.00413353976639019,-0.018263020107801,-0.0472423492723869,0.0061217034489059,-0.00725578710236998,-0.0481958331850668,-0.0360320656203419,-0.0598278851455998,-0.0266992374219828,-0.0225411660508835,-0.0315514141383984,-0.0298528907264376,-0.00873278234102889,-0.017719021553452,-0.0286628100180274,0.00190314166712858,-0.0111419824159694,-0.0286565551733828,-0.0397776579230881,-0.0592632124718578,-0.0108141746507802,-0.0253488196634442,-0.033834301007776,-0.00991250975574884,-0.0128308541612351,-0.0260985049419819,-0.00787442630260355,-0.00466902458368312,-0.0253825442969685,-0.0065598008222878,-0.0407472715149181,-0.0605511939257269,0.00411592608886874,-0.0271645774811364,-0.0405893521073678,0.00562807542478873,-0.0170528564555635,-0.0345821364783465,0.0068687710704075,-0.0100829351646891,-0.0326784676045065,0.00775352122986482
"16",-0.040257319327974,-0.115105153768427,-2.29646882057184e-05,-0.0209174370474177,-0.103895240509693,-0.0186087872501668,-0.00727184789645271,-0.0799066780042721,-0.0283412933412325,0.00380514528185183,-0.0586297020526934,-0.0319829036102251,0.0145729953074538,-0.0423526525005835,-0.03706442810779,-0.028225879632011,-0.0637803507332937,-0.0428705164858513,-0.0180029275089694,-0.0337776539278304,-0.0497770483143561,-0.00696566930551976,-0.0158408168303699,-0.051399619415231,0.00310900950711204,-0.00436570068000606,-0.0527817507151109,-0.0364945534285898,-0.0595091735366839,-0.0294977581523323,-0.0256662528371863,-0.0297491690210508,-0.0353206858290352,-0.0124749367903537,-0.0146581826037182,-0.0351780693659334,-0.00211855237828078,-0.0075501204241158,-0.0355853660511708,-0.0402485620443158,-0.0588758894508555,-0.0143062494750454,-0.0278451000248835,-0.031750812799784,-0.015514532027047,-0.0158615183431718,-0.0227285037113714,-0.0138649149749775,-0.00784594817824087,-0.021257572306034,-0.0122634919232759,-0.0413089260491884,-0.0598435212969532,0.000146639176386207,-0.0288432904147565,-0.0383351522205875,3.88081426973711e-05,-0.0191039903814301,-0.0316471139717135,0.000786628219268706,-0.0123277445081801,-0.0293443354736895,0.00163457593248214
"17",-0.0411281701975424,-0.111344680427744,-2.36661690848586e-05,-0.0216651685694277,-0.0986565245407084,-0.0178624082494665,-0.00828887589613583,-0.0742160084867136,-0.0276747034992249,0.00229450285473275,-0.0526971616237339,-0.0316596079803794,0.0125164480372419,-0.0361535560655025,-0.0370252698149812,-0.0287794484717703,-0.062428300833771,-0.0442978112501595,-0.0202038430488094,-0.0318009957422063,-0.052666682628737,-0.00967551174617629,-0.0132018464216767,-0.0548026551368127,0.000222402033431424,-0.0013495121357838,-0.0565489994092321,-0.0369745947378277,-0.0586202944152972,-0.0317557042458865,-0.0285069332094865,-0.0276813655666985,-0.0399124772752652,-0.0158977582347806,-0.0116316437856804,-0.0407239238621942,-0.00583592316948054,-0.00417448609466167,-0.0414967516037417,-0.0406842075764422,-0.0579440137312555,-0.017194187681556,-0.0300702475119545,-0.0294752660818593,-0.0203093162159761,-0.0186016813187646,-0.0194617832401137,-0.0190627390595088,-0.010759702741246,-0.017418756591192,-0.017219139046666,-0.0417832760848473,-0.0586341061820305,-0.00318767906137346,-0.0303111006163479,-0.0358815585600359,-0.00479459193692983,-0.0209390494340623,-0.0287105201096199,-0.00452828517562044,-0.0143795879283362,-0.0261546046739294,-0.00372306943017107
"18",-0.041716105630518,-0.106869922245701,-2.39215189211904e-05,-0.0223566093996878,-0.0932065176903686,-0.0174390810576302,-0.00929291613737728,-0.0685325745553467,-0.0271430359949493,0.000819788465178968,-0.0468755227796544,-0.0312139546351275,0.0105060817902178,-0.0300590714180195,-0.0366554282141555,-0.0295501692744777,-0.0596315711521025,-0.0445877809598038,-0.022163198573838,-0.0288556050857998,-0.0537584585040457,-0.0120577856814177,-0.00999575880040287,-0.0562095391761624,-0.00232629128940962,0.00199389814827916,-0.0581494311015012,-0.0375000760928708,-0.0562287081281431,-0.0325832984591317,-0.0305920733913988,-0.0249166761180755,-0.0421846808201472,-0.018471830994609,-0.00870110553975522,-0.0437020269211386,-0.00874361122057477,-0.00137548267516086,-0.0447130243590089,-0.0410260350632104,-0.0555770908664961,-0.0184829272115203,-0.0315759948574491,-0.0266971322445141,-0.0229655736916219,-0.0205704064547974,-0.0164734977975524,-0.0221597540814756,-0.012973816704485,-0.0143419129037783,-0.0201921439980492,-0.0420264203556618,-0.056103098582899,-0.00484063996978869,-0.0312197983531998,-0.0329063482655405,-0.00762493143199946,-0.0222006820936153,-0.0257751203368595,-0.00780928435481407,-0.0159185811441915,-0.0233516609550913,-0.0070623672553197
"19",-0.0418007690613678,-0.101129672475812,-2.3383834869409e-05,-0.0229474210578074,-0.0873857237241505,-0.0175902099007851,-0.0102730109986123,-0.0628668952634693,-0.0268515953308078,-0.000589808167715346,-0.0412559811913994,-0.0305512448606592,0.00857951522514092,-0.0241557415672712,-0.0356982520642438,-0.0307061241280643,-0.054269928513762,-0.0428563747163047,-0.0236915927994423,-0.0241912295648499,-0.0516543420356741,-0.0138558893525666,-0.00578461636490021,-0.0540678749570684,-0.00427228585800319,0.00591592969466075,-0.0558978605845067,-0.0381058556747381,-0.0511687401086011,-0.0308683192376758,-0.0313327561624415,-0.0209159411035991,-0.0403328161574555,-0.0195353854702135,-0.0059436934164631,-0.0421144453106776,-0.0102099171741935,0.000396385774944268,-0.0431370749768641,-0.0412008451842992,-0.050662002798375,-0.0169286404914491,-0.0318020079773576,-0.0230282505258887,-0.0218191936653417,-0.0211665229597502,-0.0139825902203672,-0.0215207794474754,-0.0139427006076909,-0.0126218109329628,-0.0196392590344144,-0.0418584822788408,-0.0512256860019837,-0.00350425773058254,-0.031134121459424,-0.0290067427618857,-0.00689321861489478,-0.0224421989602832,-0.0228443714594252,-0.00747301336900487,-0.0165448688045387,-0.0212384865045065,-0.00681200803949484
"20",-0.0413461632482557,-0.0940510048393736,-2.19751021055917e-05,-0.0234369215857057,-0.0811945605114763,-0.0183744485442291,-0.0112342860779135,-0.0572506708093004,-0.0268363438144583,-0.00193016299567934,-0.0358858683627371,-0.0296718536650018,0.00674884269416998,-0.0184908489708545,-0.0341218631676953,-0.0322818188147448,-0.046128361821462,-0.0389339324045791,-0.0247374681148445,-0.0176621182305352,-0.0460852745246578,-0.0149995887480804,-0.000499313686106037,-0.0480813939940342,-0.00554781301416513,0.0104365087076628,-0.0494761740833415,-0.0387974404074017,-0.0432212989013959,-0.0263932954021836,-0.030598338722039,-0.0155800164974072,-0.0340032118797341,-0.0189432214021039,-0.00339676306321494,-0.0355738517135804,-0.0101000058412978,0.00102895369845055,-0.0363678494852655,-0.0411908040872798,-0.0429945268062003,-0.0122866563196416,-0.0306250131273535,-0.0184033280960101,-0.0165393985865385,-0.020258440842102,-0.012050410187737,-0.0168222906345178,-0.0135500811973653,-0.0123925094353383,-0.0152603663273558,-0.0412401329961001,-0.0438179063335499,0.00107962683059576,-0.0299604724803649,-0.0241212287121614,-0.00228845124354874,-0.0215673080893414,-0.0199373768523751,-0.00320439914860224,-0.01617281094796,-0.0198883822496845,-0.00266268484439357
