"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0515117775774064,-0.111220712337747,-2.77554850549397e-05,0.03986397773385,-0.09255050214523,-0.0047219790534518,0.0352422075747988,-0.0736056502813475,-0.0120290192079506,0.034277885941106,-0.0568886930312287,-0.0171345069990439,0.033435747900514,-0.0424480120876627,-0.0232311186552803,0.0399225602526224,-0.0738393063548404,-0.0319349204355226,0.0355131171185017,-0.050862941292489,-0.0437402639981761,0.0307734438712383,-0.036496987565772,-0.048709921728021,0.0260907897444677,-0.0260516284592295,-0.0500537308672143,0.0476132291057107,-0.0713001395567465,-0.0306723436432237,0.0442833466719243,-0.0460835789333912,-0.0421289457117123,0.0377843072118574,-0.0306888198466546,-0.0435063034784954,0.0311365875973123,-0.0208029272624761,-0.0438421338753412,0.0543397042532195,-0.0700337539577624,-0.0279720285860787,0.0526389679162269,-0.0454134209102909,-0.0386078801255895,0.0461715725492494,-0.0312991908613579,-0.0431182420320145,0.0392099302303679,-0.0233110809568168,-0.0444426791680121,0.0596076610069029,-0.0705410582117381,-0.0245557649578834,0.060659783457139,-0.0506773736528352,-0.0328468938329471,0.0573755829970077,-0.0397368844821296,-0.037130800160756,0.0526112489551219,-0.0326659233285064,-0.039564517679688
"12",0.0523399920214788,-0.113746060710134,-2.74641548492727e-05,0.0384822983205332,-0.0956467921650625,-0.00500959785924196,0.032981773457908,-0.0767662349338337,-0.0129940468843471,0.0316080253005242,-0.059729705749108,-0.0186721406662938,0.0304720598724679,-0.044857652839202,-0.025621009342863,0.0406108370975292,-0.0757414470248473,-0.0352504802052471,0.036187733960793,-0.0526099605769186,-0.0479990528017391,0.0312590207221478,-0.037967373112252,-0.052958347651727,0.0264503850263101,-0.0275039215658014,-0.0540937770628766,0.0499059409801843,-0.0725057031869876,-0.0343791320668258,0.0467236854541351,-0.0468705436372763,-0.0475399550540025,0.0397339808871842,-0.0310495942929766,-0.0494459073509243,0.0328327491858359,-0.0210412967027269,-0.0500727210868411,0.0576875968754171,-0.070845196888475,-0.0318111353424046,0.05630170473436,-0.0454351869271827,-0.0445663131319831,0.0492191276127142,-0.0303388293074158,-0.05048241264715,0.0417465227762135,-0.0217793426260524,-0.0526019495792476,0.0634750950679938,-0.071282420148636,-0.0282397649438722,0.0651869933307808,-0.0507651276279991,-0.0383652206384004,0.0616312699961555,-0.0390138076643873,-0.0433220437656791,0.0564210571988165,-0.0315953299775077,-0.0462506433690696
"13",0.0514863715602707,-0.114308864289501,-2.52116665736238e-05,0.0367235648719095,-0.0961189549410505,-0.00426214554853687,0.0310793854233293,-0.0771204401178112,-0.0118602977211027,0.0295105267460847,-0.0599902526696511,-0.0172931339212488,0.0282640977223438,-0.0450785913360539,-0.0241350974571246,0.0393432668938594,-0.0753709231460925,-0.0352580536577085,0.0348543636075566,-0.0518566371725765,-0.0472848961128739,0.0300739082262652,-0.0372149213004091,-0.0510864403019382,0.025517756066391,-0.0270792560655159,-0.0513388105153165,0.0494704677061503,-0.0722823518058121,-0.0348671988784964,0.0462002445547303,-0.0462595982693561,-0.0482203206589207,0.0392417544920428,-0.0304090872622755,-0.0498524109718487,0.0326604583142618,-0.0206702579227928,-0.0501137000347986,0.0579760224804546,-0.0708587721640803,-0.0326242221909057,0.0567994258616143,-0.044857456899803,-0.0458604260499346,0.04976922576967,-0.0291997064442735,-0.0522870034765274,0.0425414080444624,-0.0203584248568462,-0.0547600902143216,0.0642244271687154,-0.0715734031341057,-0.0291124073143253,0.0665184318178734,-0.0507317185221909,-0.0398891601840252,0.0630870537732533,-0.0383783476619997,-0.0451429113897251,0.0579897013004549,-0.0306622549861981,-0.0483094758393847
"14",0.049688434199014,-0.114306401411308,-2.1021693194064e-05,0.0349771477988441,-0.0956536447034707,-0.00315706305647834,0.0296910760050885,-0.0763067917065353,-0.00982816307291561,0.0280705765203095,-0.0590948474905071,-0.0145900333073761,0.0268624393444127,-0.0441467887857266,-0.0207978331304813,0.0373060245601853,-0.0742150851715727,-0.0332904167809888,0.0327251853014876,-0.0498004262962179,-0.0435391872719884,0.0284044458337272,-0.0353861559118072,-0.0452165560855391,0.0244044780715672,-0.0259349108443104,-0.0438527893762808,0.0476570514222534,-0.0717467803688997,-0.0331893695561578,0.0441389656836283,-0.0451056087523854,-0.0455708195641079,0.0376758035202478,-0.0295791230829375,-0.0460219886969236,0.0318375492912163,-0.0205764597679483,-0.0450639924967541,0.0565482004452403,-0.0708756539031076,-0.0312399992838103,0.0554004711274025,-0.0443651937506939,-0.0436056507280981,0.0488746571460637,-0.0286273585903289,-0.0494553374225504,0.0423592011162898,-0.0199333014120457,-0.0515531892914379,0.0631081745888194,-0.0720231298677569,-0.0278347693606681,0.0658026287458106,-0.0510013766749616,-0.0382872522385109,0.0627863540321256,-0.0382804794888336,-0.0434492751705125,0.0581761199222617,-0.0304007427179261,-0.046472520143887
"15",0.0434148462305781,-0.114707372247944,-1.61809460519103e-05,0.0300418887415398,-0.0957637522322014,-0.00246312754638745,0.0257242425552692,-0.0758975640991308,-0.00831347592579172,0.0244202707826703,-0.0583613535904043,-0.0124116888178496,0.0236640567481709,-0.0432038395034376,-0.0178993865375481,0.0319527697021391,-0.0730360378218006,-0.0312923032897038,0.0276734372834155,-0.0470517963782604,-0.0396484818297002,0.0241197070529645,-0.0327478236196986,-0.0390072746628814,0.0208982045720581,-0.023931347247744,-0.0358500431747839,0.0416154122642564,-0.0711919429625714,-0.0310527815905445,0.0381825181533092,-0.0434542571297029,-0.0421073406449043,0.0327097148356605,-0.0281321903503023,-0.0410414706585316,0.0279358061538303,-0.0198240429205959,-0.0384989990506097,0.05014812081752,-0.0709039708144189,-0.0290362119942616,0.0490720797095805,-0.0437083184661721,-0.0398796167471326,0.0434471537765465,-0.0281042982196421,-0.044338341995034,0.0379759113067542,-0.0197683947821914,-0.0454401853583193,0.0564910054570398,-0.0724988899055855,-0.025496460075793,0.0593453636235964,-0.0511158739865505,-0.0350315390027372,0.0569851101287768,-0.0381833290242709,-0.0397094817817479,0.0531803209200621,-0.0302383679921455,-0.0421890234347332
"16",0.0276952905526546,-0.117574258126767,-1.25271791014688e-05,0.0178201623376451,-0.0990837411144354,-0.00242132695230935,0.015428261463453,-0.0786227882341625,-0.00787501798554547,0.0151079897132733,-0.0602240756202615,-0.0115408074336173,0.0155262200972037,-0.0446328697424176,-0.016529197861422,0.0192929087035798,-0.0735577384796462,-0.0300161642065286,0.0161154184328578,-0.0453049754631003,-0.0369077341779481,0.0136618655177559,-0.030529245587996,-0.0345732472611196,0.0114144707085165,-0.0216690954846464,-0.0301696672792426,0.0266909696533659,-0.0717806829244589,-0.0291843589372986,0.0242526608881761,-0.0421726581433705,-0.0389926957448731,0.0203319991629524,-0.0263356508160803,-0.0368616260027912,0.0169177640429954,-0.0179652940487252,-0.0332496233672612,0.0334130029224868,-0.0718305752231605,-0.0265611630855383,0.0327845896195786,-0.0434040642991644,-0.0356448676769531,0.0285458824378642,-0.0277777597256369,-0.0383762537727876,0.0244906226432765,-0.0196377077352574,-0.0382923631773118,0.0383806552144048,-0.0738023489790097,-0.0224916416725922,0.0411326212977623,-0.0515081057297605,-0.0306971945817831,0.039687734411496,-0.038483362951636,-0.0344686888385142,0.0370938171236238,-0.0305465185034098,-0.0361127436459462
"17",0.00246393158291236,-0.123341982411543,-1.19657724546545e-05,-0.00180299433415009,-0.106402538004743,-0.00322278709795218,-0.00135051677813122,-0.0853556140358142,-0.0088028724417174,0.000106331654321908,-0.065481547235701,-0.0122331188621645,0.00250555465697615,-0.0494948571365767,-0.0168261567112916,-0.000784771130891331,-0.0763101759704085,-0.0299733271675998,-0.00225091521207557,-0.0453699398543106,-0.0358485612186251,-0.00336915750115632,-0.0298253181226135,-0.0327204521463224,-0.00441017745742718,-0.020301024786746,-0.0279965014682976,0.00272320396081275,-0.0738895730124657,-0.0280215019657037,0.00195524315084716,-0.0417340790001842,-0.0366692594027797,7.88964424327497e-05,-0.0248909376874994,-0.0342788069804777,-0.00160502658770766,-0.0156770347532677,-0.0306377206144041,0.00607651498360439,-0.0739344321972937,-0.0241047817838455,0.00605655256189926,-0.0437189130858617,-0.0312690552006299,0.00370363828755833,-0.0280594097899611,-0.0321730181196439,0.00158258323829894,-0.0199800849148798,-0.0310138276486535,0.0084143088105275,-0.0761338476701828,-0.0189533158614144,0.0104987521081117,-0.0523020990690208,-0.0253922494505161,0.0101407953937438,-0.0395263462543565,-0.0277242094171719,0.00925216886041853,-0.0318719268367557,-0.0282760022245201
"18",-0.0212531159069411,-0.128644393013578,-1.44779556255143e-05,-0.0203482323572701,-0.113877936075895,-0.00491418525680692,-0.0174102322336274,-0.0922974566472042,-0.0110518495948394,-0.0140660453540584,-0.0707540738181845,-0.0143259806463372,-0.0095770807126565,-0.0546374065594317,-0.0184237454044732,-0.0193161784848791,-0.0790121077006724,-0.0313950691426509,-0.019702804464765,-0.0458174348366458,-0.0362733470675286,-0.0196871044775729,-0.0305098350555752,-0.0325211638984021,-0.019461233729814,-0.0209305091559094,-0.0278346342945055,-0.019542953805036,-0.0755136837850192,-0.0279075412934711,-0.019312034189314,-0.0410249057964655,-0.0352539915422147,-0.0193929516756183,-0.0241455321849072,-0.0327864787661534,-0.0193686622811497,-0.0146488530253799,-0.0297122986414433,-0.0196738046309505,-0.0751765587769316,-0.0222726241229719,-0.0198028183661201,-0.0433385050879394,-0.0274365935756853,-0.0204928266529291,-0.0285434088710258,-0.026440789375358,-0.0206817925092222,-0.0211556339926802,-0.02439823000996,-0.0201717534231961,-0.0773063525628371,-0.0156809070610622,-0.0195959760667241,-0.0519383620922089,-0.0201281383960256,-0.0192227173649779,-0.040256817599132,-0.0206083795698579,-0.0184653654291984,-0.0336616319391807,-0.0199127703171859
"19",-0.0276476877020139,-0.128468803616948,-1.83188931946252e-05,-0.0256148268058788,-0.11546672868815,-0.00740316257562267,-0.0223081623212265,-0.0934911452881626,-0.0143635123790431,-0.0180372007148176,-0.0708910493558314,-0.0174720329776047,-0.0123851675459574,-0.0550896782084958,-0.020778747311533,-0.023549619770158,-0.0781630060207774,-0.0347272923412732,-0.0248705718368268,-0.0441519645114616,-0.0383839345904011,-0.024512965709487,-0.0313666355516851,-0.0331883215837758,-0.0233259321177724,-0.0237473587081967,-0.0279971900188043,-0.0247989282412169,-0.073850204612866,-0.0295761471685319,-0.0258004960603862,-0.0385200381767947,-0.0356915051098725,-0.0253179743015147,-0.0239918975671477,-0.0323787305575161,-0.0242742600781624,-0.0162474455510269,-0.0294089538173794,-0.0262794435641858,-0.0728906708454654,-0.0223036302864033,-0.0281479801074165,-0.040630980655863,-0.0259482935604072,-0.0284010309411228,-0.0282958524851229,-0.0231131054910462,-0.0275506779483415,-0.0228982049494958,-0.0202978058372165,-0.0280604375748799,-0.0745099628567639,-0.0142874999440094,-0.0298538303551324,-0.0485505583431394,-0.0171962904416685,-0.0297247327653924,-0.0389604483510318,-0.015897143590886,-0.0282658803023616,-0.0343569592214002,-0.0140191005740428
"20",-0.012152468257461,-0.121685417562149,-2.16178484091161e-05,-0.0140521073162899,-0.109242844928188,-0.0101913159373964,-0.0129232059473149,-0.086943034762881,-0.0179227366288298,-0.00922764488698213,-0.0642118746930913,-0.0207889962726608,-0.00383373255903697,-0.0490034477716019,-0.0230520603497326,-0.00965275798236035,-0.0727685052683869,-0.0389922686285986,-0.0141466673508379,-0.0396240487238785,-0.0412305631172058,-0.0145786898688177,-0.031533119272665,-0.033631737718691,-0.0130708850300214,-0.0278819914723028,-0.0271014145995656,-0.0085018963448336,-0.0682405114085864,-0.0323792449047101,-0.0131601171050485,-0.0339658171987704,-0.0375232717216195,-0.0138017657009984,-0.0241424410218017,-0.0323897846506681,-0.0128174369616282,-0.0203136185089824,-0.0285990748772143,-0.00852079147713981,-0.0665924926050929,-0.0239634646837601,-0.0137274766977263,-0.0354235131995723,-0.026924573570724,-0.0151744870691464,-0.0269791442390588,-0.0226476916423492,-0.0146382324296024,-0.0247547002339681,-0.0192068947614555,-0.00952923088066462,-0.0673488837044659,-0.0148927074669955,-0.0141560233860648,-0.0421753510753123,-0.0171883478667953,-0.0153513715623213,-0.0354181143006569,-0.0146807792110181,-0.0144958327313073,-0.0334252274042037,-0.0119286305356016
