"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.033947721819286,-0.184923064151723,-3.83718957785529e-05,-0.0133533625321781,-0.162548808074418,-0.0200991098201435,-0.00861017179195028,-0.135552739091854,-0.0348347268580521,-0.00887925506762219,-0.108568586609707,-0.0444351609750294,-0.00650521790727325,-0.0845360938730658,-0.0526150724962437,-0.0410666224228704,-0.127675996208959,-0.0489392861840968,-0.0580661653768626,-0.0950584491143382,-0.0568252914941605,-0.0653632278894626,-0.0743807869443112,-0.0589176213993836,-0.0697892536852119,-0.0570455809282994,-0.0596399324418251,-0.0550795332582735,-0.132363698095444,-0.0376073267206332,-0.0701630099285355,-0.0975965443667531,-0.0474301645985891,-0.0750732971326828,-0.0746604094651069,-0.0485295179232069,-0.0775842917853892,-0.0579879934521428,-0.0480024874135099,-0.0641542782518622,-0.136570456184113,-0.0242747048909047,-0.0778341899782476,-0.105773781149602,-0.0311020190170083,-0.0826403064056168,-0.0847485070393067,-0.0316927537071183,-0.0843869390276302,-0.0697867024542833,-0.0310011397859063,-0.0689047819401436,-0.140566803862744,-0.0109434524112027,-0.0797672963669562,-0.116783685761395,-0.0156818378756427,-0.0839299792892895,-0.100456685769296,-0.0170736213575309,-0.085557108705964,-0.0870645518036595,-0.0158160828760544
"12",-0.0341710391636004,-0.182959795725592,-3.62392009742737e-05,-0.0135139260059278,-0.160709250285963,-0.01955645819781,-0.00874206975306694,-0.133995301392603,-0.0342308271580138,-0.00902343836885212,-0.107139278566923,-0.0438606650230927,-0.00647079402402566,-0.0832315298425822,-0.0521065097114052,-0.0407968830947279,-0.125880738425461,-0.0486636480615463,-0.0575227697655566,-0.0930491228880899,-0.0566194148251304,-0.06476075939244,-0.0723513607139866,-0.0585953023631698,-0.0690949241553115,-0.0548227195034584,-0.0592999151041345,-0.0549248397917616,-0.130501803871082,-0.0378079840923867,-0.0698950656701978,-0.0956225819910073,-0.0478771197792523,-0.074726743325376,-0.0725932368173803,-0.0493580279409819,-0.0770648439958063,-0.0557034093906775,-0.04913810555866,-0.0642118737317654,-0.134753620562589,-0.0248960582825839,-0.0779083557500874,-0.103785003554399,-0.0317534319830663,-0.0826266887578656,-0.0826764253169123,-0.0326179332972643,-0.0842588548138511,-0.0674914580051003,-0.0322147084623743,-0.069250188622279,-0.138869198449258,-0.0118979743149813,-0.0804063494457029,-0.114939527778773,-0.0168989748159877,-0.0845702757570502,-0.0984739085890688,-0.0184718730239622,-0.0861254415894756,-0.0848530131942287,-0.0173994137929579
"13",-0.0344226941214156,-0.180736694263281,-3.46832732915579e-05,-0.0137549570211548,-0.158653168597599,-0.0191911167643889,-0.0089109525233698,-0.132114067755557,-0.033940365353618,-0.00904553844658717,-0.105431321586014,-0.0436860456109448,-0.00624752800258828,-0.0816474924902247,-0.0521903064917234,-0.040532477024297,-0.123640121927559,-0.0489867665927217,-0.05696819764784,-0.0906406659987565,-0.0573981729019371,-0.0642081015136799,-0.0698401575252991,-0.0595504878220534,-0.068477583061835,-0.0520775423623822,-0.0604721068508095,-0.0547636366551463,-0.128236039932722,-0.0386084535958791,-0.0696259566528117,-0.0932093404073833,-0.0491207539433181,-0.0743976210603299,-0.0699723138869336,-0.050995243824893,-0.0765641054419446,-0.0527864381837449,-0.0511418856304101,-0.0642559807006247,-0.132599970820368,-0.02611895904246,-0.0779431114793516,-0.101433090701642,-0.0332021116671036,-0.0825584508050863,-0.0802074048571239,-0.034307199794335,-0.0840362245083949,-0.064807548217493,-0.0341420788455893,-0.0695322646936875,-0.136919631030416,-0.0134847890040038,-0.0809282445043316,-0.112926017186048,-0.0188348664547809,-0.0850914441875627,-0.0963586236005606,-0.0204871197692072,-0.086591374041124,-0.0826110735200396,-0.019525458086721
"14",-0.0347438331905329,-0.178146280615812,-3.39505598395875e-05,-0.0140816640605051,-0.156358430473484,-0.0190501734656182,-0.00912388249733601,-0.130002522366476,-0.0339856478944839,-0.00902050529853767,-0.103514482201275,-0.0439387656765019,-0.00591873296771089,-0.0798596706236444,-0.0528499204602707,-0.0402980938870254,-0.120789083224614,-0.0493901888604718,-0.0563950747049508,-0.0876776609071503,-0.058344330429596,-0.0636903245941447,-0.0667819418137783,-0.0608014944443264,-0.0679291236914392,-0.0488408173691871,-0.0620697876469856,-0.0546510280147302,-0.125366677196599,-0.0394413450358626,-0.0693780196200072,-0.0902492964156608,-0.0503707139279304,-0.0741087612043484,-0.0668430351029534,-0.052597782611178,-0.0760924894766933,-0.0494048430110127,-0.0531146329870462,-0.0643790580038293,-0.129888771685011,-0.0273536607104654,-0.0780279420674473,-0.09857929036365,-0.0346613173319736,-0.0825356885605546,-0.0772645244275873,-0.0359879743901534,-0.0838133676383924,-0.0617014894096062,-0.0360294742139702,-0.0699011683161703,-0.134515603609083,-0.0151093354611736,-0.0814955455652147,-0.110566399372647,-0.0208325594607176,-0.0856646779375603,-0.093906181520477,-0.0225432344328708,-0.087100068831687,-0.080056028860713,-0.0216437463223198
"15",-0.0350726276902395,-0.175238871606103,-3.37743897081625e-05,-0.0144432783493447,-0.153726114814255,-0.018717611506874,-0.00936527322759768,-0.127576842898999,-0.033734590790154,-0.00895999059586383,-0.101272525167484,-0.0438416781240508,-0.00550933790983143,-0.0777537074135803,-0.0531449875705504,-0.0401649184197579,-0.117152269933754,-0.0490647428197625,-0.0558402597534962,-0.0839853909798268,-0.0582964098471918,-0.0631720245451796,-0.0630948241226526,-0.0609478073531195,-0.0673779411982229,-0.0451094170694993,-0.0624806518556694,-0.0546441300380936,-0.121755758003079,-0.0396276426418997,-0.0691647628172503,-0.0866797393402459,-0.050725867157733,-0.0738550998377904,-0.0632461464280558,-0.0532347304200885,-0.0756542638862732,-0.0456690791730185,-0.0540791095465455,-0.0646168391276446,-0.126569890465793,-0.0280472227143318,-0.0781864672764139,-0.0952452945504451,-0.035370232615992,-0.0825795378580663,-0.073929289132115,-0.036853831439926,-0.0836442902264796,-0.0582781979313796,-0.0370558214805577,-0.0703926884999604,-0.13171041571558,-0.0163174299976875,-0.0821800345488828,-0.107916795556787,-0.0222491408927172,-0.0863813471812883,-0.0912282975416986,-0.0239447106763001,-0.0877503897972537,-0.0773370634207613,-0.0230325414221128
"16",-0.035377793610968,-0.171780271553825,-3.37624951008619e-05,-0.0147223861629604,-0.150336606726896,-0.0176635274227696,-0.00946282394192137,-0.124348439443385,-0.0324178895401935,-0.00872040012656343,-0.0980872547903371,-0.0424720445390703,-0.00489549360880248,-0.0746548311192505,-0.0519915025505654,-0.0400331026073548,-0.112280261528204,-0.0472474462017166,-0.0551886180934973,-0.0790011258554705,-0.056098662573932,-0.0624868674810778,-0.0582588864813675,-0.0585372547183173,-0.0666590226317386,-0.0404199662750343,-0.0599838984434051,-0.054707589344012,-0.116934777301161,-0.0385348540903242,-0.0688753099652945,-0.0819116340056739,-0.0492426134420164,-0.0735056353838246,-0.0586449734606652,-0.0517613245738727,-0.0751407101999921,-0.041105627352935,-0.0526959329423328,-0.0649775523226962,-0.122210650323208,-0.0276839914026134,-0.0783439601409606,-0.0908751628129897,-0.0345320372563169,-0.0825796044734482,-0.0696288895040976,-0.0359402624482559,-0.0834256231683162,-0.0539768581956249,-0.0361472641459669,-0.0710709385697981,-0.128128161927659,-0.0166785628730839,-0.0829703600818752,-0.104444033159945,-0.0223616198424927,-0.0871821521206225,-0.0877796604091396,-0.023849290972795,-0.0884430707202104,-0.073935916620064,-0.0227975464103683
"17",-0.0355149797817965,-0.167383859044768,-3.40527664582513e-05,-0.0147091275746597,-0.14558145244474,-0.0154310091816759,-0.00910928044308687,-0.119444919333172,-0.0292770098986817,-0.0079903865200392,-0.0928519822982484,-0.0388702141068767,-0.00381310524951431,-0.0693934087181926,-0.0481928126340864,-0.03961325201175,-0.10550660251995,-0.043155278448605,-0.0541847927902173,-0.0719177600927952,-0.0506295563387617,-0.0613785325576451,-0.0514029296108025,-0.0522662747367029,-0.0655441808210904,-0.0338867645388024,-0.0531275706397062,-0.0545915749303176,-0.110198839363284,-0.0354327177047713,-0.068236358194375,-0.0750091974230787,-0.0448614292279488,-0.0728347872609399,-0.0520131455509944,-0.0468789741681213,-0.0744001986167002,-0.0346585094677136,-0.0474600778079428,-0.0652273673633959,-0.116082121512029,-0.0255719692799588,-0.0782109211021023,-0.0844910255033619,-0.0312176843716289,-0.0822629321670449,-0.063288798394688,-0.0321744593667278,-0.0829248172765921,-0.0476861849694065,-0.0321110963129191,-0.0717358700051744,-0.123001871531385,-0.0155146761590408,-0.0835057526290374,-0.0991382428073112,-0.0202117292641628,-0.0876543003667241,-0.0824770248213125,-0.0212171901166899,-0.0887403112300742,-0.0687161303378575,-0.0198793901165802
"18",-0.0352989319812746,-0.161802492130229,-3.52648411818816e-05,-0.0142323226318258,-0.139208527753127,-0.0123210920943301,-0.00800579839087849,-0.112208108634939,-0.0245724910371906,-0.00644170558313319,-0.0846747727345673,-0.0332586112296149,-0.00199752455662366,-0.0610003381859289,-0.0418867810802373,-0.0383985432294487,-0.0966215410437936,-0.0370144717949291,-0.0524418592169769,-0.0625135702762235,-0.0423161452055409,-0.059586364343686,-0.0421307258224764,-0.0428000415897981,-0.0638655153611794,-0.0249575639811507,-0.0428252343923174,-0.0537639467483059,-0.101257201950551,-0.0303485455074856,-0.0668366816159322,-0.0655430866183926,-0.0376313646039632,-0.0715744064506385,-0.0426771794263344,-0.0385802186245712,-0.0733135416932823,-0.025457294641685,-0.038376675456561,-0.064827396525203,-0.10771386139165,-0.0215613333380291,-0.077297050637507,-0.0754343654157491,-0.0254454174735421,-0.0812550095007653,-0.054123769620655,-0.0256442303523207,-0.0818705234485945,-0.0384956209854648,-0.0250649922560709,-0.0718375114349122,-0.115599639628636,-0.0125176523280901,-0.0830870731954169,-0.0911082343322299,-0.015645229644761,-0.0871119300757217,-0.074328852140076,-0.0160348871841379,-0.0880319599698197,-0.0605190978648019,-0.0144141420717873
"19",-0.0346364895114369,-0.155217871861839,-3.74863525224293e-05,-0.0133868860355173,-0.13164440406748,-0.009308510216303,-0.0063249880678119,-0.103056183824513,-0.0195869826708354,-0.00423781825671817,-0.0740981753834171,-0.0270584332984415,0.000334091924521553,-0.0500409752356734,-0.0345629010620831,-0.0363944515352837,-0.0862831198728333,-0.0301542946014148,-0.0500514349402674,-0.0516597826868694,-0.0332230732353867,-0.0572722125051136,-0.0311320503494671,-0.0327738484824505,-0.0617629057720019,-0.0140836391348173,-0.0322182465462669,-0.0520709095525329,-0.0907116782935439,-0.0242402550551187,-0.0647167035945074,-0.0542985651201138,-0.0290610830242945,-0.0698314991925095,-0.0311818246095653,-0.0287073536132838,-0.0720127756159089,-0.0138084722757647,-0.0276596074625154,-0.0634778142772066,-0.0974847703982647,-0.0162797716177684,-0.0754475524265744,-0.0642467728070559,-0.0184018740314974,-0.0795153917366851,-0.0426756143724497,-0.017829310949732,-0.0803072638071313,-0.026819777469282,-0.0166885359616766,-0.0709079189536801,-0.105940552693188,-0.00803622601331532,-0.0813044124488692,-0.0805483873629984,-0.00950660527821469,-0.0852592195825034,-0.0635515614394809,-0.00941747164433466,-0.0861698590825747,-0.0494314118088966,-0.00770789010890828
"20",-0.0337314142248909,-0.148391839885448,-4.02581889093049e-05,-0.012486300296581,-0.124009047781609,-0.00742192810622467,-0.00458543615267265,-0.0935339647078259,-0.0159299475942655,-0.00193211157061846,-0.0630595431982947,-0.0221930511770043,0.00265968775454624,-0.0385092063920439,-0.0284712641218912,-0.0341138095436392,-0.0759733977099844,-0.0244731753818925,-0.0475349011783232,-0.0409926386316084,-0.0260340771643457,-0.0549499804527523,-0.0200539705045202,-0.0252602990381169,-0.0596905789270588,-0.00281313745841335,-0.0246601426150315,-0.0499211298021866,-0.0800548249438882,-0.0187261188086396,-0.062403995909486,-0.0430538828890276,-0.0214921892327485,-0.0680285160946759,-0.019334208646036,-0.0200412317965287,-0.0707934293877324,-0.00147224516051325,-0.0184617666803502,-0.0615017895301016,-0.0868009125416797,-0.011091724070611,-0.0731138334974243,-0.0526801556257269,-0.012019377057289,-0.0774757075852211,-0.0308032594136634,-0.0108951671669507,-0.0786210418697067,-0.0144973164920799,-0.00932160438289382,-0.0691324710419363,-0.0952979456516114,-0.00321641482367048,-0.0786474787945838,-0.0690726370660297,-0.00353125551597827,-0.0826856494316506,-0.0518713852347197,-0.00326472974760275,-0.0838159222521828,-0.0372536429465363,-0.00170836731556333
