"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0383453627950413,-0.0589915324483225,-4.94338996514343e-06,0.0206496983135587,-0.0605287946175215,-0.0267541396977248,0.00974084136574335,-0.0448807276362994,-0.0439046231938858,0.00393841710367567,-0.022996216554992,-0.0517068000667123,-0.0035834799439821,-0.00498809621832493,-0.0589517217860102,0.0314298584024912,-0.0332862906945997,-0.0696561770325508,0.0142440684085741,0.00287201215443982,-0.0824197883727123,-0.000528920156265551,0.0133486243343343,-0.0757654239414166,-0.0090187756680882,0.015936413761886,-0.0656014994006315,0.0389904309173222,-0.0226622600796067,-0.0563494614338007,0.0192383871055611,0.0143507011694769,-0.0694491170070789,0.00307008763266712,0.0212529519963876,-0.0598588856401217,-0.00524283178213892,0.0201902524253615,-0.0505491006263353,0.0415063737539729,-0.0136256448426903,-0.0412572424018423,0.0234405335323576,0.017704741194787,-0.0519376244189011,0.00901098997616991,0.0229577435063573,-0.0479463841969944,0.000914924872362857,0.0209914006577226,-0.0420255528962058,0.0410141980227796,-0.00645256354279195,-0.0272253393272396,0.0267825983761936,0.0174429323639311,-0.033316379009122,0.0162444351318708,0.0235481818757554,-0.0328209717356622,0.00946629872438466,0.0232920512364799,-0.0306899426181986
"2",0.0380021531963052,-0.0595211045003236,-5.21899624661603e-06,0.0201685197246193,-0.0608022571676111,-0.026499482542151,0.00925201011906816,-0.0449376927853772,-0.0435657680262503,0.00356365385292334,-0.0229090361344698,-0.0513102231946524,-0.00395416650628959,-0.0046664217158671,-0.0585853906979682,0.0310071429474317,-0.0333072045861776,-0.0696835428990599,0.0139543564787749,0.00313741051823898,-0.0820193022401746,-0.000728498465699314,0.0134485292803555,-0.0747382596222941,-0.00908658138684836,0.0157939539467709,-0.0640861286906114,0.038864370697663,-0.0226928326350307,-0.0563709096866007,0.019075052517552,0.0146278565233266,-0.0690145887526465,0.0029887666694107,0.0212727616979146,-0.058819498557819,-0.00518956778214056,0.0198618573330096,-0.0490128950444787,0.0416011932710871,-0.0136451624580442,-0.0412764408087356,0.0234541071940885,0.0180839399827111,-0.0515310201242014,0.00903441111459457,0.0231287876045894,-0.0469306454022742,0.00101342050259878,0.0209486069038657,-0.0405336814315824,0.0411920785022101,-0.00645534409884357,-0.0271993310094574,0.0269803532333752,0.017797341902659,-0.0330843384510406,0.016395293467628,0.0237988371899663,-0.0322521268721465,0.00958150585638269,0.0233006354404749,-0.0298174705266467
"3",0.0372613602871176,-0.0606614399023935,-5.80196472575173e-06,0.0191270418360978,-0.0613895023331435,-0.0259509684737483,0.00819639313246378,-0.0450571466914536,-0.0428345056750324,0.00275807558498779,-0.0227158707872723,-0.0504522557018114,-0.0047451083452883,-0.00396381164079469,-0.0577886611394643,0.030092115473252,-0.0333478060832065,-0.0697456562333436,0.0133306980321569,0.00371239959199515,-0.0811575764332355,-0.00115698766080907,0.0136676518081478,-0.0725235491163201,-0.00923054001669841,0.0154922396458957,-0.060817302787712,0.0385891830132999,-0.0227524366505624,-0.0564181182098676,0.0187242288903755,0.0152295891295977,-0.0680757748140764,0.0028164813468885,0.0213198442497167,-0.0565733534937221,-0.00507092769687848,0.0191596424209278,-0.0456932398907665,0.0418024891810115,-0.013680123283145,-0.0413166460699238,0.0234838737168963,0.0189045669416984,-0.0506523504301354,0.009086005447007,0.0234999487868593,-0.0447370150344975,0.00122609497600379,0.0208598424368096,-0.0373121593688958,0.0415725796031227,-0.00645395012908016,-0.027139685512651,0.0274061670663111,0.0185636127691741,-0.0325824122583257,0.0167193999984715,0.0243414229888034,-0.031023589036648,0.00982708866626976,0.0233239980328895,-0.0279343552544596
"4",0.0363584580366457,-0.0620209341502822,-6.3857624371411e-06,0.0178260969916175,-0.0620656460226656,-0.0252879749193336,0.006906442461712,-0.0451558267833479,-0.0419349132939822,0.00181557920657404,-0.0224185346106157,-0.0493746801734171,-0.00560405217023831,-0.00300960187599621,-0.0567420582026745,0.0289465641454814,-0.0333440112650265,-0.0698473631332218,0.012590122235062,0.0044371043186727,-0.0801294069047327,-0.00165051284851872,0.0139769260174828,-0.0698447807920902,-0.00937575746854965,0.0151944440117518,-0.056851911783118,0.038218024294906,-0.0227536976341517,-0.0564808701299858,0.0183170994244439,0.0160013698513991,-0.0669157905560551,0.00264583076704211,0.0214298797924038,-0.053800188436452,-0.00488280550385988,0.0183858852540934,-0.0415995002871611,0.0420099774716677,-0.0136449939879575,-0.041349727903753,0.023527253167918,0.0199271658550538,-0.0495663446408731,0.00916366024462843,0.0239767470715954,-0.0420449526121319,0.0014887564231649,0.0207974292208379,-0.0333644429278193,0.0419989673498501,-0.0063736781331496,-0.0270279176947143,0.0279177100290351,0.0195101256318294,-0.0319577453526282,0.0171032139469476,0.0250225578289571,-0.0295165156663367,0.0100970972388278,0.0234130858267126,-0.0256372746845287
"5",0.0355108630497847,-0.06325211373484,-6.82849448475762e-06,0.0165658592496655,-0.0625791158744453,-0.0245937256951525,0.00571469089812283,-0.0450982194259984,-0.0409699125146424,0.0010110720762498,-0.0219867036202209,-0.0482079574882181,-0.00623246020728912,-0.00191835628656332,-0.0555561093118054,0.0278116587558176,-0.0332368864007741,-0.0698955643608514,0.0119315294024517,0.00514893009465245,-0.079112241881263,-0.00203766889833061,0.0143671023470313,-0.0673037642280662,-0.00942995073405999,0.0150842249891101,-0.053126678126629,0.03780266216319,-0.022652152843354,-0.0564929849571652,0.0179791997299048,0.0167679642232108,-0.065744244926907,0.00257949003478876,0.0216580013179146,-0.0510868221119999,-0.00461455610452699,0.0178759515482096,-0.0376353402242616,0.0421465692015607,-0.0135243681348204,-0.0413318627686412,0.0236017486584707,0.0208995153703201,-0.0484832535689126,0.00929625521215906,0.0244877511399291,-0.0394367059247462,0.00177101411815425,0.0208720383641023,-0.0295664229941388,0.0423572283924226,-0.00622619191344645,-0.0268625343074201,0.0284362079440141,0.0203964610438886,-0.0313404194358423,0.0175164988668276,0.02572291252799,-0.028069471248021,0.0103713907899678,0.023667913446616,-0.0234524845587786
"6",0.0349402190848096,-0.0640199863586968,-7.13683358951286e-06,0.0156565370772287,-0.062692908968194,-0.0239140932553779,0.00494950406223552,-0.0447705532770035,-0.0399951087279553,0.000597064903274606,-0.0214365267346273,-0.0470324573116471,-0.00641794343978087,-0.000859608430527002,-0.0543037765196344,0.0268877486977779,-0.0329995574377272,-0.0697820792495201,0.0115280388703248,0.00565098656507548,-0.0782766058422232,-0.00215123320657418,0.0148483042158994,-0.0655339309111589,-0.00930108790032408,0.0154146975067391,-0.050646767853085,0.0373847723931574,-0.0224497752646609,-0.0563704959362511,0.0178456873324983,0.0172933285681817,-0.064763890825605,0.00273974692258217,0.0220619179128727,-0.0490175648411583,-0.0042522569977878,0.0180154760039009,-0.0346868588939292,0.0421473294116429,-0.0133427912141408,-0.0411962204459139,0.0237607416735887,0.0215360285218914,-0.047565704638475,0.00955747139720115,0.0249845891852367,-0.0374562986295432,0.00207491278125229,0.0212601454583679,-0.0267599280952872,0.0425584469166533,-0.00604745949231855,-0.0266113797760873,0.0289505967642855,0.0209849463564709,-0.030829887990615,0.018025226516876,0.0263887199032918,-0.0270094030713359,0.0107296169126473,0.0242936924020579,-0.0219111558200434
"7",0.0348015725399774,-0.0641650809253042,-7.46450701089682e-06,0.015368405615427,-0.0623128119011456,-0.0232191691356978,0.00483731646742467,-0.0441821931391925,-0.0390095629324817,0.000652228808014838,-0.0209136080648967,-0.045927841999013,-0.00629564664301,-0.000168041796669943,-0.0531946315909877,0.0263425719578658,-0.0327384428180633,-0.0693486950430271,0.0114504095267632,0.0057526233684531,-0.0776572841954418,-0.00193782282318486,0.0153362586872809,-0.064892887022225,-0.00899403484703868,0.0162024155037635,-0.0500218215631582,0.0370652486433617,-0.0223214846087563,-0.0560356498408465,0.0179736212168075,0.0173278637017261,-0.0641336833320215,0.00314001960664735,0.0225788973058711,-0.0480459566720407,-0.0038727135381449,0.0188936970078647,-0.0334323463578919,0.0420619334691433,-0.0132988523892485,-0.040937793425438,0.0240504946493138,0.0216174282154581,-0.046944065247354,0.00998921313950758,0.0254298209261944,-0.0364774946528921,0.00240586799281463,0.0220369750790721,-0.0255090328826079,0.0426374782069496,-0.00603489276275797,-0.0263542720130263,0.0294926414707692,0.0211178768192139,-0.0305093226099322,0.0187260238130083,0.0269853588963059,-0.0265426366588918,0.0113072797091987,0.0253377806821853,-0.0213186372125858
"8",0.0351628840960903,-0.063619075968484,-7.59309758487657e-06,0.0157664272106722,-0.0615745215675583,-0.0227089650214019,0.00537573377303385,-0.0435693647829441,-0.0383262680034445,0.00114581555374259,-0.0206401209977143,-0.045267915926397,-0.00593344763996381,-7.33424789112105e-05,-0.0526381075959214,0.0262383747302721,-0.0326040493405833,-0.0688132673669209,0.0117072101381757,0.00533025005977524,-0.0775624398447314,-0.001446753199668,0.015692198455059,-0.0657901701719137,-0.00859709982239189,0.0173270555838253,-0.0517340463712628,0.0369088582172269,-0.0223489431089361,-0.0556590294036868,0.018360367339187,0.0167807594807256,-0.0641405668557025,0.00371745764485362,0.0230871602855343,-0.0485906351596017,-0.003565609737291,0.0203679377286385,-0.0343801273428129,0.0419212297011035,-0.0133868814003793,-0.040678105676415,0.0244528017583116,0.0211299005126641,-0.0468325488553639,0.0105349597292581,0.0257995857203979,-0.0368411534655041,0.00268934387027463,0.0231599807626467,-0.0262530640741825,0.0425810163525351,-0.00610465898097069,-0.0261881337314008,0.029966810307639,0.0208383978797192,-0.0304992992347305,0.019489785007475,0.027487838539638,-0.0268416274134091,0.011985394728692,0.0266960135651755,-0.0219060881688405
"9",0.0358926293813685,-0.0625864389405712,-7.08852771929601e-06,0.0166313719790791,-0.0607753150461837,-0.0225977446867193,0.00628363798375063,-0.0432031557687141,-0.038307597087623,0.0018778523466133,-0.0206978484590919,-0.0454999567600078,-0.0053370198696553,-0.000497568000253063,-0.0531380333792414,0.026552383679051,-0.0327418001366455,-0.0685086340548347,0.0122194282121394,0.00444288307762133,-0.0781756396914438,-0.000835039627552266,0.0157154440758669,-0.0680802668970576,-0.00825258409255835,0.0183304374997928,-0.0553634500680815,0.0369725488507117,-0.0225530422132629,-0.0555445535950923,0.0188654964742032,0.015855481429192,-0.0649499734995341,0.00427371901573406,0.0234329233696628,-0.0506458516599554,-0.00343915667050901,0.0219289480615608,-0.0374278935201374,0.0418034919037293,-0.0135330047709175,-0.0406992674216745,0.0248362944972901,0.0203646300513264,-0.0474636141934111,0.0109947405266706,0.0260947922978534,-0.0385537002499055,0.00278696968243694,0.0243596348234295,-0.0288398990376228,0.0424249206583239,-0.00612190692286338,-0.026389941712371,0.0301696621329293,0.0203959404347785,-0.0309766777415836,0.0199508921721298,0.0278104059410814,-0.0278831066724695,0.0123809923615785,0.0279162123377137,-0.0234906033985944
"10",0.0367880344512485,-0.061322239443115,-5.93474750215317e-06,0.017633039835045,-0.0602429114210957,-0.0231511926635949,0.00718679742391644,-0.0433209617435,-0.039359131212086,0.00266106174060372,-0.0210454382784108,-0.0470535032049775,-0.00423610590511723,-0.00109475557592086,-0.0550284404997472,0.0271861078483487,-0.0332358608095404,-0.0688868566594943,0.0128894262563899,0.00316967749895967,-0.0797535758478072,-0.000221712649350443,0.0153152789477477,-0.0716451641435575,-0.00802487932459692,0.0189768250086823,-0.0605243727464467,0.037229073380902,-0.0228429573106114,-0.0560445488728457,0.0193400855940598,0.0148049655181319,-0.0666864555441972,0.00465888709343626,0.0235608495592197,-0.0540755178541045,-0.00352436062049402,0.0232776396725043,-0.0422732746598596,0.0417209597670669,-0.0135445751379306,-0.0412669839255938,0.0250542905717183,0.0196130984455577,-0.0490123267802927,0.0111898347706504,0.0263055762378585,-0.0415209027753535,0.00258912074056117,0.025415104444072,-0.0329911731258787,0.0421685048748345,-0.00583876356874558,-0.0271559228725506,0.0299411746108169,0.0200470897481026,-0.0321314714372359,0.0197841546472474,0.0279142791495308,-0.0296792898552887,0.0121329793746622,0.02870667265681,-0.0259631970452038
