"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0371501838184638,0.0352491139057204,4.99355838083257e-06,-0.0341516767956061,0.0490504304363366,-0.0325865410682228,-0.0311046065572808,0.0713565564613246,-0.046148741217675,-0.0307913205706983,0.0943457238999376,-0.0517933261891206,-0.0324361734385312,0.116765550089615,-0.0557504746924948,-0.0299888252677209,0.103850236073096,-0.0325583903463902,-0.0344265460433252,0.137266932241854,-0.0386753245222348,-0.038768515268467,0.155665333051884,-0.0450720397686517,-0.0431350376336132,0.167391292454427,-0.0502666276914102,-0.0351869781277267,0.105272515042472,-0.0147136733039386,-0.0403452757901084,0.141105596645522,-0.018576759579419,-0.0461786309343266,0.157669675108971,-0.0230515665685137,-0.0521970430475163,0.168662188209277,-0.0273943745600129,-0.0399384709989052,0.10325148666508,0.00132943760189745,-0.045720462392383,0.13234642664753,-0.00090048441456424,-0.0506939172209986,0.145356557635757,-0.00800597323449674,-0.0549235427286359,0.153600964150454,-0.0140769071980483,-0.0438415955079395,0.0992743789945082,0.0153906920027954,-0.0478334099623361,0.118545330874857,0.014206315494246,-0.0520786293695943,0.127348334349375,0.00965141963075709,-0.0558902982777488,0.134009798236979,0.00496907316976123
"12",-0.0275784766099138,0.0393930796718051,5.21452152727329e-06,-0.0262805442885388,0.0545850819405578,-0.0321002217291882,-0.0241338533852508,0.0775179748880438,-0.045006569219057,-0.024691842809176,0.100906887800615,-0.0503368437967517,-0.0274639740402721,0.123437804404744,-0.0540864697986781,-0.020194236825519,0.109891170834862,-0.0283741451611724,-0.0258243756128753,0.142953876623812,-0.0332713746399892,-0.0315785173481834,0.160576845087999,-0.03917613168708,-0.0372233365789277,0.171343099468494,-0.0442451968939617,-0.0252637159008641,0.110420219012793,-0.010778034582847,-0.0315844165222282,0.145671396724714,-0.0133080762735747,-0.0390022397309311,0.161388749064429,-0.0177035494114865,-0.0464734879675006,0.171511991637734,-0.022068276565823,-0.030296337992562,0.107640958343702,0.00472555410004023,-0.037168038761081,0.13601428074629,0.00349258298449444,-0.0434329596700763,0.147966173411228,-0.00355334515410542,-0.0488664223958216,0.155292499817591,-0.00969526317591469,-0.0346746178856473,0.103121966183396,0.0181277929193745,-0.039474635199171,0.121648630649965,0.0175047138649406,-0.0446151685501059,0.129671882950507,0.0129910429168229,-0.0493067424974729,0.135641066985509,0.00825829867160681
"13",-0.0180616677320681,0.0435149282123913,5.43325112687292e-06,-0.0184543648831954,0.0600912003565301,-0.0316159413521221,-0.0172025591347269,0.0836485560320294,-0.0438689421449836,-0.0186261629661775,0.107435855360744,-0.0488859768373647,-0.0225181161878312,0.130078190413922,-0.0524287116717654,-0.0104528753701243,0.115899775962323,-0.0242104329209518,-0.0172681389121187,0.148610804980216,-0.0278945942905093,-0.0244270460428974,0.16546063778811,-0.0333105388925656,-0.0313431118663807,0.175270176014,-0.0382548645652309,-0.0153950296423611,0.115540116876975,-0.0068622302037416,-0.0228718571524164,0.150211832389329,-0.00806738834266662,-0.0318661651549743,0.165082766629539,-0.0123859265671321,-0.0407814934353996,0.174337136466605,-0.0167737225527285,-0.0207078605110222,0.112007045327077,0.00810419941210218,-0.0286636558045044,0.139661580259672,0.00786125204629368,-0.0362137359289702,0.150557136982901,0.000872834075200119,-0.0428437442156472,0.156966442454966,-0.00534051111657601,-0.0255591919761051,0.106949905711826,0.0208504777546279,-0.0311633066028996,0.124735852976639,0.0207842086142872,-0.0371946096398395,0.131982195373613,0.016310263118399,-0.0427608198422913,0.137260813129625,0.0115265019510807
"14",-0.00902572533100983,0.0474409689200944,5.63363328021779e-06,-0.0110221808088887,0.0653433481275496,-0.0311504654961562,-0.0106175511239625,0.0895033584224317,-0.0427736510249852,-0.0128580192959406,0.113675964183036,-0.0474877446648423,-0.0178057302580141,0.136431375625084,-0.050829822109755,-0.00118145501008912,0.121622279859211,-0.020230937316771,-0.00911853197050457,0.154001540768872,-0.0227606139636996,-0.0176164521128512,0.170101063436825,-0.0277148923093472,-0.0257416553386003,0.178983233216863,-0.0325412588631975,-0.00600733115152651,0.120414291083103,-0.00312360744696272,-0.0145848198906076,0.154529059721825,-0.00307471732543384,-0.0250842947768313,0.168562001288465,-0.00733488563618012,-0.0353675397993476,0.17695675988493,-0.011754214661141,-0.011591437092775,0.116166045356204,0.0113272833205157,-0.020581345412373,0.143128230325344,0.0120152058696539,-0.0293599560104641,0.152989361801041,0.00506848905189276,-0.0371231280493419,0.158496220722637,-0.00121909398502591,-0.0168966098616826,0.110602699657124,0.0234452740288748,-0.0232681931871762,0.127680081719461,0.023898104437513,-0.0301497178213234,0.134176455277194,0.0194523406847914,-0.0365446935281747,0.138782358355219,0.0146132830452534
"15",-0.00125705213796985,0.0508505422120506,5.78591924992884e-06,-0.00462837771973398,0.0699253328412399,-0.0307347459627648,-0.00494527978665674,0.0946301824207588,-0.0417904639135791,-0.00787431319090425,0.119153375995574,-0.0462289522401989,-0.0137092107926157,0.142025976975952,-0.0493869490474128,0.00685070590033637,0.126590181117032,-0.0167378436244006,-0.0020414551500925,0.158690065758039,-0.0182675207178456,-0.0117049215769531,0.174100003174954,-0.0228315874898658,-0.0208755057819769,0.18213281469416,-0.0275578471564392,0.00211215778830037,0.124640432304565,0.000147346400707545,-0.00741971497052755,0.158257828412894,0.00126374316814394,-0.0192361133418103,0.171476188704281,-0.00298646526613139,-0.0306866677020539,0.179036961318627,-0.00745929530412785,-0.00371949580887792,0.119778815799081,0.0141398700390024,-0.0136116279964767,0.146118671197458,0.0156030901754745,-0.0234692383996971,0.155004226543061,0.00865686518853785,-0.0321986413330212,0.15964816445456,0.00228786274490122,-0.00942771846367761,0.113793274931276,0.0257026940873196,-0.0164700992849008,0.130247010166891,0.0265755792334989,-0.0240948288161483,0.136064847876939,0.0221279102916423,-0.0311977417999918,0.14004568115933,0.0172225189456396
"16",0.00426192249286194,0.0533425220075019,5.85325843888402e-06,-7.80294874438136e-05,0.0733161756569094,-0.0304076934411698,-0.000893563993268322,0.0984626475390167,-0.0410071910373947,-0.00428370074796394,0.123274374768454,-0.0452189311433237,-0.0107069782302707,0.146271032380824,-0.0482225266381056,0.0126815636205304,0.130217442603713,-0.0141097877257496,0.00313009739453236,0.162130831121405,-0.0149138741794787,-0.00739065956480303,0.17695995281452,-0.019214432127286,-0.017315792159998,0.184283025295622,-0.0238722482972123,0.00797922552586722,0.127715389800012,0.00258684545826638,-0.0022471790317694,0.160941575195428,0.00443982609630076,-0.0150458275190735,0.173388963411953,0.000114513935719714,-0.0273077569403413,0.180163307169536,-0.00445024098209191,0.00194245762491829,0.122421094612863,0.0162228244587812,-0.00861747833485059,0.148263512399761,0.0181857095839678,-0.0192881411508415,0.156279839335187,0.011167589926981,-0.028687604533788,0.160132917812977,0.00470480206291415,-0.00407836841394821,0.116162214232959,0.0273606150165086,-0.0116196941357585,0.132143367227546,0.0284782984378315,-0.0197973828636351,0.137410213884022,0.0239758818241006,-0.0273938348587608,0.140851574663338,0.0189849721407535
"17",0.0072909088380539,0.0548189289894621,5.82656095510639e-06,0.00243196827144652,0.0753887066707764,-0.0301787654262662,0.00136451417923915,0.100862581665444,-0.0404451504130902,-0.00223495739258717,0.125894176585259,-0.0444842051123044,-0.00891587534763859,0.149022508126226,-0.0473662389730118,0.0160760486533608,0.132360911111102,-0.0124391040106369,0.0061926561082962,0.164190609065938,-0.0128213120608526,-0.00484422291551192,0.178559264926328,-0.0169986026404092,-0.0152020124351719,0.185327086682025,-0.0216230217592489,0.0113533320718204,0.129516235719647,0.00410612972141925,0.000719995909806228,0.162468695808249,0.00632941674487613,-0.0126905020919093,0.17419330019742,0.00183481793819237,-0.0253698477105932,0.180233772262244,-0.00286441187680379,0.00515840352023496,0.123989254882216,0.0174982495340451,-0.00580988877554172,0.149472444009911,0.0196557058431863,-0.0169992699121345,0.156737176995518,0.0124855438099506,-0.0267409827015665,0.159879081580484,0.00591526896311904,-0.00107492960511317,0.117621800785279,0.0283550266996988,-0.00892500128591317,0.133297559184011,0.0295235108529464,-0.017445093656492,0.13815455433657,0.0249078380997236,-0.0252977827237471,0.141151143408003,0.0198101606002245
"18",0.00831048634446927,0.0554757217919035,5.72400658254982e-06,0.00329540679000761,0.0763972656904042,-0.0300290469282641,0.00217511888479282,0.102106329023563,-0.0400617060073492,-0.00143053227383899,0.127302349278827,-0.0439717266709658,-0.00810221659140014,0.150568471639104,-0.0467587178697746,0.0175042999930918,0.133306893055502,-0.0115411236994248,0.00755316010134662,0.165135855177702,-0.0117465589374599,-0.00372449795085792,0.17914123436877,-0.0159137461916326,-0.0142551706824822,0.185478555531819,-0.0205330485950847,0.0127155574048672,0.130288825763065,0.00488271919875522,0.00190739388592053,0.163062398773712,0.007180744542191,-0.0118160074937406,0.174103249488805,0.00244091480364821,-0.0245948596200428,0.179452406947576,-0.00242708762472229,0.00640038125382936,0.124690550437807,0.0181219393564085,-0.00476687462245615,0.149926085872592,0.0202277954570249,-0.0162374133871019,0.156534285887857,0.0128409657519901,-0.0260568457365085,0.159029454191887,0.00615217345730357,3.53377480651114e-05,0.118347468142021,0.0288139493703763,-0.00796997364303696,0.133852773471115,0.029876718873972,-0.0166625338093025,0.138413867158329,0.0251006134833968,-0.0245799653564197,0.141042178311804,0.0198790483847936
"19",0.00835798269700216,0.0557361437210828,5.58467946517747e-06,0.00336231304167591,0.0768913646447333,-0.0299175882959732,0.00228552791535748,0.102791107384103,-0.0397645026689979,-0.00122797137630011,0.128124805219607,-0.0435665488064364,-0.00776123997710275,0.151531753311113,-0.0462712824081231,0.0179815883671524,0.133673755203292,-0.011016677965207,0.00809053725796211,0.165542134308564,-0.0111638856500031,-0.00329475292624355,0.179231084665826,-0.0153757398007344,-0.0138726615963029,0.185198057463835,-0.020003611483746,0.0131046891446195,0.130564116777755,0.0053002341132633,0.00223395143423512,0.163204611773503,0.00752997190494761,-0.0116578204279667,0.173580233141488,0.00250801945205442,-0.0243823523239526,0.178258303423281,-0.00254544774434915,0.00668755206625563,0.124972628017728,0.0184305002207332,-0.00457742042283323,0.150014383049434,0.0203655721425308,-0.0162142797117553,0.156011710089776,0.0127306771623394,-0.0259834310188709,0.157890984514706,0.00591796451855391,0.000229835990194668,0.118718281264969,0.0290139220233204,-0.00785649580055118,0.134118358628677,0.02989516068667,-0.0166393611735237,0.13843854781615,0.0249357011744608,-0.0245288794306664,0.140735408857775,0.0195818952283185
"20",0.00809965576516754,0.0558718647013706,5.43378339437992e-06,0.00317862487229929,0.0772236109942495,-0.0298181664753668,0.00217565066615033,0.103300030329673,-0.0394944313518477,-0.0012147610202653,0.128762990721307,-0.043195128426746,-0.00756897235128118,0.152311719347792,-0.0458216266988805,0.0181596973812268,0.133858422358891,-0.0106097487271222,0.00836895316266548,0.165778850793748,-0.010736023996324,-0.00308208024231581,0.179166110962087,-0.0150097761246743,-0.0136676953714976,0.184781659691382,-0.0196505227935209,0.0131876790797399,0.130682954165429,0.00560478174957833,0.00228968278054531,0.163204782986339,0.00772123508604544,-0.0117249885409239,0.172921002885368,0.00240555351532142,-0.024346805277805,0.176934349675732,-0.00283862991350223,0.00667433418438183,0.125122816796314,0.0186399193903939,-0.00465650193890643,0.149987740325115,0.0203667110528308,-0.016423553225074,0.155388559332911,0.0124738728997975,-0.0261021536375006,0.156661643106287,0.00553554011775755,0.000136227096263959,0.11897745485369,0.0291324272549551,-0.00800777519863769,0.134292824509529,0.0298082827933772,-0.016855096873919,0.138389411613405,0.0246582579060523,-0.0246875517112509,0.140366408819261,0.0191695831240992
"21",0.00784132883333292,0.0560075856816584,5.28288732358238e-06,0.00299493670292268,0.0775558573437656,-0.0297187446547603,0.00206577341694318,0.103808953275243,-0.0392243600346976,-0.00120155066423048,0.129401176223008,-0.0428237080470555,-0.00737670472545961,0.153091685384471,-0.0453719709896379,0.0183378063953012,0.134043089514489,-0.0102028194890375,0.00864736906736884,0.166015567278932,-0.0103081623426449,-0.00286940755838804,0.179101137258348,-0.0146438124486142,-0.0134627291466923,0.184365261918928,-0.0192974341032958,0.0132706690148602,0.130801791553104,0.00590932938589335,0.0023454141268555,0.163204954199176,0.00791249826714327,-0.011792156653881,0.172261772629247,0.00230308757858842,-0.0243112582316574,0.175610395928183,-0.00313181208265531,0.00666111630250804,0.125273005574901,0.0188493385600547,-0.00473558345497963,0.149961097600795,0.0203678499631308,-0.0166328267383927,0.154765408576046,0.0122170686372556,-0.0262208762561302,0.155432301697867,0.00515311571696118,4.26182023332452e-05,0.11923662844241,0.0292509324865899,-0.0081590545967242,0.13446729039038,0.0297214049000845,-0.0170708325743144,0.13834027541066,0.0243808146376439,-0.0248462239918354,0.139997408780746,0.0187572710198799
