"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.185631051663114,-0.056366873882175,-2.01395526083347e-05,-0.163898016317067,-0.0449989699377852,0.0087973597659226,-0.153897991889579,-0.0215852584092253,0.0157141274589715,-0.147272215397614,-0.00222057030316526,0.0226060684264044,-0.138707110490297,0.0131835281936625,0.0295269937163352,-0.178772563258158,0.0115379432510765,0.0129604472830755,-0.164685352370834,0.0393350750418262,0.02223539307252,-0.151585960746424,0.0419910699253455,0.0289978192202629,-0.143081129074639,0.0372401382128959,0.0339496180456566,-0.18428013140377,0.013931880117965,0.0142300921586302,-0.167625689813802,0.041832205634726,0.0269441654100001,-0.152952740826649,0.0422117139556293,0.0354725066070332,-0.144238257597548,0.0365229276655933,0.0422378463633959,-0.185228137637331,0.0119649727806468,0.016253656436734,-0.169610666598147,0.0392406519269773,0.0271112376498599,-0.154591506065783,0.0391124621087141,0.0339967442250259,-0.145451449839673,0.0316814531115004,0.0394396198845065,-0.182876007897061,0.00813210684478551,0.0188486002006139,-0.169598041473651,0.0315622708321459,0.0279967396302416,-0.158779107206968,0.0357226778741918,0.032923337659468,-0.150924607625931,0.0322014118920119,0.0376798175494332
"12",-0.182176710907592,-0.0494451467680552,-1.68196026397054e-05,-0.160703484231527,-0.0391739849351663,0.0101611718153774,-0.150302115669862,-0.0165618271208887,0.0171134487477322,-0.143232974915947,0.00225239935328763,0.0235906535416426,-0.134599254945217,0.0172294416750932,0.0299474812929989,-0.174562444707972,0.0162828525705523,0.0132629462881845,-0.160314763638632,0.0437287434388568,0.0227391343980105,-0.1472609317137,0.0471304893517659,0.0297709189433618,-0.138633536763866,0.0432594149416143,0.0349905337145051,-0.179768682685269,0.0193173518423891,0.0135422034281834,-0.162748958796956,0.0472277585748642,0.0254056371603719,-0.148305546710693,0.0484911352185881,0.0339988065202123,-0.139614968820951,0.0437060591792189,0.0412850438009792,-0.180558137441898,0.0176694889151479,0.0147890301811912,-0.164542730229643,0.045105323260454,0.024896893878159,-0.149618267212978,0.0456031669370368,0.0319937009215642,-0.140512427757753,0.0389470306802068,0.0379300930535641,-0.178074676278025,0.0139186308569264,0.0167428098403363,-0.164357993961757,0.0374322830632155,0.0253729471584123,-0.153615355781071,0.0417843925254437,0.0305313305039044,-0.14583575117072,0.0390624485380856,0.035705155741823
"13",-0.178582259713849,-0.0441784230255327,-1.3476803711531e-05,-0.157436956539414,-0.0342144396211505,0.00885741995513234,-0.147064576391401,-0.0119914095118199,0.0151826956818418,-0.139854446149416,0.00674399759873036,0.0213203265736199,-0.131253572036369,0.0215873095748324,0.0273310887208156,-0.170654983444495,0.0204451107507794,0.0111274268032876,-0.156429959278966,0.0480286351515847,0.0204426950820033,-0.143508299511806,0.0525208321575555,0.0275047577532922,-0.134779478911179,0.0497884652320173,0.0327835879534249,-0.175566900537988,0.0237664576622965,0.0119611478121125,-0.158576500548506,0.0519989248234473,0.0230132064212713,-0.144274749150027,0.0542876416341682,0.0315151453479669,-0.135422786758117,0.0505180610708574,0.038954785707426,-0.176161721377777,0.0222115167086297,0.0138555548637771,-0.160103369855166,0.049615017655715,0.0232215122885241,-0.145319159463314,0.0506707500753102,0.0300261166770383,-0.136155722463955,0.04479701821624,0.0359746634387375,-0.173594290304647,0.0184627751600252,0.0163866640471014,-0.159825907758572,0.04176410955317,0.0243750395949441,-0.149183678050617,0.0461796837848369,0.0293111291899023,-0.141435164673676,0.0440683791289484,0.034440003159873
"14",-0.174690533200569,-0.0404800146225535,-1.08695914589399e-05,-0.153927962064457,-0.0301912859141836,0.00509027795155968,-0.144016396864478,-0.00788864816016356,0.0101143989823145,-0.137014054769333,0.0113650886901804,0.0158398765331957,-0.128619803513367,0.026660195979911,0.0215157708776798,-0.167019860858449,0.0241780093937222,0.00709098054401317,-0.152973485460166,0.0522963868873212,0.0157568144754517,-0.14025139622574,0.0582402994359708,0.0224517161083041,-0.131386443143099,0.0569476096653211,0.0274406188462742,-0.171602892700652,0.0274441927528198,0.00977474852669615,-0.154914110253448,0.0561289151845792,0.0200062830007153,-0.140687064970899,0.0596080085981409,0.0280507157153505,-0.131447554739574,0.0569546315518306,0.0350769884842264,-0.171935858406094,0.0258166853628678,0.0134573641103883,-0.156026187269311,0.0529225831059374,0.0220789083178976,-0.14144006576761,0.0544644652906906,0.0280099497307364,-0.13211027483594,0.0493272073409743,0.0333954054270646,-0.169290129975865,0.0220558320300315,0.0174754271698364,-0.155767260366443,0.0448551103346199,0.0246407859998776,-0.145230749764586,0.0492658936060384,0.0288286697965434,-0.137420913844691,0.0475936189133903,0.0333499451259516
"15",-0.170484437611904,-0.0380717826052891,-9.60499375041004e-06,-0.150123190572921,-0.0270344586546764,-0.000234960585698803,-0.140959765127517,-0.00416451847827333,0.00304842012321718,-0.134430765879027,0.0161898204712564,0.00821650980516171,-0.126422284383069,0.032600955964962,0.0134416808357353,-0.163658032631041,0.0276949123898091,0.00212301469351383,-0.149844163197384,0.0565386542973772,0.00975070343273265,-0.13733290854075,0.0642796113258183,0.0157175088987885,-0.128217594986011,0.0647594707797272,0.0200569561357268,-0.167806663652768,0.0306375414372102,0.00730809185809817,-0.151441979758859,0.0597388431523155,0.0166483968338414,-0.137238562664104,0.0645966381627894,0.023737783264981,-0.127367538265202,0.0631549405773653,0.0297363607663257,-0.167744030075214,0.0288537781136797,0.0132982815714833,-0.151922964108283,0.055457125021927,0.0211377229800764,-0.137557075082578,0.0575100385279883,0.025662562884695,-0.127931232062923,0.0530780292210144,0.0299361544044971,-0.164915421091309,0.0251165380109326,0.0191290292196622,-0.151754671898928,0.0472721374200326,0.0252857378052202,-0.141316794073179,0.051725265717258,0.0282505258209424,-0.133318083591391,0.050438390551566,0.0316666509058396
"16",-0.166114541639154,-0.0362964995356999,-9.18401302280937e-06,-0.146156279558381,-0.0243296057186429,-0.00619181008292435,-0.137862546985284,-0.000629718957437351,-0.00483131038850176,-0.131930105377758,0.0211302548513249,-0.000312145743253275,-0.124403238069884,0.0390255876429134,0.00437487510575141,-0.160447612080243,0.0311353685282774,-0.00313019858043374,-0.146873217423433,0.0607615432454394,0.00327497931889842,-0.134566724131099,0.0704770249373106,0.00833037723568372,-0.125124067324084,0.0729103046764715,0.0118278898253944,-0.164091598479989,0.0336274607782393,0.00476424020395658,-0.148010308611082,0.0630910317452,0.0131643404823035,-0.133806598147178,0.0694303129548769,0.0190080203310171,-0.123171527848692,0.0692479787532195,0.0236436528473706,-0.163548950903631,0.0316602173903097,0.0132049739987067,-0.147731838109403,0.0576653374695102,0.0202362328646527,-0.133590149876455,0.0602618220464377,0.0230838441747933,-0.123595335756928,0.0565203083374876,0.0259608125044739,-0.160459086218056,0.0279759933923976,0.020896920959107,-0.147684241827108,0.0494445099540412,0.0259469452410989,-0.13733846996852,0.0539890833733115,0.0274485252093997,-0.129075964543096,0.0530830169696083,0.0295100589592654
"17",-0.161668077914345,-0.0347152143324876,-9.13510113094336e-06,-0.142083478651369,-0.0217809628093665,-0.0121985367832728,-0.134648385867929,0.00284196342560315,-0.0127681221980802,-0.129332826282479,0.0261001215166401,-0.00891623097172203,-0.122308037290269,0.0455914725621159,-0.0047795355961465,-0.157221528820241,0.0345583683995955,-0.00834501821189971,-0.143845007707872,0.0649278499256634,-0.00320517451839702,-0.131699640764704,0.0766383991120966,0.000882861725430525,-0.121872623945804,0.0810531708169637,0.00347612946938872,-0.160346366600424,0.0365695875296441,0.0022343568377978,-0.144465935515865,0.0663127693181851,0.00965403500060603,-0.130238638709424,0.0741107309597702,0.0141422717042637,-0.118799003126665,0.0751626682588377,0.0173114763556256,-0.159301002144546,0.0344190288430169,0.0130827563105688,-0.14340246913797,0.059738812948615,0.0192745552209073,-0.129492553093179,0.0627976958001981,0.0203868605991467,-0.119138964950781,0.0596770435762918,0.0218067034024489,-0.15591759972114,0.0308033558202245,0.0225732452030798,-0.14348775943776,0.0515391670957177,0.0264772710787437,-0.133233856800162,0.056131579286983,0.0264786585077765,-0.124706066983947,0.0555593991429756,0.0271550572298244
"18",-0.157066687956231,-0.0330574514865951,-9.08824543700654e-06,-0.137718913982957,-0.0191985916700389,-0.0177099278675419,-0.130887336739042,0.0062971157978643,-0.020004747196535,-0.126049754846722,0.0309208805355331,-0.0166830840191007,-0.119422070174698,0.0518152404958322,-0.0128966981127884,-0.1535294263727,0.0379426755674187,-0.0133035338418198,-0.14012967211139,0.0688129450646352,-0.00935224025930295,-0.127934941522678,0.0822119435835825,-0.00618025270037273,-0.1176124564639,0.0883194095525257,-0.00441888100856607,-0.156236301637851,0.0395177343119447,-0.000217884811192706,-0.14029834583061,0.069271640177348,0.0061361152345056,-0.125947700274704,0.0781283344106566,0.00933109037509045,-0.113774464447357,0.0801450944647454,0.0111774013951394,-0.154772730858429,0.0371839257894733,0.0128718660218578,-0.138621313472981,0.0615028643748691,0.0181143127202018,-0.124986852280793,0.0644541051466457,0.017704610094483,-0.114496772301949,0.0615934839577711,0.0179218475064641,-0.151143034292392,0.0336163449085885,0.0240613833214345,-0.138874293446732,0.0533479407221954,0.0267904739500201,-0.128729682581517,0.057564304227907,0.0255515742028622,-0.120113021618762,0.0569931877214748,0.0251618253946046
"19",-0.151904571311394,-0.0311405002177172,-9.29587437182026e-06,-0.132576428013676,-0.0164935440274104,-0.0221125197374209,-0.12575801925824,0.00970008311382529,-0.0256898846890594,-0.120944123011303,0.0353099969754411,-0.0226410825408163,-0.114442133372978,0.057211939238187,-0.0188319570306824,-0.148758526624826,0.0413762479953742,-0.0175016936758724,-0.134799893650142,0.0721676602895241,-0.0145764977220104,-0.12212976863762,0.0864020802046104,-0.0121718288406895,-0.111126106637114,0.0934269896532493,-0.0110222310334305,-0.151211446347691,0.0425975660937097,-0.00232835496707566,-0.13462352591452,0.0717929305514522,0.002843479716006,-0.119943989478474,0.0807885462343951,0.0048628237860148,-0.107233982746793,0.0831176004621871,0.00566655828512092,-0.149475345873099,0.0400630903589128,0.0125944005728308,-0.132682730685276,0.0628925794709087,0.0166887901117137,-0.119340981290397,0.0647919516079392,0.0151951997589421,-0.1091073901707,0.0615717739526328,0.0147538307605645,-0.145680188781829,0.0364474994131593,0.0252233029372903,-0.133182203292675,0.0546692579067344,0.0267132713522297,-0.123162467369289,0.0577606308564518,0.0247239319075132,-0.114790557871631,0.05657888616157,0.0238991952531848
"20",-0.145719727222385,-0.0286380870751736,-1.02798531313086e-05,-0.126161594820402,-0.0134828875978157,-0.0247685032082444,-0.118502152452394,0.01304717319449,-0.0290031394003957,-0.112946168209759,0.0389671899706923,-0.0259426566556392,-0.106118902010109,0.0612989904288319,-0.0217092446757384,-0.142351096181261,0.0450273363979692,-0.0203672891158084,-0.127088937220082,0.0748826189125924,-0.0181375212287382,-0.113399712595264,0.0884840870703569,-0.0161882213678815,-0.101555595735929,0.0950778154985213,-0.0152133958591442,-0.144773945360836,0.0460335272850776,-0.00379239713330167,-0.126760375078145,0.0739007439371866,0.000197713361436364,-0.11150656066689,0.0816529593675015,0.00130231085088772,-0.0986289277124318,0.0832235962348507,0.00150595768659544,-0.142981727280429,0.0432808655705039,0.0122988898158061,-0.125086690204141,0.0641778965394582,0.0151317117382447,-0.111972845757851,0.0640432993413394,0.0132017705332848,-0.10243361409748,0.0597222327273493,0.0128510109330645,-0.139149605509084,0.0394502746838225,0.025927699220283,-0.125946929423324,0.0556232506497503,0.0262331980090491,-0.116038786941468,0.0567983058724397,0.0241528403798483,-0.108286794414558,0.0542703826323981,0.0237079181040776
"21",-0.138346085728697,-0.0252323622965862,-1.26712028410404e-05,-0.118503331123015,-0.00993091822653713,-0.0257316571493099,-0.109379827902508,0.0164441469991783,-0.0301666149322445,-0.102308871189926,0.0419006839874905,-0.0270655076590623,-0.0947141640915485,0.0642045377275511,-0.0224069367139066,-0.134557155349363,0.0491397147508851,-0.0216867814265479,-0.117531575904379,0.0773911567644793,-0.0196900529709409,-0.102597448181396,0.0887960734348563,-0.0177466990949557,-0.0900482838907862,0.0934963054136835,-0.0163642871613183,-0.137109786499363,0.050070766533868,-0.004437336525726,-0.117294660954459,0.0761637491896727,-0.00124819574645321,-0.101411353183649,0.0815585324984933,-0.000649136929679169,-0.0888326511313681,0.0813237110123987,-0.000620307467989633,-0.135456143264284,0.0471013836879312,0.0121340574580189,-0.116348833006106,0.0663055159336829,0.0140206775158711,-0.103234862001485,0.064219759169339,0.0121888991984207,-0.0944493410131847,0.0585779020170763,0.0124155639466069,-0.131726300349293,0.0428724669728884,0.0262712150597424,-0.117660638418931,0.057020557200536,0.025782433731778,-0.107781320970736,0.0563129886323144,0.0240250022834621,-0.100706987440481,0.0522143606394668,0.024373139422587
