"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.037386273760879,-0.0670192956606429,-8.63763360733096e-06,-0.0267880610796449,-0.0520290746303491,-0.0259426372394724,-0.0180154559505485,-0.02904493205729,-0.032134786676065,-0.00877492620775283,-0.00894738429359692,-0.0323220427822931,-0.00058977282874782,0.0103302140459475,-0.0330096201377468,-0.0373779695940495,0.00179182749245505,-0.0141922315285432,-0.0213027566243034,0.0225737736041861,-0.0145966239657505,-0.0102598186255728,0.0243121379277974,-0.0172095242236193,-0.00436233390303219,0.024001208950644,-0.0195610262896919,-0.035231651044746,-0.00231377106287017,0.000859881526073863,-0.0162357588370262,0.0122549639459641,4.89145743429275e-05,-0.00734615790699242,6.31168727304188e-07,-0.00574467208765094,-0.00502372517036981,-0.00715908999331047,-0.00946743158138665,-0.0310197225151529,-0.00793052757782811,0.0142875028590526,-0.0124825759953767,0.00110144490804403,0.0114055314878949,-0.00581972946955431,-0.0118425348781012,0.00496770979516387,-0.00592726113216244,-0.0206311614424842,0.00188894265164435,-0.026463671385486,-0.0126844760343833,0.0257941135032861,-0.012493576196466,-0.00683667658028845,0.0209203670937199,-0.00740290073721185,-0.0140754188077946,0.0163585521797122,-0.0069047463334704,-0.019834233586276,0.0143602673829109
"12",-0.0383878964647842,-0.0660856847123429,-9.39595670600462e-06,-0.0285717756822477,-0.0491264710318004,-0.0241318715440114,-0.0198372243198712,-0.0257615023670151,-0.0293412755048714,-0.0105044281924755,-0.00603672578976648,-0.0294214775475247,-0.00219043286403067,0.0130068723263578,-0.0306009576720382,-0.0383222272335978,0.00301104683790627,-0.00961329416482331,-0.023311452503374,0.0231536004903013,-0.00958011162552431,-0.0125413752423311,0.0260721715668443,-0.0122783935192432,-0.00620908616834086,0.0268338422437917,-0.0148305803738813,-0.0355022808294141,-0.00246065263223337,0.00442788710395005,-0.0180656037784281,0.0115787972391744,0.00380077651033311,-0.00963824762481674,0.00124480434657474,-0.00235320101850107,-0.00692875281139669,-0.00453409150292315,-0.00586695237088882,-0.0309039593730555,-0.00919866441566615,0.0168019671167763,-0.0139711561241007,-0.000931379244715316,0.0136174337030682,-0.00805936690895006,-0.012773297704784,0.00700764973969279,-0.00820288555781242,-0.0207210631700091,0.00428916496097354,-0.0260956026777222,-0.0149614749164575,0.0274185932037091,-0.0132774284286687,-0.00899385263873009,0.0224812430218243,-0.00881793443385184,-0.0150219544976203,0.0182520834676,-0.00832136454292108,-0.0197469103957103,0.0168370304170107
"13",-0.0392199822729024,-0.0655066231667022,-1.07478882445826e-05,-0.0302157778125174,-0.0464482050536993,-0.0216167285231462,-0.0214281250801782,-0.0226978136276223,-0.0255026193557246,-0.0120284646774568,-0.00344843221894343,-0.0253709384585725,-0.00359532316055496,0.0152413069911313,-0.0272135704025846,-0.0390624649978789,0.00321312417673715,-0.00411355777670101,-0.0256589290903466,0.0225549910004544,-0.00340450288606398,-0.0153006639313446,0.0275232661316431,-0.00603686568839347,-0.0082305014206839,0.0300916592422477,-0.00866002288050562,-0.0356721717845213,-0.0036296654783178,0.00868015869011246,-0.0203451659356177,0.00978423928957589,0.00851752204177217,-0.0123454934369545,0.00258420382586252,0.00226815897238668,-0.00886189729088497,-0.00123445568542183,-0.00072560224379317,-0.030793987630529,-0.0115480105021549,0.0198279376875961,-0.0159734986460444,-0.00417690980094071,0.0164784012888705,-0.0108394249780329,-0.014198426403055,0.00989979430954232,-0.0107480996206234,-0.0210194376356623,0.00781903854106406,-0.0257784258011653,-0.0184675758384443,0.0294286609277727,-0.0143927835048806,-0.0122282315213048,0.0246220519677481,-0.0105992010750316,-0.0165429736153647,0.0209907652493213,-0.00992730808956231,-0.0199876532632866,0.0204488709079391
"14",-0.0398497998583427,-0.0651450547999747,-1.219609469617e-05,-0.0315419990000255,-0.0441930704475431,-0.0191222183800763,-0.022671045768507,-0.0200841974300011,-0.0217151880209232,-0.0132316930986734,-0.00127644245280888,-0.0213597225385793,-0.00469913912428437,0.0170618978117533,-0.0238592872673801,-0.0395886308463743,0.00297971883075109,0.00105815113043385,-0.0278271370763991,0.0215753765798607,0.0024679291415934,-0.0178929633734433,0.0287121326247189,-2.63961060793825e-05,-0.0100561497327656,0.0331744423722407,-0.00264272946424024,-0.0357649463650569,-0.00505753189842189,0.0126715268933447,-0.0225200576761363,0.00779842207066086,0.0130568981393178,-0.0148751917796749,0.00387670527716449,0.00686594010377773,-0.0105487562255151,0.00202730702121979,0.00447580984626711,-0.0307003808750515,-0.0140302558629163,0.0226865942229442,-0.0179500073933136,-0.00745833763495505,0.0192845172724604,-0.0134959690668597,-0.0155432848664417,0.0128481667502569,-0.0130717594837582,-0.0212384827300972,0.0114563897967778,-0.0255287171122773,-0.0220239217450337,0.0313570585002776,-0.0155187810372446,-0.0154450546841608,0.0267802037124238,-0.0123158693985335,-0.0180254014697608,0.0238040926894862,-0.0114078452363493,-0.0202352006850792,0.024161203975027
"15",-0.0402097882017477,-0.0649287831780813,-1.3342513698572e-05,-0.0323379415873303,-0.0426110525881105,-0.0172605935450723,-0.0233986920619854,-0.0182021914337525,-0.0189088560989927,-0.0139537394989821,0.000318951332974521,-0.0183933730830543,-0.00535381977381306,0.0184115343387019,-0.021393610497437,-0.0398497705614594,0.00271320924000932,0.00478940249753094,-0.0293459264713662,0.0208090944723902,0.00675069707840558,-0.0197443406061225,0.0296268581600085,0.00441448227201078,-0.0113365874598435,0.0355448221844506,0.001854681761319,-0.035785095083796,-0.00615467730596277,0.0155576075099242,-0.0241045397145245,0.00636199225025703,0.0164258954708569,-0.0166950644752639,0.00499471744467135,0.0103844410053106,-0.0117104934617882,0.0046470325869672,0.00850753620158208,-0.0306352320394644,-0.0158757851098918,0.0247755372303434,-0.0194430540781163,-0.00979484883035228,0.0214348316761943,-0.0154477181130721,-0.0163088710846673,0.015196775841432,-0.0147180835969944,-0.0211197781400329,0.0143657267217391,-0.0253737312403481,-0.0246512327414051,0.0327958355123282,-0.0163884805928154,-0.0177218357075048,0.0284876299525858,-0.0135938696159993,-0.0189464103038635,0.0260610904132935,-0.0124742355261298,-0.0202203268956404,0.0271267620084464
"16",-0.0402921621441596,-0.0648167138939191,-1.40435499355348e-05,-0.0325550047988955,-0.041755868420342,-0.0162399010747404,-0.0235802095073531,-0.017114356314279,-0.0173980748590278,-0.0141640404688277,0.0013140878374524,-0.0168131231257516,-0.00553152704187827,0.0193016630701842,-0.0201068562861034,-0.0398447068714957,0.00258411021896619,0.00672417021927233,-0.030067952972985,0.0204881899418639,0.0090262774387817,-0.0206709747859681,0.0302829448899086,0.00684492978271193,-0.0119669950286927,0.0370318173367352,0.00437583908768112,-0.0357400178213379,-0.00669983782211716,0.0170690440812989,-0.0249402357233516,0.00574272901513561,0.0182978904300522,-0.0176363129090224,0.00589779264171049,0.0124638704413717,-0.0122702698788993,0.00642039452421011,0.0109438284964005,-0.0306014471902568,-0.0168112005195003,0.0259011544021361,-0.0202978803950283,-0.0108482005745422,0.0227276256522585,-0.0165049854448102,-0.0163308063180976,0.0167165767519462,-0.0155477908531089,-0.0205813133263108,0.0162526345641016,-0.0253176902219302,-0.026010560626442,0.0336114533143477,-0.0169096503947029,-0.0187443215147474,0.0295826222384512,-0.0143099884388177,-0.0191302486460612,0.027539881714942,-0.0130370931309861,-0.0198507234771661,0.0290476215548787
"17",-0.0401534272716213,-0.0647876376221091,-1.43898565363071e-05,-0.0323110136404026,-0.0414795783432795,-0.0158889777444127,-0.0233267570736945,-0.0166590466718831,-0.0169191481445223,-0.0139667565825522,0.00183114332142146,-0.0163368462201304,-0.00532934400612302,0.0198258121415606,-0.019759066944459,-0.0396276227704314,0.0025644532445857,0.00722811025887201,-0.0301553895595477,0.0205220109150986,0.00970321282677511,-0.0208610879502826,0.0307330361110913,0.00767414916894396,-0.0120796794626694,0.0378152317864243,0.00532298888370926,-0.035642990662351,-0.00680536435398144,0.0174856314131301,-0.0251795534785459,0.00577430642315948,0.0189775826148145,-0.0178777721076947,0.00662967910120897,0.0133971367633403,-0.0123506084754388,0.00751966153609544,0.0121094210970181,-0.0305926425071923,-0.0170217465011174,0.0262595209084016,-0.0206443896047707,-0.0108795669151157,0.0233374387567275,-0.0168498337119227,-0.0157604531565582,0.0175762649521994,-0.0157270953026663,-0.0197085262105604,0.0173252183583766,-0.0253404548390524,-0.0263599904582037,0.033930749621652,-0.0171532301272853,-0.0187678111321746,0.0301898352686822,-0.0145785911066074,-0.0187269600478034,0.0283988625918621,-0.0131989070044869,-0.0191985920355659,0.0301364203594629
"18",-0.0399078231385238,-0.0647986746396028,-1.45647104795873e-05,-0.0318441795363816,-0.0414830870767249,-0.0158617761650872,-0.0228630691985066,-0.0165094576767414,-0.0169389511173221,-0.0135724733491516,0.0021171263121446,-0.0163941562894886,-0.0049435473235212,0.0201730710438858,-0.0198651106231642,-0.039308062137335,0.00259769325942549,0.00704048358543654,-0.0299361076871666,0.0207272825484844,0.00960746981145022,-0.0206952159570903,0.031083562836394,0.00772944162834925,-0.0119421310481243,0.0382585822298589,0.0055093683734093,-0.0355208543867085,-0.00669840112677215,0.0173730416125153,-0.0251306217444844,0.00612045680870357,0.0190809951252675,-0.0177809998427421,0.00727882433756278,0.0137764242468308,-0.0121992187920354,0.00829311600072461,0.012660842178772,-0.0305959115710969,-0.016881938925872,0.0262470495929956,-0.0207452122127145,-0.0104169736439413,0.0236171444399255,-0.0168503460977995,-0.0149038272707834,0.0181168986758265,-0.015592038395721,-0.0186741499821628,0.018004212196076,-0.0254013088466855,-0.026221302897549,0.0340101572065107,-0.0172626413263701,-0.0183084525911912,0.0305612883253564,-0.0146308942994664,-0.0180398934283256,0.0289582684301634,-0.0131668830744992,-0.0184099053827884,0.0308230564721539
"19",-0.0396290526831837,-0.0648221606089493,-1.4686354977439e-05,-0.0313081872768519,-0.0415734299237762,-0.0159350399567623,-0.0223341358414648,-0.0164547475031612,-0.0171135322689408,-0.0131170523873327,0.00233139714979141,-0.0166170623165991,-0.0045007670953463,0.0204654329971952,-0.0201119990323228,-0.0389566984425735,0.00264734958126467,0.00663823275967981,-0.029621637327527,0.0209857630074343,0.00927193005026791,-0.0204188658115684,0.031403190235389,0.00754454986908417,-0.0117269241633484,0.0385963955679042,0.00545964673355924,-0.0353909256265866,-0.00652549280191934,0.0170962244259689,-0.0249922332723779,0.00656423329071945,0.0190055622195555,-0.0175792591925266,0.0079022912632855,0.0139837872632074,-0.0119759134355463,0.00896545622655016,0.0130216583063958,-0.030602927659923,-0.016633400936428,0.0261194906777605,-0.0207697872545828,-0.00980108256222444,0.0237944029923842,-0.0167439956239824,-0.0139583581257631,0.0185585154929145,-0.0153594210677922,-0.017589625408461,0.0185610574265622,-0.0254739836996497,-0.0259311306289031,0.0340151165671622,-0.0173304140150592,-0.0176992446217354,0.0308595744936856,-0.0146160700690711,-0.0172647577677795,0.0294247027047555,-0.0130747025848082,-0.0175788395265419,0.0313848834735677
"20",-0.0393499724828933,-0.0648456726738173,-1.48081346358438e-05,-0.0307715994703672,-0.0416638731517687,-0.0160083851526504,-0.021804614780693,-0.0163999765404994,-0.0172883073996169,-0.012661125402223,0.00254590606614671,-0.016840216017073,-0.0040574948891401,0.0207581197971193,-0.020359161761936,-0.0386049443437068,0.00269706107679479,0.00623553498856113,-0.0293068175563767,0.0212445306668942,0.00893601746712874,-0.0201422086103292,0.0317231727759385,0.00735945267453101,-0.0115114781598116,0.0389345842541029,0.00540986984744269,-0.0352608525011758,-0.00635239235670559,0.0168190996647708,-0.0248536910353025,0.00700850285771535,0.0189300454995039,-0.0173772943860331,0.00852645093003679,0.0141913806829355,-0.0117523599619944,0.00963854349707106,0.013382875340828,-0.0306099515444034,-0.0163845867936623,0.0259917900303974,-0.0207943896020532,-0.00918450715708344,0.0239718584987901,-0.0166375269829721,-0.0130118384594706,0.0190006229953548,-0.0151265452761657,-0.0165038958074551,0.0191185213739712,-0.0255467393024505,-0.0256406359466254,0.0340200814382143,-0.0173982620067356,-0.0170893597545359,0.0311581920910906,-0.0146012293673087,-0.0164887608453883,0.0298916552396528,-0.0129824196723508,-0.0167468502637886,0.0319473347272053
