"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.00692395561590349,-0.0814879512636481,-1.92037015623611e-05,-0.00152732193650858,-0.0596504556683768,-0.0306950282687052,-0.00564162482387954,-0.0317664352968231,-0.0402149034966499,-0.0124588069332001,-0.00659595103273704,-0.0406193353140658,-0.0186194305609051,0.0148453330174743,-0.0395588424221589,0.0256918607673975,-0.0123781734543321,-0.0397924545135045,0.0114207024166857,0.020091122455846,-0.0495078718819292,-0.00260998659812897,0.0296006714249934,-0.0542861362035145,-0.0142223001237771,0.0341655427153095,-0.0555875979293941,0.0214016153516668,-0.0114234998781503,-0.0228395730020917,0.0123369441007494,0.0234300712458544,-0.0279804599798775,0.00370362392522041,0.0401583948741852,-0.0302462556131324,-0.00187307620713145,0.0530990488885102,-0.0325792606969956,0.013486143861606,-0.0139030932280519,-0.00736033761329978,-0.00244496484905131,0.00948978272073635,-0.0131790915044626,-0.0125626284258445,0.00484121287638437,-0.0159353060233924,-0.0167322873675007,-0.00261518142147439,-0.0172330502249462,0.0048993236287948,-0.016815675081378,0.00538603325347303,-0.00654175553688455,-0.00189089761906437,-0.0006011994721284,-0.0139529836432161,-0.0038240107539174,-0.00393815935589978,-0.0179776579534322,-0.00854593020915497,-0.00644794572524339
"12",0.00685153528945448,-0.0815486015819405,-1.90053169412815e-05,-0.0013057339465489,-0.059781718104871,-0.0308972272897166,-0.00526962563070232,-0.0318674768633748,-0.0406810532381945,-0.0121001853087572,-0.00667148655304355,-0.0413730887063382,-0.0183822031557545,0.0149121510706521,-0.0407428502430471,0.0258214204744589,-0.0123500399546118,-0.0396828907742455,0.0116008824377839,0.0200625987638198,-0.049564652198382,-0.00237820602378624,0.0298653732855426,-0.0546804080810843,-0.0140274418929247,0.0347460481462368,-0.0563350225928012,0.0212312091719891,-0.0114482374358904,-0.0227184793577668,0.0120546859656525,0.0233913811408803,-0.027868836627979,0.00330563729000586,0.04006874898496,-0.0303453613856905,-0.00234930433043301,0.0529537407186114,-0.0328686836590037,0.0131149821543538,-0.0138847597411874,-0.0072838158065979,-0.00275344834832332,0.00952429094760185,-0.0132257575525693,-0.0127439060610717,0.00490188222844778,-0.0160993076860905,-0.0167890143497409,-0.00256320019280939,-0.0175123727973996,0.0043978852757727,-0.0167719965422481,0.00539136208977069,-0.00691398630760922,-0.00184236864061874,-0.000658532666925588,-0.0141485334344158,-0.00380903038304816,-0.00404615523783784,-0.0180195861787017,-0.00856574833015933,-0.00663732951640655
"13",0.00677919534072628,-0.0816091845857842,-1.88071525029111e-05,-0.00108439189220515,-0.059912834856086,-0.0310992018945004,-0.00489803931121343,-0.0319684062861235,-0.0411466856104367,-0.0117419617105345,-0.00674693823814439,-0.0421260055243684,-0.0181452390440613,0.0149788949639485,-0.0419255439598056,0.0259508363860629,-0.0123219376796416,-0.0395734486373608,0.0117808624810563,0.0200341067296094,-0.0496213694956156,-0.00214668269758374,0.030129781359343,-0.0550742423650054,-0.0138327999309189,0.0353259092870076,-0.0570816177060825,0.0210609921223666,-0.0114729475379616,-0.0225975201126032,0.0117727411026256,0.0233527339771992,-0.0277573371643734,0.00290809237136757,0.0399792025917273,-0.0304443571629406,-0.00282500389865877,0.052808593823041,-0.0331577853968586,0.0127442323912828,-0.013866446602255,-0.00720737892975917,-0.00306158946857283,0.00955876087454851,-0.0132723718070599,-0.0129249825002554,0.00496248424493732,-0.0162631273269653,-0.0168456783719564,-0.00251127665696198,-0.0177913853558991,0.00389700345810356,-0.0167283664809642,0.00539668501171064,-0.00728580394762276,-0.00179389352341444,-0.000715802228876165,-0.0143438661892211,-0.00379406663856168,-0.0041540312575318,-0.0180614678687599,-0.00858554445546891,-0.00682650311468273
"14",0.00670685539199807,-0.0816697675896279,-1.86089880645408e-05,-0.000863049837861406,-0.0600439516073011,-0.0313011764992842,-0.00452645299172453,-0.0320693357088721,-0.0416123179826788,-0.0113837381123119,-0.00682238992324523,-0.0428789223423985,-0.0179082749323682,0.0150456388572448,-0.0431082376765641,0.0260802522976669,-0.0122938354046713,-0.0394640065004761,0.0119608425243286,0.020005614695399,-0.0496780867928492,-0.00191515937138124,0.0303941894331435,-0.0554680766489264,-0.0136381579689132,0.0359057704277784,-0.0578282128193637,0.0208907750727441,-0.0114976576400328,-0.0224765608674396,0.0114907962395988,0.0233140868135181,-0.0276458377007678,0.00251054745272928,0.0398896561984945,-0.0305433529401906,-0.00330070346688452,0.0526634469274707,-0.0334468871347135,0.0123734826282117,-0.0138481334633226,-0.00713094205292044,-0.00336973058882234,0.00959323080149518,-0.0133189860615505,-0.0131060589394391,0.00502308626142685,-0.0164269469678402,-0.0169023423941719,-0.00245935312111458,-0.0180703979143987,0.00339612164043441,-0.0166847364196802,0.00540200793365059,-0.00765762158763631,-0.00174541840621015,-0.000773071790826741,-0.0145391989440265,-0.0037791028940752,-0.00426190727722575,-0.0181033495588182,-0.00860534058077848,-0.00701567671295891
"15",0.00663451544326987,-0.0817303505934715,-1.84108236261704e-05,-0.000641707783517658,-0.0601750683585161,-0.0315031511040681,-0.00415486667223564,-0.0321702651316208,-0.042077950354921,-0.0110255145140892,-0.00689784160834607,-0.0436318391604287,-0.017671310820675,0.0151123827505411,-0.0442909313933226,0.026209668209271,-0.0122657331297011,-0.0393545643635914,0.0121408225676009,0.0199771226611886,-0.0497348040900827,-0.00168363604517874,0.030658597506944,-0.0558619109328474,-0.0134435160069074,0.0364856315685493,-0.0585748079326449,0.0207205580231215,-0.0115223677421039,-0.0223556016222759,0.0112088513765719,0.023275439649837,-0.0275343382371622,0.00211300253409099,0.0398001098052618,-0.0306423487174406,-0.00377640303511026,0.0525183000319003,-0.0337359888725684,0.0120027328651408,-0.0138298203243902,-0.00705450517608171,-0.00367787170907186,0.00962770072844183,-0.0133656003160411,-0.0132871353786228,0.00508368827791639,-0.0165907666087151,-0.0169590064163874,-0.00240742958526719,-0.0183494104728982,0.00289523982276527,-0.0166411063583963,0.00540733085559054,-0.00802943922764986,-0.00169694328900586,-0.000830341352777317,-0.0147345316988319,-0.00376413914958873,-0.00436978329691971,-0.0181452312488765,-0.00862513670608805,-0.00720485031123509
"16",0.00656217549454167,-0.0817909335973152,-1.82126591878001e-05,-0.000420365729173913,-0.0603061851097311,-0.0317051257088519,-0.00378328035274674,-0.0322711945543694,-0.0425435827271632,-0.0106672909158665,-0.00697329329344692,-0.0443847559784588,-0.0174343467089818,0.0151791266438375,-0.0454736251100811,0.026339084120875,-0.0122376308547308,-0.0392451222267067,0.0123208026108733,0.0199486306269781,-0.0497915213873163,-0.00145211271897624,0.0309230055807445,-0.0562557452167684,-0.0132488740449017,0.0370654927093201,-0.0593214030459262,0.020550340973499,-0.0115470778441751,-0.0222346423771123,0.0109269065135451,0.0232367924861558,-0.0274228387735566,0.00171545761545271,0.0397105634120291,-0.0307413444946907,-0.00425210260333601,0.05237315313633,-0.0340250906104233,0.0116319831020698,-0.0138115071854578,-0.00697806829924298,-0.00398601282932138,0.00966217065538849,-0.0134122145705317,-0.0134682118178064,0.00514429029440592,-0.0167545862495899,-0.0170156704386029,-0.00235550604941979,-0.0186284230313977,0.00239435800509614,-0.0165974762971123,0.00541265377753049,-0.0084012568676634,-0.00164846817180157,-0.000887610914727894,-0.0149298644536373,-0.00374917540510226,-0.00447765931661366,-0.0181871129389348,-0.00864493283139762,-0.00739402390951127
"17",0.00650837170308181,-0.0818300264174153,-1.80887475804873e-05,-0.000224881475268746,-0.060455717573103,-0.031952201350652,-0.00346014950406141,-0.0323901586679299,-0.0430408571765088,-0.010335300522775,-0.00704007794510282,-0.0451328300517934,-0.0172135148906775,0.0152657087516881,-0.0466059448434152,0.0264559309624266,-0.0122138208746902,-0.0392487655427943,0.0124984482181113,0.019924576120546,-0.049955701468347,-0.00122459583257287,0.0311763510197995,-0.0567170082374116,-0.0130499585471102,0.0376202005870106,-0.0601001450260195,0.0204162793852542,-0.01154236708091,-0.0222035701743613,0.0107375481024487,0.0232687400449858,-0.0274499128693947,0.00143728213621885,0.0397752461087388,-0.0309959715088668,-0.00460553491973839,0.0524641271416088,-0.0344854667802588,0.0113300453645364,-0.0137563742833013,-0.0069593103059876,-0.00424296135489363,0.00971997277458526,-0.0135466556091026,-0.0136160513951908,0.00520554912651254,-0.0169969399864174,-0.0170556920264533,-0.00231360598047051,-0.0189691286401379,0.00198447223153118,-0.0165074521002452,0.00538673945556552,-0.00872956992985568,-0.00158586638937647,-0.00101869311010515,-0.0151059434822318,-0.00375227836397006,-0.0046687663207499,-0.018219279895776,-0.00869543193981708,-0.00765812559452369
"18",0.00653029479949034,-0.0817616883375293,-1.82895920068938e-05,-0.000144767482743329,-0.0606664950236784,-0.0323879218731427,-0.00335239267715297,-0.0325683511118709,-0.04366547348291,-0.0101239929204136,-0.00704776856431471,-0.0458516958918097,-0.0170649157369658,0.0154663730273647,-0.0475140658235129,0.0265179943225647,-0.0121888155854482,-0.0397294578852963,0.0126665548217929,0.0199393315933799,-0.0505709881760113,-0.00101389388860802,0.0314033567934692,-0.0574532704543037,-0.0128332461882221,0.0380882970641725,-0.0609982669935747,0.0204402410650836,-0.0113936570082146,-0.0225538664335531,0.0109507503519392,0.0236176792150191,-0.0280694117257644,0.00167921789108477,0.0405186065556887,-0.0319138751151517,-0.0044253698411715,0.053588050896472,-0.0356729240032105,0.0113295665680194,-0.0135309197355635,-0.00718795878348247,-0.0042742740101808,0.00988414082285569,-0.0140635753675949,-0.0136173713481297,0.00527444252221351,-0.0175885076443304,-0.0170214896391216,-0.00230580145570507,-0.0195877921377873,0.00197157532008856,-0.0162107851791095,0.00522449238281271,-0.0088714472629676,-0.00145966604167601,-0.00147931609614822,-0.0152031309944607,-0.00383454841694261,-0.00523813206246299,-0.0182137690434041,-0.0088782940202936,-0.00826971213201771
"19",0.00664434890341861,-0.0814730598693209,-1.89832817038618e-05,-0.000249270041810651,-0.0608882001887505,-0.0330735993958819,-0.00358589873888955,-0.0327528842203938,-0.0444368799333399,-0.0101208507426824,-0.00687557445434487,-0.0464928581647434,-0.0170328589231988,0.015956674287367,-0.0480665789876511,0.0264978318165277,-0.0120769089757138,-0.0408595717837806,0.0128232368392439,0.0200956213451783,-0.0517907398845566,-0.000825449207667448,0.0316845644085849,-0.0585226821183095,-0.0125931056408265,0.038525212381379,-0.0619880853274624,0.0207034740869527,-0.0109610782057431,-0.0234329282094938,0.0117646940601194,0.0244829289965259,-0.0295301112213494,0.0027019906145278,0.0423098859065113,-0.0337648011684168,-0.00344051976404914,0.0562811225550809,-0.0378708359688279,0.011788496047807,-0.0130073027728966,-0.00777144570128507,-0.00395595420590486,0.0102282357722928,-0.0151542435091618,-0.0133915250923556,0.00537527783368547,-0.0187348766361105,-0.0168685429657858,-0.00230820223971197,-0.0206634258863842,0.00255661269946633,-0.0155844396028101,0.00485648917113158,-0.00874702768632991,-0.00122912799655322,-0.00246891414949158,-0.0152034076812709,-0.00403763572846343,-0.00644255018077267,-0.0181715925992407,-0.00925395673115476,-0.0094933166164284
"20",0.00679643160515749,-0.0809116083152901,-2.00961077089248e-05,-0.000518280994433954,-0.0609740190576989,-0.0339027408394258,-0.00411088570616585,-0.0327914391238906,-0.0452584039237905,-0.0103164172121975,-0.00638854956130371,-0.0470187802734075,-0.0170887803149878,0.0168620132805685,-0.0483036964449153,0.0264324506933529,-0.0117468183085924,-0.0424368872933129,0.0130127932846512,0.0205433425731581,-0.0534382439361772,-0.000576002385584323,0.0322836057925706,-0.0598322352178479,-0.0122441513024867,0.0392978398840007,-0.063049956422082,0.0211730857355564,-0.0101692286386873,-0.0246943062285988,0.0130608723948487,0.0258428474311554,-0.0316253076226331,0.00436334542630001,0.045001544930814,-0.0363156725311157,-0.00177534829917338,0.0602648444724384,-0.0408065017079288,0.0126312991778912,-0.0121402975199092,-0.00863521032151319,-0.00335409230030671,0.0107886016782786,-0.016707940924442,-0.0129719631108275,0.0055269601929181,-0.0203360000198789,-0.0165828897389966,-0.00230397932069476,-0.0220954647759522,0.00362102920667374,-0.0146241288057375,0.00430385616079945,-0.00844315649826558,-0.000860286126968172,-0.00394257971786159,-0.0151566282984302,-0.00433897828392024,-0.00824709848101776,-0.0181040530496007,-0.00980900455759386,-0.0113169787563522
