"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.100275840373734,-0.00672294601047201,-1.25488927784985e-05,-0.0768259392460789,0.0162431565453737,0.00316713809530386,-0.0554305298729576,0.0148560149631344,0.00784097712385854,-0.0420745901078888,0.00379696321355253,0.0175392864787832,-0.0375537103944153,-0.00600072603737185,0.0293546252161177,-0.0437915458139144,-0.0233803236193701,-0.00317473406246895,-0.0220924174989112,-0.0374413652472396,0.0117660995332919,-0.024804144785942,-0.0325263408268112,0.0219907714477317,-0.0323023703155292,-0.0274293874896709,0.0244606833972401,-0.0528400645731474,-0.0407794036543301,0.00157027747192738,-0.0362356650325384,-0.0481887320045441,0.0245642651739508,-0.040587116649235,-0.0378777939808863,0.0340253086603852,-0.0485767990945565,-0.0309937605246924,0.0329945570529009,-0.0634034659467963,-0.0513300236823956,0.0084249784218254,-0.0519253176212711,-0.0547034950690009,0.0296696483538571,-0.0565202097467099,-0.0427712148658928,0.0375494968149222,-0.0641633970085016,-0.0357577055211192,0.0358399714543939,-0.0746177125501712,-0.0574116546066293,0.0154303084303992,-0.0634280033302025,-0.0626182320739256,0.0310706606515768,-0.0662459607445229,-0.0520462567376942,0.0402008749886419,-0.0726788467071272,-0.044637062711163,0.0437578541486954
"2",-0.100202749241529,-0.00665206885048558,-1.27442028019763e-05,-0.0767648388324428,0.0162909771311191,0.00332202336175512,-0.0554411905834503,0.0149034626728251,0.00790217943219353,-0.0422053737740524,0.00395995751657082,0.0174813876341397,-0.0376691175548516,-0.0057323572907757,0.0291728321468096,-0.0437202893809102,-0.0233594582098741,-0.00338711375408512,-0.0221360962433512,-0.0373675163675745,0.0116003218920134,-0.0249497817155153,-0.0324543006320298,0.0218368709478297,-0.0325238776194727,-0.0273750052587056,0.0242012559099689,-0.0527895791379891,-0.0407903861696978,0.00119236620168305,-0.0362523186438746,-0.0482604340299317,0.0243607662021319,-0.0406333436051268,-0.0379245509481696,0.0339114716805426,-0.0486166850419223,-0.0310504356864699,0.0328392537684921,-0.06338264064166,-0.0513716297229772,0.0079548307247648,-0.0519951670359614,-0.0548431877397366,0.0294151439553066,-0.0566139363196762,-0.0428575806707885,0.0375377236803791,-0.0642105874808347,-0.0358665759175954,0.0358510780337399,-0.0746516119183982,-0.0574277238240252,0.0148431021387257,-0.0635494464058332,-0.0627093625836473,0.0306301624179681,-0.0663596137991322,-0.0520807163879097,0.0399659445057764,-0.0727164256085516,-0.04470672423074,0.0436397093639831
"3",-0.100037101913027,-0.0065179929433419,-1.31239671094535e-05,-0.0766436490096561,0.016365654676734,0.00363823185349772,-0.0554613866740939,0.0149715284594945,0.00798792847250322,-0.0424140717697397,0.00423093220616578,0.0172863027590978,-0.0377971738360612,-0.00528191392722476,0.0286711313104305,-0.0436146776434481,-0.0233372482967001,-0.00389572263260996,-0.0222433005570495,-0.0372764494930024,0.0111114187866416,-0.0251716952182561,-0.0323604725605817,0.0214019217240958,-0.03283960883309,-0.0273210979750768,0.0236734034343049,-0.0527179647593586,-0.0408566956178747,0.000364967282530517,-0.0363109877097954,-0.048415110232169,0.0237666894551095,-0.0407212158195832,-0.0380029177102281,0.0335630730367302,-0.0486759837278947,-0.0311486673688084,0.0325520009274869,-0.0633682312438717,-0.0514938578606828,0.00692789321666004,-0.0521180568370687,-0.0551131954008319,0.0287597736753482,-0.0567655318531724,-0.0430084460557483,0.0374033004944406,-0.0642596559844768,-0.0360693099032989,0.0358376540222721,-0.0747363710361096,-0.0574771650824722,0.0135806413507455,-0.0637687623652477,-0.0628772889201594,0.0296560665237164,-0.0665457185154075,-0.0521370446754062,0.0394089110174732,-0.0727443155065462,-0.0448422445972465,0.0433379218116085
"4",-0.0998174103640747,-0.00642124395162825,-1.34576421984873e-05,-0.0764773710492951,0.0163390480931655,0.00391725772509914,-0.0554483825260473,0.0148782866592655,0.00791047529686414,-0.0425441729719188,0.00420547433321203,0.0168190314136571,-0.0377959965941546,-0.00522868993960366,0.0277625801549716,-0.0435460535649565,-0.023384279288143,-0.00469685014620566,-0.0223306681389157,-0.0373092546418699,0.0101919778775294,-0.0252975357252271,-0.0323715234523776,0.0205597406238585,-0.0330179924733911,-0.0273697872433303,0.0228651854451056,-0.0526953548311183,-0.0410105893586325,-0.000759364153744807,-0.0364233364779739,-0.0485962762922121,0.0226897460049986,-0.040854960882483,-0.0380375815239123,0.0327880589080312,-0.0487777435904466,-0.0311872565597636,0.0319543280016827,-0.0634167096381168,-0.0516875711834496,0.00556815550367292,-0.0522717160225114,-0.0553631154855198,0.0276512243522605,-0.0569455223604417,-0.0431194490533992,0.0368559491244698,-0.0643456826792488,-0.0362476725046989,0.0354589789512115,-0.0748859164307213,-0.0575672115619842,0.0119636575309884,-0.0640213019269015,-0.0630599815046585,0.0282734390180955,-0.0667464905734214,-0.0522106267264501,0.0384421573510743,-0.0727779075571382,-0.0450134833398062,0.0426140667412819
"5",-0.0996093084399212,-0.00639940734515408,-1.35528360507674e-05,-0.0763060394378823,0.0161741157360913,0.00407284945949879,-0.0553927363387863,0.0146090130601428,0.00769436486665364,-0.0425381073463845,0.00382954860792162,0.0162077727868702,-0.0376315106865733,-0.00566291867400647,0.0266888281696306,-0.0435003039228594,-0.023519742215774,-0.00541452391179724,-0.0223320831638861,-0.0375103261279309,0.00919722733019896,-0.02523935072127,-0.0325543181875979,0.0195924055884884,-0.0329549180154647,-0.0275659435203286,0.0220464092337523,-0.0526968960560464,-0.041228101591855,-0.00171662790525517,-0.0365809943758076,-0.0487588749200646,0.0215348894974399,-0.0410259826969149,-0.0380438005762174,0.0318271025689162,-0.0489164699894477,-0.0311795108659338,0.0311974960344809,-0.0634868370782044,-0.0519038621569695,0.00438833466715856,-0.0524532381550831,-0.0554994153198943,0.0264588175121983,-0.057168626225135,-0.043155917295687,0.036013153006399,-0.0645305359153969,-0.0363420941892402,0.0347434125221873,-0.0750323088834515,-0.0576885125999471,0.0105665022544939,-0.0642372420290837,-0.0632128139683265,0.0269372204212027,-0.0669311846966092,-0.0522992958938071,0.0373469608450177,-0.0728606256589543,-0.0451796862424663,0.0416522925776063
"6",-0.0994824057694837,-0.00646236038621147,-1.34499635429547e-05,-0.076154772616309,0.0159486376698867,0.00405981027344545,-0.0552895653479762,0.0142363339316191,0.00744097414463089,-0.0424625265495744,0.00321375532866339,0.0156998535896224,-0.0374974333829683,-0.00640392699611962,0.0258850664565158,-0.043422779385804,-0.0236965453797156,-0.00579702108765259,-0.022207563776139,-0.0377811412362912,0.00852328508164144,-0.0250940653696271,-0.0328034006798547,0.0188612755530176,-0.0328217450501206,-0.0277853077789053,0.0214145579840465,-0.0526670272386902,-0.0414224318661779,-0.0022171949917929,-0.036679887378704,-0.0488554307987499,0.020757917344035,-0.0411684603754451,-0.0380314737202314,0.0310109921707014,-0.0490391657493397,-0.0311501208257299,0.0304010260649502,-0.0635150452272056,-0.0520721702542074,0.00375433859005612,-0.052597170896047,-0.0555056001881663,0.0256324331187272,-0.0573867655781583,-0.0431170247632485,0.0352241248561343,-0.0647780106543089,-0.0363489207941647,0.0339321765910696,-0.0751161469639016,-0.0578231341053312,0.00980360560405552,-0.06437369161093,-0.063305541034617,0.0260740098084598,-0.0670939644797682,-0.0523527583167314,0.0365038750448612,-0.0730109009763273,-0.0452754954575795,0.0407909165971675
"7",-0.0994931645416584,-0.00654291843844571,-1.33215697328968e-05,-0.0760972941715641,0.0158450316019627,0.00400906777470326,-0.0552108099515924,0.0140056638559938,0.00740939300082933,-0.0424004258348684,0.00281552191282642,0.0156477981620164,-0.037465648453558,-0.00682842729587734,0.0258190000155893,-0.0433226894400269,-0.0238420852050609,-0.00559900097685368,-0.0220414813872472,-0.0380040268851021,0.0085727609730588,-0.0249410759671301,-0.0329852444835088,0.0188451086857704,-0.0326717995651843,-0.0278989320262754,0.0214557384781531,-0.0525885695310486,-0.0415701790033739,-0.00201082225563893,-0.0366527342519842,-0.0488859400817279,0.0207892203249882,-0.0411864594395513,-0.0380375443295436,0.030887216896103,-0.0490231141047779,-0.0311699924523687,0.0302326017813015,-0.063468396899589,-0.0521991155376176,0.00394345222651963,-0.0525949336815294,-0.0554530322362918,0.0256540946198333,-0.0574475819164587,-0.043052755971399,0.0350958522948552,-0.0648756429621065,-0.036330957151674,0.0337390232743438,-0.0750998810503418,-0.0579554176502997,0.00997193687147012,-0.0643563545865174,-0.0632960648995429,0.0261514092368041,-0.0671371448338834,-0.0522964001182058,0.0364851011705452,-0.0730972990461671,-0.0452361027077097,0.0407285909309532
"8",-0.099634054602644,-0.00659779551841047,-1.32640722423979e-05,-0.0761652120587734,0.0159300785328431,0.00401879827738619,-0.055227548186807,0.0140036575676644,0.00772053079458014,-0.0424178984247273,0.00281903336895314,0.016191382209878,-0.0375613371883511,-0.00667953067875858,0.0266537626245708,-0.043245943710238,-0.0239742354256107,-0.00482987993684003,-0.0219385307195544,-0.0381657217767609,0.00944950198806931,-0.0248386257510058,-0.0330977616632398,0.0197427467235043,-0.0325336548299165,-0.0279266456774829,0.0224080080402687,-0.0525026096322787,-0.0417113493600517,-0.00110588561248047,-0.0365292952402338,-0.0489055529532982,0.0217137004193399,-0.0410788040521502,-0.0381015119205927,0.0316937100727584,-0.0488685585584637,-0.0312655491672219,0.0310714988123655,-0.0633959292246101,-0.052314167921642,0.00495884508207047,-0.0524535336362458,-0.0554260342421996,0.0266471158495689,-0.0573002792720374,-0.0430210421193568,0.0359020965251189,-0.0647257685210902,-0.0363242733035531,0.0345676366979827,-0.0750345894802499,-0.0580495177641031,0.0110839620064296,-0.0642277901773834,-0.0632142409008466,0.0272739289535417,-0.0670558273074267,-0.0521606382976985,0.0374936506645514,-0.0730715643226832,-0.0450830229616967,0.0417730673503729
"9",-0.0998025492403442,-0.00657897182304036,-1.31979028914048e-05,-0.0762839620714569,0.0160483130422801,0.0041209540798148,-0.0553503558642869,0.0141090557552643,0.00818687849641515,-0.0424947418900785,0.00311478586324282,0.0169295247155006,-0.0375983574592906,-0.00611544426160215,0.0277434538205297,-0.0432209495293103,-0.024188286676,-0.00375621337904809,-0.0219207307724237,-0.0384140086707682,0.0107882738005742,-0.0247434338553786,-0.0333136512921286,0.0211674001770288,-0.0323558902985786,-0.0280371245255346,0.0238985838462608,-0.0524686181603256,-0.0419187519497983,0.000152737862826665,-0.0364770172505734,-0.0490462704217098,0.0231569005023818,-0.0410070925734727,-0.0383155857819471,0.0331007416990369,-0.0487590780714879,-0.0314768522822468,0.0326135222571165,-0.0633777338197268,-0.0524406881456663,0.00636321838015396,-0.0523697012754334,-0.0555305132572738,0.0281470913615592,-0.0571405339071578,-0.0431652444191491,0.0372493048559134,-0.0645391014574017,-0.0364336263864368,0.0360300205355274,-0.0750112136557379,-0.058067410396122,0.0126308206563939,-0.0641535382764975,-0.0632029835502011,0.0289110031551718,-0.0669672069075064,-0.0521781057365386,0.0390395192025955,-0.0730324961538868,-0.0450338300977464,0.0434344101918801
"10",-0.0999150588942362,-0.00648128181714389,-1.29212003158897e-05,-0.0763645655128623,0.0160103941527174,0.00425480528448224,-0.0555138700020901,0.0140798457164049,0.00853640923964322,-0.0425867635009464,0.00330196585466845,0.0173988992256331,-0.0375276596275041,-0.0056710856475786,0.0284008137906842,-0.0432212696952249,-0.0245093151520772,-0.0028252166093695,-0.0219679127656449,-0.0388617722419348,0.0119488028361014,-0.024668889182632,-0.0337601314568866,0.0224013010920031,-0.0321941578446212,-0.0283527905570242,0.0251931939462219,-0.0524955806324577,-0.0421698866547263,0.00123460757061128,-0.0366054407760015,-0.0493971914633462,0.0243991708861691,-0.0410911846927988,-0.0387349483753935,0.0343013435067017,-0.0488310232191039,-0.0318216232417113,0.0339410773527575,-0.063446649900771,-0.0525487714689962,0.00754873297638735,-0.0524882569542302,-0.0557891840028815,0.029392824885587,-0.0571467018841024,-0.043532083078517,0.0383323259007784,-0.0645299109028311,-0.0366860699852815,0.0372306805994575,-0.0750792592146246,-0.0580169008448307,0.0139362048467477,-0.0642500022730508,-0.0633707034947601,0.0302673792456069,-0.0670024787420843,-0.0524952694768829,0.0402861547632316,-0.0731119184399493,-0.045233560679989,0.0447740989928494
