"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.150685651198432,0.0138246790159497,-2.37400598379854e-05,0.158370390457679,0.0527982659281346,-0.00634382502930006,0.156900850671228,0.083070084390247,0.00267377326420379,0.15283412678689,0.098874485273256,0.0160177919116111,0.147768619915539,0.100037977309019,0.0331120505517923,0.132131413370421,0.0920449500854936,0.0136264216378827,0.124457122243805,0.117954349483408,0.0241652798537543,0.127770869547357,0.127865246908161,0.029404756861501,0.130637029473385,0.132754753088646,0.033341172360716,0.130182815532022,0.0843279732310967,0.0236806249144983,0.125529731299692,0.110084397276863,0.0400498146083949,0.131060182169185,0.113769980828871,0.0430150131840125,0.135864866229093,0.113589927145985,0.0442480756624817,0.131138960756763,0.0763199528333295,0.0333530717072545,0.131125979650223,0.0975151906670229,0.0472881696682657,0.13772882603127,0.097490666598754,0.0469059438278906,0.142291747316995,0.0935369146497232,0.0457851342879767,0.133399261258338,0.0690121311893325,0.0417121598177452,0.134022954536142,0.0857314643216209,0.0508346497649432,0.138937860964062,0.0896615482758452,0.0512439947442372,0.142148654145084,0.089624237915827,0.0523907228213164
"2",0.149724575298856,0.013605357305108,-2.37512386640742e-05,0.157431211708812,0.052492400913066,-0.00637743311018607,0.156009551703909,0.082656956171548,0.00259367242020613,0.151992876549297,0.0983878792270536,0.0159006402624147,0.146965005092583,0.0995147181561118,0.0329559249671342,0.131298201578893,0.0914835384890549,0.013484822009837,0.123708734224961,0.117316431637065,0.0240036300888297,0.127027984064002,0.12724311328243,0.0292457598695143,0.129887265863861,0.132142712559341,0.033175604534695,0.129346696029976,0.0837551990172208,0.0235419174909085,0.124778701462576,0.109427805278452,0.0398752333656835,0.130308972133491,0.113152097494567,0.0428433539214988,0.135095472636494,0.113003634518571,0.0440676824973172,0.130293083579458,0.0757566366368305,0.0332230338728729,0.130344011894138,0.0968701704613096,0.0471291213434941,0.136943104771629,0.0968916553185698,0.0467507600272697,0.141488267686165,0.0929800744260103,0.0456279093521567,0.132539225621322,0.0684706280911851,0.0415897449209971,0.133203587973238,0.0851214809802299,0.0506911849326678,0.138121773998003,0.0890682142334985,0.0511001354572823,0.141326736035966,0.0890545817701209,0.0522402746465904
"3",0.147648651355772,0.0131316224096898,-2.37753849284261e-05,0.155402585611259,0.0518317324805176,-0.00645002656489985,0.1540843459345,0.0817645992191583,0.00242065459717118,0.150175776036098,0.0973368101672565,0.0156475927001505,0.145229197074996,0.0983844783858327,0.0326186937042726,0.129498464109191,0.0902708894407472,0.0131789668132585,0.122092216104259,0.115938529088965,0.0236544665965927,0.125423351419955,0.12589930465085,0.0289023263668232,0.128267776467291,0.130820705016041,0.0328179780304897,0.127540677905556,0.0825180067152488,0.0232423094559547,0.123156477014405,0.108009566561883,0.0394981378814269,0.128686358456391,0.111817469492469,0.0424725699144691,0.133433582476481,0.111737242443357,0.0436780332605619,0.128465988876478,0.0745398736523927,0.0329421521506085,0.128654961540995,0.0954769268169688,0.0467855769619874,0.135245946850804,0.095597790953372,0.0464155630179285,0.13975275168357,0.0917772995427906,0.0452883034907855,0.130681548645369,0.0673009813991868,0.0413253287440213,0.131433756197365,0.0838039169628254,0.0503813008949528,0.136359026151315,0.0877866127020297,0.0507893993974598,0.139551392920271,0.0878241244953958,0.0519153065891822
"4",0.145031449466048,0.0125343655267256,-2.38058271076312e-05,0.152845014042344,0.0509988008714826,-0.00654154809076862,0.151657160586697,0.0806395684539973,0.00220252397879674,0.147884883389087,0.0960116845822383,0.0153285653290588,0.143040793189121,0.0969595390606363,0.0321935325121316,0.127229461758501,0.0887420533813252,0.0127933627061646,0.120054205851344,0.114201351209804,0.0232142619567502,0.123400325671683,0.124205110361258,0.0284693457582452,0.126226020205836,0.129153996246637,0.0323671037266694,0.125263757277584,0.0809582279760219,0.0228645814000351,0.121111272561971,0.106221535231808,0.0390227182412752,0.126640663287189,0.11013484959649,0.0420051074107918,0.131338369845116,0.110140650360384,0.0431867865931859,0.12616249614724,0.0730058509860865,0.0325880331200204,0.126525506947624,0.0937204077927702,0.0463524565639693,0.133106270716549,0.0939665634351744,0.0459929664920776,0.137564715952892,0.0902609122455759,0.0448601485455605,0.128339499598648,0.0658263601623118,0.0409919684971969,0.129202457173265,0.0821428103275494,0.0499906174637003,0.134136658125343,0.0861708454379111,0.0503976417872243,0.137313145525521,0.0862728368794091,0.0515056061197683
"5",0.142257399989512,0.0119013153405521,-2.3838093671254e-05,0.150134168501613,0.0501159520919883,-0.00663855445543799,0.149084515247428,0.0794471151635447,0.00197132090268189,0.1454566987033,0.0946071448904798,0.0149904188088183,0.140721239364138,0.0954492038416856,0.0317428916245744,0.124824479243433,0.0871215949493645,0.0123846495397737,0.117894058673754,0.11236006513812,0.0227476760752719,0.121256061012527,0.122409383863947,0.0280104168405749,0.124061902523308,0.12738740246285,0.0318892087536425,0.122850381946878,0.0793049724850904,0.0224642162925857,0.118943500040119,0.104326348087593,0.0385188069423129,0.124472370640161,0.108351391140353,0.0415096301154722,0.129117592179439,0.108448375320617,0.0426660997612552,0.123720956262665,0.0713798951165118,0.0322126919148613,0.12426843521646,0.0918586214709992,0.0458933794793485,0.13083836487272,0.0922375772760508,0.0455450439699653,0.135245552346462,0.0886536486238512,0.0444063344908097,0.125857092735967,0.0642633656198192,0.0406386301392233,0.126837437526099,0.0803821544109584,0.0495765205718205,0.131781104706511,0.0844582460580817,0.0499824063413578,0.134940761095364,0.084628581380443,0.0510713525082391
"6",0.139480275070098,0.0112675633249038,-2.38703960071203e-05,0.147420317588886,0.0492321245444459,-0.0067356683659662,0.146509017751464,0.0782533398627923,0.00173986150386625,0.143025822016754,0.0932010480593735,0.0146518974033004,0.138399113971723,0.0939371941934455,0.0312917511351464,0.122416830450632,0.0854993400002951,0.011975483254573,0.115731516654503,0.110516737729327,0.022280572914546,0.119109419119825,0.120611666539033,0.0275509791325303,0.121895385597228,0.12561885014937,0.0314107839635723,0.120434331033766,0.0776498841166745,0.0220634073213808,0.116773324222788,0.102429059848983,0.038014336983374,0.122301674121019,0.106565955457546,0.0410136035105125,0.126894352454265,0.106754224144441,0.0421448356711958,0.121276709571124,0.0697521366351083,0.0318369345886321,0.122008861188477,0.0899947710845699,0.0454337934400885,0.128567944720861,0.0905066742808306,0.0450966248596911,0.132923817605214,0.0870446031134107,0.0439520173162642,0.123371933759247,0.0626986382674125,0.04028490005358,0.124469795905932,0.0786195465476749,0.0491619645924773,0.129422939809386,0.0827437480093166,0.049566710545773,0.132565746527257,0.0829825029818108,0.0506366174625507
"7",0.136706225593562,0.0106345131387302,-2.39026625707431e-05,0.144709472048156,0.0483492757649516,-0.00683267473063557,0.143936372412195,0.0770608865723397,0.00150865842775139,0.140597637330967,0.091796508367615,0.0143137508830598,0.13607956014674,0.0924268589744947,0.0308411102475892,0.120011847935564,0.0838788815683343,0.0115667700881821,0.113571369476912,0.108675451657643,0.0218139870330677,0.116965154460669,0.118815940041722,0.0270920502148601,0.1197312679147,0.123852256365583,0.0309328889905454,0.11802095570306,0.075996628625743,0.0216630422139314,0.114605551700936,0.100533872704768,0.0375104256844118,0.120133381473991,0.104782497001409,0.0405181262151929,0.124673574788588,0.105061949104674,0.0416241488392651,0.118835169686549,0.0681261807655335,0.0314615933834729,0.119751789457313,0.088132984762799,0.0449747163554677,0.126300038877033,0.0887776881217069,0.0446487023375788,0.130604653998784,0.085437339491686,0.0434982032615133,0.120889526896566,0.0611356437249199,0.0399315616956064,0.122104776258766,0.0768588906310839,0.0487478677005975,0.127067386390554,0.0810311486294871,0.0491514750999064,0.130193362097099,0.0813382474828448,0.0502023638510216
"8",0.133935251559905,0.0100021647820313,-2.39348933621224e-05,0.142001631879422,0.0474674057535056,-0.00692957354944611,0.141366579229621,0.0758697552921869,0.00127771167433733,0.138172144645941,0.0903935258152044,0.0139759792480968,0.133762577889192,0.0909181981848332,0.0303909689619029,0.117609531698229,0.0822602196534821,0.011158510040601,0.111413617140982,0.106836206923068,0.0213479184308373,0.11482326703506,0.117022204372013,0.0266336300875642,0.117569549475722,0.12208762111149,0.0304555238345617,0.11561025595476,0.0743452060122959,0.0212631209702374,0.112440182474563,0.0986407866549479,0.0370070730454262,0.117967492699077,0.103001015771942,0.0400231982295133,0.122455259182407,0.103371550201315,0.0411040392654628,0.116396336608942,0.0665020275077876,0.0310866682993837,0.117497220022969,0.0862732625056863,0.0445161482254862,0.124034647341235,0.0870506187986799,0.0442012764036286,0.128288061527173,0.0838318577586772,0.0430448923265571,0.118409872147923,0.0595743819923414,0.0395786150653023,0.119742378584601,0.0751001866611854,0.0483342298961809,0.124714444450012,0.0793204479185931,0.0487367000037582,0.12782360780489,0.0796958148835451,0.0497685916736515
"9",0.131167352969127,0.00937051825480716,-2.39670883812582e-05,0.139296797082684,0.0465865145101078,-0.00702636482239781,0.138799638203742,0.074679946022334,0.00104702124362406,0.135749343961675,0.0889921004021417,0.0136385824984111,0.131448167199076,0.0894112118244609,0.0299413272780875,0.115209881738627,0.0806433542557385,0.0107507031118296,0.109258259646712,0.1049990035256,0.0208823671078546,0.112683756842998,0.115230459529907,0.0261757187506426,0.115410230280294,0.120324944387091,0.0299786884956213,0.113202231788868,0.0726956162763333,0.020863643590299,0.110277216543668,0.0967498016995226,0.0365042790664174,0.115804007796278,0.101221511769144,0.0395288195534738,0.120239405635722,0.101683027434363,0.0405845069497891,0.113960210338302,0.0648796768618704,0.0307121593363646,0.115245152885444,0.0844156043132318,0.0440580890501439,0.121771770113469,0.0853254663117495,0.0437543470578403,0.12597404019038,0.0822281579143842,0.0425920845113955,0.115932969513318,0.0580148530696769,0.0392260601626678,0.117382602883438,0.0733434346379793,0.0479210511792276,0.122364113987762,0.0776116458766346,0.0483223852573282,0.125456483650631,0.0780552051839116,0.0493353009304405
"10",0.128399454378349,0.00873887172758297,-2.3999283400394e-05,0.136591962285946,0.04570562326671,-0.00712315609534951,0.136232697177864,0.073490136752481,0.000816330812910796,0.13332654327741,0.0875906749890789,0.0133011857487254,0.129133756508961,0.0879042254640888,0.0294916855942721,0.112810231779025,0.079026488857995,0.0103428961830581,0.107102902152442,0.103161800128133,0.0204168157848718,0.110544246650936,0.1134387146878,0.0257178074137211,0.113250911084866,0.118562267662692,0.0295018531566809,0.110794207622975,0.0710460265403706,0.0204641662103605,0.108114250612774,0.0948588167440973,0.0360014850874085,0.113640522893478,0.0994420077663468,0.0390344408774343,0.118023552089038,0.099994504667411,0.0400649746341154,0.111524084067663,0.0632573262159532,0.0303376503733455,0.112993085747919,0.0825579461207774,0.0436000298748017,0.119508892885702,0.083600313824819,0.0433074177120521,0.123660018853588,0.0806244580700913,0.0421392766962339,0.113456066878714,0.0564553241470124,0.0388735052600334,0.115022827182274,0.0715866826147732,0.0475078724622744,0.120013783525512,0.0759028438346762,0.0479080705108981,0.123089359496372,0.0764145954842781,0.0489020101872296
