"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0292111309312627,-0.00920441604221616,2.59675003676283e-06,0.00615423573823659,-0.000195442669410769,-0.0224886301298146,-0.00636221732119749,0.0256775975026757,-0.0333066781314861,-0.00894802693632149,0.0503009405401108,-0.0346687309418865,-0.00763799365788835,0.0650547416360279,-0.0324191529882338,0.00455102444632452,0.049827534474617,-0.057038842322562,-0.00408066024248278,0.0905104705744108,-0.0690239689905535,-0.00942833423379529,0.116635841083556,-0.0736965008161536,-0.0140282092799425,0.137393164935747,-0.0776891282254749,0.0174402927934337,0.0567949649887343,-0.0413360352414701,0.00652302420033118,0.0986467786145922,-0.0524727468871157,-0.00109685533742946,0.125151660451392,-0.0554038081772826,-0.00705701343806339,0.145979720122042,-0.0602623909486063,0.0280895293836057,0.058156898603956,-0.0234110263687392,0.0158962417204188,0.0919674038836941,-0.0241600271684403,0.00772685135890104,0.10819007706036,-0.0230838348626501,0.00342747686722229,0.118777868241984,-0.023472782301243,0.036838876024382,0.0563390369442466,-0.0065698216669188,0.0248864759172069,0.0806513624247065,-0.00345626761385091,0.0183922626829124,0.0903483278096213,-0.00054286608344292,0.0155436915855031,0.0956613030234561,0.000309742339032229
"2",0.027557260223519,-0.010897438455569,1.79602920163354e-06,0.0043480145048296,-0.00245201659255197,-0.0220451306914398,-0.00863513651787061,0.0229621442229348,-0.0323746073520695,-0.011354809075619,0.0475327503617721,-0.0333599523744649,-0.00979235529430489,0.0623484901849826,-0.030681671151906,0.00222940230945712,0.0478203393527377,-0.055669079545162,-0.00670186598559654,0.088207283162016,-0.0674688658634186,-0.0121418682573537,0.114280540662525,-0.0723809255924657,-0.0168230164525936,0.135045981738311,-0.0765899751360469,0.014954721985182,0.0550317338855,-0.0401100966636213,0.00378807086134635,0.096719181270888,-0.0511024760398031,-0.00399408995636083,0.123171244651991,-0.0543030050314553,-0.0101422632911173,0.143981094486962,-0.059284860218063,0.0254419870589401,0.0565691578761251,-0.0223267863255818,0.0132043536403849,0.090203693898782,-0.0231070263378163,0.00501734566609099,0.106159261212715,-0.0221448737075375,0.000592227533350953,0.116614902322216,-0.0226279111818424,0.0340121588596006,0.0548229621449527,-0.00559964320350226,0.0220994292224781,0.0789293901428386,-0.00254308624892593,0.0155269355224122,0.0883164033076401,0.000306906153964805,0.0125121208159159,0.0934927406494086,0.00111296189220896
"3",0.02389388896601,-0.0148636789417472,-1.68136654372209e-06,0.000280466659711627,-0.00768678785540212,-0.0210737041621046,-0.0135468539424934,0.0168495778400043,-0.0302977553766334,-0.0165982700150071,0.0414874192222825,-0.0303411348158437,-0.0148396901603951,0.0565179189581484,-0.0267457928961638,-0.00263121762860871,0.0433162487366073,-0.0527794812121308,-0.0122967908137491,0.0830885814212344,-0.0638836326702643,-0.0179618395197589,0.108961139600963,-0.0689605078738346,-0.0228114703615289,0.129693577439438,-0.0733386189974719,0.00979662177071191,0.0510952422464425,-0.0374422274314611,-0.00194908230592874,0.0925974959309076,-0.0478138805928355,-0.0100169363975709,0.118946693991513,-0.0511655855890443,-0.0164518372906763,0.139660310952627,-0.0559976554876057,0.019938322410715,0.0530361969028214,-0.0198734189100421,0.00766431062511356,0.0867340339738735,-0.0208353473382608,-0.000532015224222577,0.102782239979842,-0.0202033042486477,-0.00526365338684835,0.113454430554527,-0.0208182993110303,0.0281192222301222,0.0514424748576673,-0.00326759987825787,0.0163504950065086,0.0754959380620078,-0.000575598746664703,0.00963813014371128,0.0847692661497552,0.0018876274836257,0.00620445245913283,0.0901023429401484,0.00250171990302108
"4",0.0191177553005441,-0.0203500939739985,-7.50078493055942e-06,-0.0049517415281548,-0.0145705030773134,-0.0195177175722887,-0.019350368402614,0.00920245215615399,-0.0272540726255224,-0.0228532063399016,0.0341723154590677,-0.0259599898787378,-0.02163375531382,0.0496499541632745,-0.0212980692257752,-0.00821497367687864,0.037388495452017,-0.0492364048004552,-0.018965449232838,0.0763562495125219,-0.0591394759559906,-0.0249824710258782,0.101799790237597,-0.0638888479104865,-0.0301237407550717,0.122455995922079,-0.0680369985029603,0.00392603577923459,0.0459029507740803,-0.0341932527887124,-0.00859771986935377,0.0873521479417468,-0.0435402788107903,-0.0170171246979423,0.11361331096637,-0.0465420655666837,-0.0237705362391575,0.134249641654309,-0.0506640642287688,0.0136234591177233,0.0483984018800458,-0.0168592308376948,0.00143245889148629,0.082845857610682,-0.01818285684776,-0.00681763185260506,0.0999843552825784,-0.0178676487431902,-0.0120795482229755,0.111719244536268,-0.0184140395855622,0.0212572552613354,0.0470049332204447,-0.000299755489565646,0.00985817368451492,0.0716608871063088,0.00167933990259372,0.00297301606030345,0.0818353469164841,0.00340509715288309,-0.00115789481685586,0.0882545151602562,0.00369554299622874
"5",0.0142620645528774,-0.0268187862353605,-1.5839309337615e-05,-0.010405016938168,-0.02221998268472,-0.017474657761071,-0.024935819319996,0.00114670111877041,-0.0236456641583995,-0.0289853703922077,0.0267258627346559,-0.0209333080061221,-0.0291467949557301,0.0428178313772642,-0.0153791106657614,-0.0133198608412803,0.0310551866621504,-0.0454416905543385,-0.0253819744688544,0.0692559970131048,-0.053576342840956,-0.0318704343832085,0.0940128075145065,-0.0572061482890102,-0.037367126274716,0.114402974615202,-0.0604790177511931,-0.00129616887948563,0.0402520788254517,-0.0307809927576043,-0.0146940393874591,0.0819195796853788,-0.0385290435724395,-0.0234367910519109,0.108056399201111,-0.0404289255298122,-0.0304489537481423,0.128511226763404,-0.0431259223704219,0.00804853470840071,0.0432419586379075,-0.0137373055118438,-0.00395356843098745,0.0791793797871838,-0.0153252735098209,-0.0122868667240145,0.0984249361285948,-0.0152295902464173,-0.0181912618614524,0.112007894428031,-0.0154493407258899,0.0152205064715577,0.041978737014521,0.0028012332249786,0.00436010999980097,0.0680175181240033,0.0039874226328897,-0.00267439167774316,0.0802235803511564,0.00478986114750624,-0.00765361084412745,0.0886367941151988,0.00479405720229025
"6",0.0100109357899504,-0.0338362196194782,-2.34132499443151e-05,-0.0151961703218779,-0.0297500998266662,-0.0152413775510961,-0.0295143535368554,-0.00639213262549326,-0.0201294383872405,-0.0341273912001322,0.0197954583867186,-0.0163793503562894,-0.0361401061946077,0.0364968498698478,-0.0103669986478968,-0.0173821592966364,0.0246945026162453,-0.0419642795065437,-0.0306834135519719,0.0623263239342178,-0.0484522946605377,-0.0377061888016886,0.0863422703211245,-0.0507245054667111,-0.0436164400787516,0.106355593556717,-0.052917202297017,-0.00533832763781818,0.0343537773431173,-0.0278821172428921,-0.0194980226375088,0.0763719474510134,-0.0341293433415636,-0.0285910943802676,0.102403635423803,-0.0348553158735854,-0.0359404121712185,0.122725554148432,-0.0361342687038527,0.00381001707748434,0.0376752111195403,-0.0113020191475013,-0.00793362525375568,0.0751894593322541,-0.0129294353793349,-0.0164113914919672,0.0965722508419198,-0.0128454294643134,-0.0229492091697658,0.112026816377411,-0.0126380105105706,0.0107078951757849,0.0364699138886689,0.0050671036646497,0.00045834013174981,0.064093670354356,0.00577638567635407,-0.00669006906574387,0.0785994667982235,0.00591663131333561,-0.0124582426040846,0.0891867520950414,0.00582392685382923
"7",0.00640222819633654,-0.0410211231655589,-2.85690803606001e-05,-0.0191400806570612,-0.0369966670870691,-0.0138494404661025,-0.0332010130013865,-0.0135479483188915,-0.0181654593478742,-0.0383689239497321,0.0130793244834121,-0.0140883877931432,-0.0422302582040429,0.0302439522612867,-0.00826970869965337,-0.0205503374231032,0.0180165660250959,-0.0400426382456063,-0.0347168920410653,0.055413980863989,-0.0457030735454207,-0.042237210774788,0.0789290718876509,-0.0471038829041885,-0.048528325162343,0.0986533748514948,-0.0485381405323945,-0.00850171120278326,0.0280126136344112,-0.0264587463303046,-0.0231510531748368,0.070453157566087,-0.0318723472700727,-0.0325863744534143,0.0965093547631015,-0.0318477007975398,-0.0402411702298606,0.11684106553244,-0.0322351788184224,0.000490704952140274,0.0316368240884079,-0.0102877772800461,-0.0109903993222498,0.0703419765656199,-0.0120860616601774,-0.0196094385361347,0.0933231764102045,-0.0120918229679597,-0.0265976784466008,0.110182534994443,-0.0117169311765308,0.00721966679851651,0.0306065245559811,0.00591267124479685,-0.00247389645353544,0.0595540289040724,0.00622188723431827,-0.00962588122730403,0.0758005840576414,0.00591723882780315,-0.0158844187664982,0.0880724596003982,0.00572701233416152
"8",0.00310326580582007,-0.0479153597863211,-3.01797659045716e-05,-0.0223722995424562,-0.0437931668661303,-0.0138748087149373,-0.0362034730397407,-0.0203747513652695,-0.0185087622552546,-0.0418866074071773,0.00645532727777583,-0.0148888055746539,-0.0474284462548717,0.023918559441538,-0.00997779151174166,-0.0230511931350787,0.01076415384693,-0.0405440469461626,-0.0375926522052566,0.0482189021912712,-0.0466128856896953,-0.0455083537008007,0.0716197849164663,-0.0480756093052819,-0.0521242489310276,0.0913415612262062,-0.0493949732443215,-0.0111541845574975,0.02112865250153,-0.0271719736538359,-0.0259738934287503,0.0639634328383277,-0.0328369368150972,-0.035749921446154,0.0902528599540215,-0.0327458761096226,-0.0436177768851688,0.110851567183389,-0.0330130582577084,-0.00244486748636201,0.025230805659477,-0.0111534633451872,-0.0136930543190886,0.0645621848042922,-0.0136301585633306,-0.0224423771113174,0.0884465416791018,-0.0139349074805611,-0.0296728244761609,0.106130381219524,-0.013802816198763,0.00402413927144912,0.0246909089779569,0.00504418704412295,-0.00517456991369307,0.0545401564100063,0.0046851989231987,-0.0122043144582414,0.0717029320747252,0.00398725283741909,-0.0186106589399654,0.0849993723435323,0.00348218161049357
"9",-0.000452134497497168,-0.0537463418194385,-2.88613601471265e-05,-0.0254295251612895,-0.0499600038132995,-0.0152354532088165,-0.0390063215880733,-0.0269533376166493,-0.0210278047701839,-0.0451820657336133,-0.000151237534343856,-0.0184979387285924,-0.052228915038459,0.0174582691438895,-0.0150924110327174,-0.0252658412405588,0.00302709071625056,-0.0436081609257009,-0.0398428316362428,0.0406480857051004,-0.0510400727863698,-0.0480194719311281,0.0641603918631225,-0.0532432909099559,-0.0548612024707743,0.0841138029857874,-0.0548623650147675,-0.0136815256201374,0.0139398035761707,-0.0300968165664101,-0.0285172917886933,0.0570498140882184,-0.0369190126725428,-0.0385859796822857,0.0836240402325726,-0.0371297026031121,-0.0464887272856636,0.104601526241152,-0.0376565768754509,-0.00545066285948659,0.0188636671697474,-0.0139014883967447,-0.0165946494676633,0.0584146662008036,-0.0176518848007775,-0.0254799044319459,0.0827370563306748,-0.0184160642398785,-0.0328295584439345,0.100863881262005,-0.0187801103115863,0.00054593470964404,0.0192569320434094,0.00253720614927435,-0.00817275719877278,0.049755778121034,0.000971617440533157,-0.0150015389303751,0.0673192164002601,-0.000321898264726823,-0.0213724963151161,0.0812075120523478,-0.00144172590706752
"10",-0.00438663372085519,-0.0583405258595921,-2.55637467634525e-05,-0.0285489815246025,-0.0553554439367313,-0.0168912567754352,-0.0418277976749639,-0.0331399633476941,-0.02425665171518,-0.0485151846795421,-0.00668383839253932,-0.0231334606706093,-0.0568593128890083,0.010799813881007,-0.0214435471834324,-0.0275214548457401,-0.00476727445350792,-0.0478145272860891,-0.0420448194576216,0.0329289870113057,-0.056873712977175,-0.0503612665609529,0.0564300755676553,-0.0598648072928023,-0.0573336628410468,0.0765198786200587,-0.0617163862811462,-0.0162793358294032,0.00677046925164861,-0.0341512100932039,-0.0311739633908761,0.0499204806557096,-0.0425377531618917,-0.0414429783145369,0.0765484094435876,-0.0430919236715728,-0.0493009050814174,0.097777409430113,-0.0438425215724208,-0.00855979505946439,0.0127114556537556,-0.0177808289994161,-0.0197955155740466,0.0521821183939664,-0.0229369612488013,-0.0288275189130712,0.0765136917950686,-0.0240482633847714,-0.0362800793742675,0.0947708080229089,-0.0248238433687608,-0.00308736398096134,0.0142769841583981,-0.0011440133979057,-0.011364752715811,0.0451417256903524,-0.00406030553479822,-0.0180130442913316,0.0628115928919049,-0.00600863857284673,-0.0243425906968756,0.0769738098838604,-0.00777725949486264
