"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0822919531095606,-0.244576826531322,-1.35487561691805e-05,0.0572405470736396,-0.249942301264159,-0.00150668782516303,0.0418124185562029,-0.241099160368038,-0.00919145786605998,0.0267142865387173,-0.230249530328087,-0.0154060390773966,0.0119325718739514,-0.224961187881396,-0.0214057045719063,0.0517904045700521,-0.184946975827161,-0.0279490847519978,0.0383484690623147,-0.14204139466538,-0.0355487417489265,0.0310681305443695,-0.115417630423846,-0.0425557724250361,0.0263720679006488,-0.0942740873884518,-0.0469153856980906,0.0674641538694146,-0.174351221310716,-0.0246519780904368,0.0593933280162835,-0.124884236826233,-0.0349005936873882,0.0540240188684825,-0.093265753204518,-0.0423899835119845,0.0514682593514518,-0.0700292747106461,-0.0474729795033984,0.0821113064829243,-0.170768103856676,-0.0178189292551655,0.0795638626416821,-0.124951127812712,-0.0238258362095489,0.0775219780471887,-0.0944913818970619,-0.0294707633119064,0.0766831634115185,-0.0712113547345148,-0.0334329627617341,0.0948319156105968,-0.172832984028485,-0.00914859891710772,0.0959998612496484,-0.13492565137619,-0.0136629115003835,0.0963817216926849,-0.113311417541565,-0.0165587571541299,0.0958136292714358,-0.0953863196867629,-0.0186559180897639
"2",0.0818592017726093,-0.240367324739171,-1.41287958948811e-05,0.0569297156996494,-0.245394978482693,-0.00141720686467842,0.0413897201179016,-0.236383493072635,-0.00908683515557555,0.0261890455506094,-0.225536841826652,-0.0153103230134861,0.0112599400636754,-0.220539026855664,-0.0213989257524009,0.0516409499788688,-0.180151986786724,-0.0271973697987085,0.0383895683045369,-0.137222490212409,-0.0345158632646088,0.0312746803813005,-0.110678665923863,-0.0413208405814404,0.0267502692556839,-0.0895309183067523,-0.0454874835024127,0.067290785197353,-0.169675450247992,-0.0239860038053533,0.0593291084685071,-0.120270046808581,-0.0339779861618406,0.0540880490912361,-0.0886983586300013,-0.0414662956961511,0.0516531270037626,-0.065352091432599,-0.0466239126221466,0.0819247143682302,-0.166219397449712,-0.0172499094475123,0.079480842636654,-0.120494440568629,-0.0230696784514269,0.0775258854460665,-0.090242113925001,-0.028555188337435,0.0767605591480208,-0.0670499028508757,-0.0323790674349742,0.0946410884303573,-0.168361519028152,-0.00867788306428025,0.0958349767903583,-0.130605617718542,-0.0129517600654732,0.096230683113084,-0.10908996352133,-0.0156681882580753,0.0957098029054806,-0.0911607473413797,-0.0175779521453281
"3",0.0811341975819278,-0.231152318751081,-1.56836833159817e-05,0.0563487698478225,-0.235236137343019,-0.000897472177523348,0.0406196972615018,-0.225752776928332,-0.00818352895806095,0.0252594222937131,-0.214831904236025,-0.0141494565378921,0.0101127330111898,-0.210380703334834,-0.0200841642349674,0.0514403206609344,-0.169305315011925,-0.0248545148879223,0.0385864181628562,-0.126356934021262,-0.0314127178559567,0.0318013631947276,-0.100009779108873,-0.0377452760060996,0.0275785832638186,-0.0789487969061654,-0.0415527065390121,0.0670556640060692,-0.159081457898383,-0.021965119753589,0.059376361622717,-0.109696255186369,-0.0311793382420684,0.0544407045210013,-0.0782636094376741,-0.0386026606055689,0.0521958424799132,-0.0547998698474627,-0.0437572142349684,0.0816521016045214,-0.155907059599097,-0.0156121004423007,0.0793925811356329,-0.110304582615939,-0.0208705922151789,0.077627554881482,-0.0804186686273822,-0.0260024310207762,0.076982812676529,-0.0574207353390339,-0.0294790626174272,0.0943282904793815,-0.158281988173333,-0.00743798166212932,0.0956245667415599,-0.120788523108514,-0.0112055364900031,0.0960926299421905,-0.0994530537650018,-0.0135454979858975,0.0956443682273794,-0.0815832214509777,-0.0150255755496271
"4",0.0806152372994704,-0.219034056611579,-1.70369330293873e-05,0.0558131842846316,-0.22160879721436,-7.25552231144848e-05,0.0400030103808463,-0.211367047468799,-0.0064375701357922,0.0245450197189641,-0.200221238671039,-0.0116953698776591,0.00930502388054834,-0.196233459300577,-0.0169550741212098,0.0514759276796567,-0.154620695736517,-0.0211336285149727,0.0390768601648497,-0.111618759830369,-0.0264978107623129,0.0326824751443764,-0.0854715647623641,-0.0322201252673511,0.0287166021031057,-0.0646056214669783,-0.0357686048216792,0.0670705787472214,-0.14471302567666,-0.0187869304174392,0.059775384181306,-0.0952214759694384,-0.0266346058282504,0.0552759155759134,-0.0640189028785464,-0.0338181510576027,0.0531263317267397,-0.0406041179176712,-0.0387559830787039,0.0816076090785686,-0.141927683400497,-0.0131600891150049,0.0794947743359937,-0.0963646140432831,-0.0175314781676213,0.0780154394994041,-0.0667812291656458,-0.0223084528868815,0.077461964883149,-0.0440274027865388,-0.0254455704574382,0.0941890009803834,-0.144770975824269,-0.00579369994039531,0.0956826624054462,-0.107566355093806,-0.0090464643977779,0.0963185532537537,-0.0864050623044467,-0.0110954147524187,0.0959094386119797,-0.0687139925483547,-0.0121992288636071
"5",0.0803517798192335,-0.204348503780931,-1.74303952699977e-05,0.0554775131348437,-0.205339643563463,0.000968034458354178,0.0398643310434251,-0.194452286710085,-0.00404198700901828,0.0245993624978089,-0.183112287417918,-0.00820917892949206,0.00955380356649248,-0.179292656814321,-0.0123300979355001,0.0518636303395163,-0.137333151198308,-0.0164857030470932,0.0398549458873823,-0.0945019398025035,-0.0204774206744635,0.0338502484751633,-0.0685818801493267,-0.0256011105036963,0.0300261325384259,-0.0481155835303572,-0.0290363647052067,0.0674000710828567,-0.127708115877973,-0.0147420661560522,0.0604926604558619,-0.0782713455402401,-0.0209219889311845,0.0564504061026501,-0.0474399824003089,-0.0276952960855598,0.0542599459767772,-0.0244269069734024,-0.0321331059102358,0.0818148891476565,-0.125387793495309,-0.010012037427542,0.0798435219153307,-0.0799031483139432,-0.0132178018689072,0.0787142222789565,-0.0504647915798585,-0.0176888261383397,0.0782209872207018,-0.0279964655957952,-0.0205446784954213,0.0942242943555849,-0.128892469292649,-0.00368588432068879,0.0961064571159887,-0.0920547917052865,-0.00649010067817146,0.0969966742939181,-0.0710526760214285,-0.00837269002063708,0.0965654220455587,-0.0537113945135075,-0.00927741326836976
"6",0.0802733749597056,-0.186953070897156,-1.63268787040207e-05,0.055417130886936,-0.18679716133534,0.00209986954842125,0.0401895438859789,-0.175677026669697,-0.00143347850938795,0.0253398984982673,-0.164294350384975,-0.00437820414196194,0.0106763593487228,-0.160356536280404,-0.0072248810073873,0.0525236209311499,-0.118186123383411,-0.0114134047985261,0.0408916047203049,-0.0758384328601382,-0.013858424651193,0.0353131983226962,-0.0502552862205267,-0.0182638920333517,0.0316117197118921,-0.0304147865855645,-0.0215159380195953,0.0679266901607896,-0.108770777337189,-0.0101237648854494,0.0613241130733359,-0.0599766209305917,-0.0144573342876653,0.0576756065352359,-0.029810165556437,-0.0204734672090889,0.0553962472523666,-0.00763068502724423,-0.0240811887672788,0.0821818629710926,-0.106950327593715,-0.00622027786605386,0.0804485855892213,-0.0618693526698729,-0.0079780209921384,0.0796981361522714,-0.0326801998198278,-0.0120341721943064,0.0792729420370555,-0.0106694982879804,-0.014575888202071,0.0944169440598897,-0.111183916586127,-0.00087350044178951,0.0968028223284731,-0.0749642088510016,-0.00309398768241826,0.0979218008620198,-0.0542183183495624,-0.00483116510247876,0.0974090310671276,-0.037340873154805,-0.00572195336040774
"7",0.0803515419358252,-0.167090063133469,-1.49177281859456e-05,0.0556500224898857,-0.166371340309039,0.00386843287013497,0.0407850371678432,-0.155360837600426,0.00203135614049507,0.0264376644679087,-0.144019937933606,0.000487926600847966,0.0121784052608286,-0.139895807419272,-0.000941061791854123,0.0534080702391835,-0.0975889148538005,-0.00548570045697535,0.0423108687114799,-0.0562616234336215,-0.0059213373741066,0.0372172123733222,-0.0314565058636992,-0.00908790889387379,0.0337381232411267,-0.0126789675595228,-0.0116624293867687,0.068591732831411,-0.0883328017046334,-0.00453849255779442,0.062296336542506,-0.0409953516677352,-0.00673764505173789,0.0589664463320193,-0.0120412965074511,-0.0114298465961693,0.0566903358702202,0.00878683543006795,-0.0137191886285071,0.0826504393001494,-0.086972942037124,-0.00134623193314799,0.0813358704995925,-0.0428851132259537,-0.00126672085681899,0.0809049323964764,-0.0144373663131816,-0.00443509639179131,0.0805747506270936,0.00674868323360979,-0.00627308580648116,0.0947395931668584,-0.091798982191679,0.00325809758386233,0.0976044907524693,-0.0565094742763369,0.00206293624315691,0.0988079095339296,-0.036205995579806,0.000739915680044094,0.0981742846655688,-0.0198539049338858,1.84630634373958e-05
"8",0.0808899010549922,-0.146764814526121,-1.35137337734984e-05,0.0562546153472893,-0.145697473249028,0.00661368765856487,0.0414946596975977,-0.134557473044314,0.0068587199306611,0.0273764847181491,-0.123030192964651,0.00700928243013009,0.0132825726422158,-0.11876921884899,0.00724035822556435,0.0545380492748532,-0.076697009646576,0.00166604618200098,0.0443369592959662,-0.0368033058166148,0.00410711010823948,0.039764591266574,-0.0135266089966982,0.00320533059922065,0.0366645090719428,0.00351482164152893,0.00217965057937117,0.0694996014800299,-0.0677081800389282,0.00221388958191748,0.0637081854081478,-0.0225613619344448,0.00293065988961461,0.0606666207257641,0.00425620805343075,0.000619554091516702,0.058528864284453,0.0230227607566454,0.000391743479319561,0.0833912554625071,-0.0666981763563217,0.00468435496045851,0.0826543125986146,-0.0242583574472498,0.00705621775195805,0.0824084705319365,0.0025778566443915,0.00556517913143175,0.0821745043729721,0.0223597439917071,0.00513947793041115,0.0953560128969538,-0.0718773596986287,0.00871546550128111,0.0984176150420194,-0.0377863449783884,0.00917056790322032,0.0995300818851931,-0.0181277615874616,0.00872102105732919,0.0988258738788319,-0.0022887021798991,0.00866973280381959
"9",0.0819077436849354,-0.127724136666595,-1.20587793039229e-05,0.0571868667442285,-0.126138864783972,0.00964983508071714,0.0423270149474757,-0.114200462628606,0.0119928610439916,0.0281181443096441,-0.102135267195053,0.0139040604645834,0.0139088317545472,-0.0978066238375403,0.015807016215007,0.0560662615256708,-0.0568167820357893,0.00848590577918593,0.0470929574562674,-0.0186154934114959,0.0141503037903123,0.0430126181767607,0.00218968900893221,0.0163506720602872,0.0403968911524469,0.016658697836901,0.0175919295001177,0.0708507700745401,-0.0483305453989019,0.00862985890485162,0.0658632562629063,-0.0056894672299052,0.0126103353822514,0.063131847359947,0.0181171788370624,0.0136029650169758,0.0612731644144259,0.0341889018606445,0.015947543054309,0.0845535098781519,-0.0475410237772843,0.0104926497556319,0.0844108857635192,-0.00719847384902414,0.0150595984487522,0.0841804556116408,0.017198827390875,0.0158975962068631,0.084028102895122,0.0349801745108571,0.0174831585607394,0.0962937232364605,-0.0527812884155058,0.0141883350057004,0.0992041585365425,-0.0200240343447832,0.0165053107861981,0.100117088562741,-0.00118693726582009,0.0173094279151598,0.0994837773713496,0.0140401441158257,0.0184966473250653
"10",0.0833439342579887,-0.110541110068772,-1.1025158144295e-05,0.058378512905934,-0.108157435892652,0.0115143180701737,0.0432758257656951,-0.0948463726009362,0.01513233155269,0.0287068850073913,-0.0820368582119757,0.018257817036188,0.0141843890445698,-0.0775753706010415,0.0212700276798386,0.0578655577078173,-0.0387971491510397,0.0127342761094148,0.0502889354967806,-0.00211932728871337,0.0209669765494199,0.0466751170891867,0.0153033336770476,0.0264281380339395,0.0446151940119149,0.0263477953606237,0.0301719769609697,0.0725868322844219,-0.0310917852639127,0.0128144601976141,0.0685607161730925,0.00911793644723482,0.0196790502670061,0.066187369162282,0.0292866065272098,0.024509616038322,0.0647431660793207,0.0421422299672513,0.0296354989984254,0.0860776942999438,-0.0304637683309167,0.0145160951432129,0.0863738892801177,0.00760537143584001,0.020708467199349,0.0860276274352259,0.0289276476951181,0.02421204620966,0.0859669118762715,0.0441296084408362,0.0281407574043263,0.097451077193687,-0.0355257541136019,0.0182469821536749,0.0998894096569076,-0.00422898459280097,0.0221967424778738,0.100566090284938,0.0134359933429282,0.0245450771179606,0.10017569357541,0.0276295825974563,0.0273518525659787
