"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.177251444977663,-0.0668010960931151,-4.08674326913315e-06,-0.155970330546321,-0.056573708572966,-0.0149237226117841,-0.14236832685284,-0.0378610476668759,-0.0273637451997391,-0.130258074875603,-0.0182182441122929,-0.0350388629677132,-0.118934246368301,-0.00197612477602414,-0.0434631472586745,-0.166735326236518,-0.00486701716557129,-0.0400679455435073,-0.163140536281468,0.0371239440993103,-0.0480939955897441,-0.159690694813145,0.0608649011043664,-0.0508093470574266,-0.156893841751618,0.0790674304778605,-0.0524060016502673,-0.181158315439187,-0.00196910367624359,-0.0322860058958357,-0.179026094818979,0.0433346246423321,-0.0443718571157856,-0.176886863233787,0.0709192350363367,-0.0489435571305429,-0.17566717229023,0.09280053899014,-0.0525334789386326,-0.19262577805171,-0.00491148487088891,-0.0232031237179576,-0.193088635424644,0.0361548603328166,-0.0314712102649583,-0.191471022549273,0.062265196172384,-0.0367518887033542,-0.190426062088794,0.0820374346624397,-0.040407872835632,-0.201116864031936,-0.0124682229519416,-0.0131095645148448,-0.205490115012656,0.0200818915968267,-0.020759054224449,-0.20647740464913,0.0392609892714883,-0.0257499947413325,-0.206865681114493,0.0549293260313522,-0.029539025671661
"2",-0.17729126700557,-0.0665393190700087,-3.90567715705554e-06,-0.156059375173604,-0.0565191168999923,-0.0148842011732034,-0.142428783021211,-0.0378698587205631,-0.0272901523369652,-0.130309443077041,-0.0182054076587535,-0.0349216568889985,-0.118992467738784,-0.00193787692158678,-0.0432878834222612,-0.166776114856007,-0.00476797220971415,-0.0400056988183789,-0.163232679424183,0.0372485010221795,-0.0480083108432257,-0.159803456007753,0.0610150776806414,-0.0507170511038575,-0.157031025374532,0.0792350650731338,-0.0522685124273344,-0.181189810901835,-0.00186745032521845,-0.0322682113970988,-0.179061308888562,0.0434384984252539,-0.0443439286962093,-0.176910155375151,0.0710266015339557,-0.0489994151628546,-0.175715920931082,0.092878637048389,-0.0526520599580791,-0.192648713365871,-0.00483045649552821,-0.0232726165438938,-0.19312734616417,0.0362317738595478,-0.0315244506694916,-0.191496094164812,0.0623895129164639,-0.0369084257764196,-0.190444641489159,0.082218611866996,-0.0406887925122305,-0.20114881672484,-0.0124396154212988,-0.013231218601347,-0.205512743393835,0.0201261313737486,-0.0208979189985429,-0.206491302653616,0.039314013193042,-0.0259634540870986,-0.206871115002288,0.0550182508911793,-0.0298263712819586
"3",-0.177447883285478,-0.0658976938919611,-3.91052539659776e-06,-0.1562649986801,-0.0563488051024775,-0.0148332298186625,-0.142569291037162,-0.0379207095393853,-0.0271779415019977,-0.130436803414653,-0.0182752505844982,-0.0346985562943867,-0.119146392067897,-0.00198090646206964,-0.0429012214087627,-0.166886225686351,-0.00441898179245818,-0.0398317300583895,-0.163411547649075,0.03759180550084,-0.0477070180787031,-0.160005671567676,0.061374048932458,-0.0503351052023061,-0.157275127391978,0.0796020406484179,-0.0517485446289316,-0.181287185805034,-0.00152538252168733,-0.0321139512911824,-0.179108977017533,0.0437074803813917,-0.0440503697535055,-0.176924143760782,0.0712629338459645,-0.0487995625679474,-0.1757698278426,0.0930299824020922,-0.0525384127788505,-0.192721160767075,-0.00454088417004223,-0.0232035396479522,-0.193188842875944,0.0364404761366013,-0.031313978964996,-0.191519481859244,0.0626308984112502,-0.0368254305491711,-0.190457722145721,0.0825040057170649,-0.0408015840244715,-0.20120732352531,-0.0122619327919943,-0.0131948065134466,-0.205520216171476,0.020313406688287,-0.0208103610965707,-0.206471372450864,0.0394794545058827,-0.0259816703855924,-0.206827608030942,0.0552089723793722,-0.0299488692716868
"4",-0.177874342226642,-0.0644746479994544,-5.22316087741572e-06,-0.156637153809541,-0.0554813647508109,-0.014841200391878,-0.142832867893929,-0.0377293416945109,-0.0270723077394361,-0.130710297245056,-0.0184518019087812,-0.0343729608580386,-0.119449436431201,-0.00240450738225821,-0.0421182275525013,-0.167053852703523,-0.00342070957999137,-0.0394751075655222,-0.163618537463277,0.0383737121838087,-0.047107108809079,-0.160230345280572,0.0619783431060363,-0.0495026921989306,-0.157507668508244,0.0800652425166309,-0.0506346852160096,-0.181429355584767,-0.000559772174475767,-0.0317412613839848,-0.179148104155459,0.0443351430626941,-0.0433662234252584,-0.176937428020556,0.0716558542787002,-0.048178387230929,-0.175804705883472,0.0931681807129715,-0.0519885820003203,-0.192794023490067,-0.00364231591979497,-0.0228451617787499,-0.193198469803745,0.0369516704389119,-0.0307178810671574,-0.191485204229807,0.0629348399465443,-0.0362298598473287,-0.190424874760173,0.0826259548551951,-0.0402519767508162,-0.201178861454502,-0.0114585245696272,-0.0128638629381379,-0.205450158345399,0.0209353275641826,-0.0203802229462382,-0.2063963186133,0.0399079751255513,-0.0256509343799785,-0.206734748585144,0.0555096160084019,-0.0296082804972509
"5",-0.178636355098471,-0.061681662849146,-7.12969730937769e-06,-0.157350187016076,-0.0533698379990519,-0.015464022158782,-0.143414998664018,-0.0369345936975652,-0.0279262649338571,-0.131335420189837,-0.0185883568858214,-0.0352341671078126,-0.120066990154715,-0.00317831648825227,-0.042482354618634,-0.167391442206393,-0.00201695483780034,-0.0402392637335793,-0.164014505969509,0.0392197681733899,-0.0479995870249875,-0.160669475042012,0.0624259690379698,-0.0502381566619264,-0.157987457902565,0.0802029499504813,-0.0510228440880474,-0.181690419078898,0.000851072777693321,-0.0323033959601664,-0.179343100081879,0.0451172512625447,-0.0439305166691943,-0.17716713224673,0.0719817816411315,-0.0488833301981825,-0.176115265716829,0.0930193199522946,-0.052800600305116,-0.192896674662816,-0.00212889150776012,-0.0232030991856824,-0.193223526365516,0.0376919411284598,-0.0311696222130372,-0.19150099548034,0.0631579467546769,-0.0366382308102575,-0.190517043576452,0.0824135987916756,-0.0405963929876995,-0.201023404747503,-0.00975012065422622,-0.0131426760451251,-0.20530271485072,0.0221336575071127,-0.0207084458191721,-0.206277339146148,0.0406862613698827,-0.0261346625297944,-0.206651261710513,0.0559804695894398,-0.0300276940730301
"6",-0.179474596189952,-0.0576791852642815,-8.80826983467101e-06,-0.158345927327257,-0.0500860717993416,-0.0171122757036461,-0.144383926551572,-0.035530864192021,-0.030318408713213,-0.132449280467186,-0.0187326887136648,-0.0380133673753568,-0.121149376252907,-0.0043875353334752,-0.0448407639282119,-0.167933032034444,-0.000944897050517376,-0.0428149655051571,-0.164797807215528,0.0392298720136077,-0.0514105210074471,-0.161571240720211,0.0617974871774558,-0.0537841377903182,-0.158987630598427,0.0790496155438576,-0.0542760666681393,-0.181938856205375,0.00206406241945446,-0.0344174541491183,-0.179798702399693,0.0453378037340288,-0.0466889479771407,-0.177763138891157,0.0714877199948948,-0.0520135449448352,-0.176892760962035,0.0917708886428557,-0.0561104578861818,-0.192747183487693,-0.00045628523222091,-0.0248727918514725,-0.193110489484793,0.0381071144719962,-0.0335727556771677,-0.191446004158139,0.0627005286526041,-0.0391030108287521,-0.190619875352612,0.0812804795244303,-0.0429611431626032,-0.200353351975351,-0.00732638365261984,-0.0146405508325725,-0.204727711434806,0.0235291091583905,-0.0225292873369189,-0.20577039749476,0.0413973044435561,-0.0282276765643028,-0.206253457484911,0.056191306219516,-0.0320534939448089
"7",-0.179613553883071,-0.0546405064233917,-8.75743865447223e-06,-0.159019783491192,-0.0478230271640206,-0.0199098714860417,-0.145408226786192,-0.0348759771895619,-0.034302929437204,-0.133850618578858,-0.0196349697445937,-0.0427029983994502,-0.122702970148291,-0.00616699253440002,-0.0494082620081008,-0.168658117520911,-0.00191739459401931,-0.0469902765536817,-0.16608636353897,0.0366442810575545,-0.0569252514946207,-0.163035888463915,0.0585582164638616,-0.0597732646263275,-0.160601852585793,0.0751939001143825,-0.0601950496033787,-0.181933252967388,0.00147348464768643,-0.0375267388393181,-0.180374341381072,0.0433611667420035,-0.0507729609196903,-0.178524554010682,0.0687290529379516,-0.0564581940220261,-0.1778602649943,0.0881547572606317,-0.0605711424482859,-0.191909689762196,-0.000114449751339314,-0.0269994378308363,-0.192472091796243,0.0368263747525112,-0.0366717294191965,-0.190907066586264,0.0603779247282307,-0.0423528795364688,-0.190218080542526,0.0781860514090094,-0.046177925380505,-0.198599729976223,-0.00557692367658838,-0.016173050435747,-0.202968438467147,0.0237954269591649,-0.0242169467809659,-0.204016007324884,0.0408900079404977,-0.0300750171694608,-0.204587197398184,0.0550794754602535,-0.033811904812978
"8",-0.178060599316071,-0.0558219491194953,-8.46785453050525e-06,-0.158497812906588,-0.0494251315471724,-0.0230685675100713,-0.145968470041687,-0.036837558121903,-0.0381953993354381,-0.135208049173127,-0.022444632020304,-0.0468237167882799,-0.124670476257287,-0.00927751256598332,-0.0531400059852603,-0.169313437309284,-0.00583667613611979,-0.049781796573656,-0.167603599403798,0.0307727556072344,-0.0605000334422864,-0.164662759011798,0.0522091566950628,-0.0639085487016256,-0.162204241278417,0.0682931774830821,-0.0646044525132837,-0.181102780448288,-0.00200808874723453,-0.0386730232385774,-0.180453236022201,0.0379994905593262,-0.0518984512774029,-0.178605121394956,0.062532545771955,-0.0575031372274279,-0.177813583318855,0.0810669807709671,-0.061239858158978,-0.18955565104389,-0.00254136056648729,-0.0267107434258258,-0.190429354858674,0.0324492386598489,-0.0363571233247793,-0.188831581679479,0.0548645270295125,-0.0420050496725715,-0.187982395944325,0.071758770210465,-0.0457174292019245,-0.194806296918483,-0.00638611693612621,-0.0149241358576934,-0.198833583448291,0.0211473333417075,-0.0221943254744598,-0.199677599768266,0.0374719102477897,-0.0277785001240052,-0.200127455656464,0.050977323556613,-0.0312323883859447
"9",-0.17442114438883,-0.0620198307378281,-8.96356539111577e-06,-0.156457278899159,-0.0557891979058072,-0.0260487649554238,-0.145886935403138,-0.041971730968208,-0.0411528040865054,-0.136449850001006,-0.0271815947976334,-0.0492955772153924,-0.127181027440733,-0.0133175734548881,-0.0548828858275941,-0.169658147526865,-0.01209679155944,-0.0495517937681825,-0.1690268335259,0.0225897609956313,-0.0599222811676905,-0.165939682428505,0.04376841019262,-0.0637725029353943,-0.163011135711902,0.0593672756296727,-0.0650476856924401,-0.179085591192018,-0.00791925412942498,-0.036381470342611,-0.1794589325442,0.0298277548035364,-0.0480458974487051,-0.177143256238234,0.0534528639015769,-0.0530135107637455,-0.175541841489519,0.0709428959793491,-0.0560223574590201,-0.185276484650749,-0.00757848828767654,-0.0227088058120691,-0.186420942263392,0.0253003281745823,-0.0308122085475318,-0.184451407556135,0.0465281895016691,-0.0362022027763194,-0.182893351139265,0.0622202032178584,-0.0397941947289597,-0.188579863705306,-0.0100152545736317,-0.00972693798777164,-0.191820732940549,0.0155628079687281,-0.0151127749953657,-0.192122452588951,0.0311760295624394,-0.0199935468851602,-0.192041503627915,0.0438782174682487,-0.0230527557835075
"10",-0.169245608193526,-0.070564533895223,-1.12173424023296e-05,-0.153426764422884,-0.0641145419556441,-0.0283434894667598,-0.145437233175848,-0.048078911375761,-0.0427141288665409,-0.137725944137153,-0.0319001253904608,-0.0497842695016318,-0.130236688621606,-0.0166236804755606,-0.0543153807604487,-0.169428267396748,-0.0182585670788571,-0.0460487544896158,-0.169969165767438,0.0147805608251657,-0.0551864827798071,-0.166558083327351,0.0357269233963148,-0.0593761272820426,-0.162787284615018,0.0509221734057616,-0.0613792227114959,-0.175816960942954,-0.0140005914414126,-0.0310368064715706,-0.17714392209102,0.0212552669175657,-0.0400849236833929,-0.173939421957679,0.0437057775181662,-0.0442477810989927,-0.17093621172697,0.0598434261637749,-0.0465599354586484,-0.179244626552523,-0.0132212287345208,-0.0159875079436755,-0.180485856788014,0.017406336784521,-0.0215891721119057,-0.177805582716497,0.0372439727875764,-0.0266529426258789,-0.175098937436207,0.0513471940253028,-0.030154747573824,-0.180305935317774,-0.0147943318455866,-0.00213948015529165,-0.182478257101347,0.00881609009267271,-0.00521114001867981,-0.181968690270079,0.0236156794863227,-0.0093075300133855,-0.181015380438417,0.0353069195344904,-0.0120240356914248
