"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.033936994103645,-0.184936886577435,-3.84343645227908e-05,-0.0133455125769523,-0.162549733125343,-0.0200922079430318,-0.00860631443813409,-0.135543702474021,-0.0348205960935816,-0.0088707728750251,-0.108556336886763,-0.0444127973457579,-0.006497909839213,-0.0845239837092802,-0.0525845229215962,-0.0410742987885762,-0.127675707318642,-0.0489317722033237,-0.0580775276509876,-0.0950531480152551,-0.0568149929997897,-0.065373898388468,-0.0743714947690552,-0.0589076451890329,-0.0697992417478276,-0.0570361699718905,-0.0596275488736252,-0.0550827477045608,-0.132368313663946,-0.0375962239682808,-0.0701690913783054,-0.0975934743277237,-0.0474160637334407,-0.075079739073485,-0.0746516155539089,-0.0485122686885423,-0.0775918542132375,-0.0579773859074038,-0.047980464882856,-0.0641504389333011,-0.136579416202049,-0.0242584137348448,-0.0778326985876577,-0.10577784087636,-0.0310850370307395,-0.0826396982742488,-0.0847495191491365,-0.0316703265288261,-0.0843871407032958,-0.0697882164472635,-0.0309708106748584,-0.0688929431832206,-0.140578737409905,-0.0109213437914313,-0.07975453390528,-0.11679382755681,-0.0156523090087956,-0.0839172400540249,-0.100468664404595,-0.0170358096007948,-0.0855443427522985,-0.0870819781496287,-0.0157696051357939
"12",-0.0341651682431324,-0.182966137969074,-3.62677996474873e-05,-0.0135071623804735,-0.160708333887846,-0.0195551706935822,-0.00873793487306746,-0.133991766805275,-0.034226299583176,-0.00901964855358739,-0.10713308978677,-0.0438511875735054,-0.00646941560798572,-0.0832241150129476,-0.0520899159488855,-0.0408022607146565,-0.125887024375668,-0.0486631587164437,-0.0575316510548771,-0.0930496107312517,-0.056613897050571,-0.0647683966104037,-0.0723487181292324,-0.0585862464333156,-0.0691018642598272,-0.0548194387476271,-0.0592856633124662,-0.0549289488562706,-0.130508465350619,-0.0378008835485956,-0.0699007239738172,-0.0956211964019841,-0.04786622860332,-0.0747313145366055,-0.0725887905800201,-0.0493418025933666,-0.077069099804141,-0.0556993329429418,-0.0491151999351887,-0.0642119405577756,-0.134758828351067,-0.0248813052349186,-0.0779087964597784,-0.103784418353403,-0.0317357216506996,-0.0826267436629469,-0.0826733136014591,-0.0325945685098134,-0.0842588387954257,-0.0674886470422418,-0.0321845974074938,-0.0692456353056319,-0.138871275428511,-0.0118752291449058,-0.0803997181947392,-0.114937034667216,-0.016869076510931,-0.0845621902731675,-0.0984707333354656,-0.0184372812689321,-0.0861158062644152,-0.084851535549143,-0.0173593015804067
"13",-0.0344171787684087,-0.180744555722793,-3.46919645184709e-05,-0.0137487826187209,-0.158655839877306,-0.0191903192416151,-0.00890664649575731,-0.132115053113538,-0.0339368734245349,-0.00904335802362772,-0.10543014896151,-0.0436789997816755,-0.00624843915414679,-0.0816448775938684,-0.0521773646041065,-0.0405348400807817,-0.123651400820383,-0.0489849898224126,-0.0569741559681944,-0.0906499242874327,-0.0573910060471423,-0.0642128239240318,-0.0698485777633043,-0.0595393927494016,-0.0684819359100101,-0.0520863281822317,-0.0604560598839748,-0.0547648728426734,-0.12824728870881,-0.0386016158828163,-0.0696285841773129,-0.0932174014521453,-0.049110264456533,-0.0743997359447482,-0.0699799067709936,-0.0509804785101101,-0.0765670524901554,-0.0527954814073566,-0.0511220618196074,-0.064254129340794,-0.132609200363684,-0.0261066595830366,-0.0779414722478358,-0.101440377809191,-0.0331873054865969,-0.0825570842698375,-0.0802140662965234,-0.0342885624027814,-0.08403611143675,-0.0648150294983781,-0.0341194727881388,-0.0695270866721977,-0.136924942943058,-0.0134667392061264,-0.0809210557124572,-0.112928517110763,-0.0188113366589201,-0.085083450913604,-0.0963613603383422,-0.0204612495183242,-0.0865830845902806,-0.0826150742040826,-0.019497170366188
"14",-0.0347384956212566,-0.178154901683339,-3.39492973433502e-05,-0.0140757842695815,-0.156362895592102,-0.0190496209335715,-0.00911949089591702,-0.130005767697111,-0.0339826737882781,-0.00901912957173086,-0.103515817654596,-0.0439329356573915,-0.00592078890306864,-0.0798594556939273,-0.0528388045101053,-0.0402989496617882,-0.120802858588747,-0.0493877683775594,-0.0563995715408222,-0.0876913044185837,-0.0583363390346837,-0.0636935896006908,-0.0667958934631631,-0.0607893798002758,-0.067932182911444,-0.0488556364768769,-0.0620528430925676,-0.0546508277637665,-0.125380219620963,-0.0394346387381639,-0.0693791317549493,-0.0902620807773155,-0.0503604252857191,-0.0741096479253611,-0.0668566475477235,-0.0525837473128112,-0.0760947821448422,-0.0494204460702981,-0.0530963500825778,-0.0643762475510781,-0.129900012105745,-0.0273425880451629,-0.078025262865328,-0.098590513625472,-0.0346479632273969,-0.0825336113051408,-0.0772760724444132,-0.0359717006965485,-0.0838132060401376,-0.061714116812363,-0.0360106206552348,-0.0698956779422592,-0.134522532988419,-0.0150936333493954,-0.081488078002885,-0.110571395815498,-0.0208122139194548,-0.0856567307685637,-0.0939118742539511,-0.0225217249340615,-0.0870924523179521,-0.0800627687093203,-0.0216213708477958
"15",-0.0350672901209632,-0.17524749267363,-3.37731272119252e-05,-0.0144373985584211,-0.153730579932874,-0.0187170589748272,-0.00936088162617869,-0.127580088229635,-0.0337316166839482,-0.00895861486905702,-0.101273860620805,-0.0438358481049404,-0.00551139384518919,-0.0777534924838632,-0.0531338716203851,-0.0401657741945207,-0.117166045297887,-0.0490623223368501,-0.0558447565893675,-0.0839990344912602,-0.0582884184522795,-0.0631752895517256,-0.0631087757720375,-0.0609356927090689,-0.0673810004182277,-0.0451242361771892,-0.0624637073012514,-0.0546439297871298,-0.121769300427443,-0.0396209363442011,-0.0691658749521925,-0.0866925237019006,-0.0507155785155216,-0.0738559865588032,-0.0632597588728259,-0.0532206951217218,-0.0756565565544221,-0.045684682232304,-0.0540608266420771,-0.0646140286748934,-0.126581130886528,-0.0280361500490294,-0.0781837880742946,-0.095256517812267,-0.0353568785114153,-0.0825774606026525,-0.0739408371489409,-0.0368375577463211,-0.0836441286282248,-0.0582908253341364,-0.0370369679218223,-0.0703871981260493,-0.131717345094917,-0.0163017278859093,-0.0821725669865531,-0.107921791999638,-0.0222287953514543,-0.0863734000122917,-0.0912339902751727,-0.0239232011774908,-0.0877427732835188,-0.0773438032693686,-0.0230101659475887
"16",-0.0353764003439392,-0.171794830775898,-3.37584204764046e-05,-0.0147196776602413,-0.150349256198757,-0.0176674427768774,-0.00946264769336675,-0.12436428201166,-0.0324241240785847,-0.00872314494711867,-0.0981039286393729,-0.0424781573424168,-0.00490028414639376,-0.0746695105005413,-0.0519963833652897,-0.0400390630148752,-0.112303571427921,-0.0472569954636957,-0.0551973371591775,-0.0790238301760104,-0.0561059928201264,-0.0624941195767745,-0.0582836184234817,-0.0585400498609083,-0.0666660795640339,-0.040446265876168,-0.0599807029107103,-0.0547132350711183,-0.116958116387754,-0.0385395302126805,-0.0688817925924546,-0.0819359057410617,-0.0492472729402125,-0.0735100826762617,-0.0586725380148503,-0.0517641500432952,-0.0751451349884982,-0.0411362984496956,-0.0526955747067527,-0.064981511646423,-0.122232514245016,-0.02768379166831,-0.0783479271577673,-0.0908994719635041,-0.034531496133233,-0.0825827753166968,-0.0696549243261469,-0.0359364883399304,-0.0834293795151484,-0.0540044010386007,-0.036140925531285,-0.0710723681680423,-0.128147453905699,-0.0166733242542087,-0.0829729136725342,-0.104463725847101,-0.0223549040678291,-0.0871845178797197,-0.0878013667766714,-0.0238407775617542,-0.0884454870930834,-0.073960795653865,-0.0227869744070019
"17",-0.0355214751192625,-0.167410294575933,-3.40430675773538e-05,-0.0147127616483496,-0.145610470623088,-0.0154438603080926,-0.009117534900261,-0.119485956376726,-0.0293016617262671,-0.00800137243531855,-0.092899332938714,-0.038900212555137,-0.0038233649915726,-0.0694378767214994,-0.0482296869785898,-0.0396294216847856,-0.105548981490837,-0.0431887672003672,-0.0542019563155151,-0.0719585860315483,-0.0506675298671697,-0.0613937588316431,-0.0514492221383754,-0.0522988894525769,-0.0655592331779667,-0.0339360251268238,-0.0531518731504578,-0.054608912613564,-0.110241771774335,-0.0354601586672376,-0.0682535818059713,-0.0750564439059326,-0.04489598500696,-0.0728463556962257,-0.0520686143240094,-0.0469155211731223,-0.0744088876459208,-0.0347193166394245,-0.0474955689101391,-0.0652448662400789,-0.11612523243598,-0.0255935154076536,-0.078228180556761,-0.0845415064312612,-0.0312427692115307,-0.0822765992076183,-0.0633438068271839,-0.0321956844289613,-0.082936409513598,-0.0477435586928203,-0.032129787586344,-0.0717511395477294,-0.123045888706833,-0.0155303645259716,-0.0835283485256738,-0.0991873279830776,-0.0202322730226975,-0.0876772919820089,-0.0825307584569596,-0.0212346688811861,-0.088762793376163,-0.0687772877420459,-0.0198924250555288
"18",-0.0353175425041738,-0.161849495440085,-3.52479871746042e-05,-0.0142457565950155,-0.139264853811424,-0.012347671713273,-0.00802682823639687,-0.11228969105767,-0.024625422027915,-0.00646508794093382,-0.0847707493473966,-0.0333253602137264,-0.00201587983364559,-0.0610918955463074,-0.0419729798167486,-0.0384301382405139,-0.0966960536723558,-0.0370848024727026,-0.0524718438189123,-0.0625854532058191,-0.0424012808965172,-0.0596138799018147,-0.0422131499634705,-0.0428788001747336,-0.063892969797072,-0.0250448958046518,-0.042892404852138,-0.0537991222047443,-0.101333017524988,-0.0304108887274917,-0.0668702174171138,-0.0656285662077273,-0.0377117990638701,-0.0715969214619466,-0.0427781884293621,-0.0386684596244342,-0.0733289788341213,-0.0255667700599502,-0.0384672160946739,-0.0648655798716968,-0.107792212022254,-0.0216159982756781,-0.07733448567669,-0.0755275919243113,-0.025509611653649,-0.0812846013332255,-0.0542259427011051,-0.025703695752418,-0.0818940856008388,-0.0386013889088154,-0.0251220828848639,-0.0718739149257418,-0.115683928856735,-0.012565043107717,-0.0831398408179779,-0.0912046903417195,-0.0157069450926561,-0.0871659392122878,-0.0744340458732099,-0.0160916134110176,-0.0880846382867138,-0.0606380375232541,-0.0144628685807432
"19",-0.0346599684216902,-0.155273304135251,-3.74693891808522e-05,-0.0134044831112587,-0.131711870070468,-0.0093402687819752,-0.0063507463458821,-0.103153452300405,-0.0196507592210975,-0.00426531008575719,-0.0742125056539941,-0.0271396170218719,0.000313680561529904,-0.0501502057115323,-0.0346689998637362,-0.0364310454370071,-0.0863706386181059,-0.0302387293492988,-0.0500852173624759,-0.0517449016821992,-0.0333268129787336,-0.0573037748717173,-0.0312292281456888,-0.0328716919438623,-0.0617946023556127,-0.0141860064698342,-0.032304290523878,-0.0521123193795842,-0.0908007142450893,-0.024316235834118,-0.0647556542076923,-0.054399595644413,-0.0291596773264231,-0.0698577724386554,-0.031300583106977,-0.028816238241521,-0.0720305601017652,-0.0139361524018059,-0.0277726552618498,-0.0635235964179315,-0.09757717607647,-0.016347539816475,-0.0754921716937722,-0.0643567560796872,-0.0184817057739479,-0.0795505899302361,-0.0427963416850077,-0.017904567287338,-0.0803349604842513,-0.0269442956219571,-0.0167619454207978,-0.0709523669862997,-0.106040745177328,-0.00809644883290544,-0.0813680139519559,-0.0806634907333891,-0.00958477588753006,-0.0853243486044124,-0.0636769167466549,-0.00949010230145103,-0.0862333780518159,-0.0495724132531372,-0.00777146856592682
"20",-0.0337525147244192,-0.148443562307283,-4.02481620255083e-05,-0.0125024237079259,-0.124071485794027,-0.00745031607282943,-0.00460787590750223,-0.0936220599108625,-0.0159871361004638,-0.00195542589961295,-0.0631619548120033,-0.0222663538432215,0.00264325975457878,-0.0386066937417915,-0.02856783866182,-0.0341449758886496,-0.0760547950310022,-0.0245489763439864,-0.0475634581644402,-0.0410731727675643,-0.0261278628498654,-0.0549773471521751,-0.0201445239977757,-0.02535016838342,-0.0597183577270896,-0.00290750458098209,-0.0247410656791546,-0.0499571705972715,-0.0801374184862618,-0.0187944724480857,-0.0624374639570922,-0.043147782176775,-0.0215812245384251,-0.0680513592344752,-0.0194429259022029,-0.0201397096866524,-0.0708091604520049,-0.00158766645555199,-0.0185647792662112,-0.0615420847894776,-0.0868861886084366,-0.0111525799814788,-0.0731526456361275,-0.0527809068458335,-0.0120913745842218,-0.0775061937090666,-0.030913930542483,-0.0109637650417103,-0.0786450376813401,-0.0146109409034672,-0.00938925214730335,-0.0691718742098613,-0.0953896725951841,-0.00327059931049121,-0.0787025763327969,-0.0691776643244993,-0.00360116475877403,-0.0827420007029642,-0.0519856035924873,-0.00332992180280898,-0.083870926355313,-0.0373809857080901,-0.00176595809869991
