"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0707952463934926,-0.1551758940531,-1.11288667881588e-05,0.0483656692206902,-0.142648656648056,-0.00754832632345364,0.040844404136071,-0.11787020144201,-0.0182245082249931,0.040854357792549,-0.0925349777430836,-0.0249095763342632,0.0414470675168567,-0.0714598660681872,-0.0316042945656513,0.0508761412239478,-0.117741889792071,-0.0568848435722554,0.0433110504125139,-0.0770892886701921,-0.0639322432803446,0.0388186629800373,-0.0575123253104964,-0.0583237232801499,0.0362286841158576,-0.0455284314451612,-0.0523248683270009,0.0659948679372739,-0.114480677471338,-0.050642113869752,0.0548745276005443,-0.0724230908048886,-0.0543298733980621,0.0466935138895304,-0.0550642238820951,-0.0413614045622593,0.0413770082295848,-0.0474455510715266,-0.0329564437907049,0.0784293692056613,-0.112588894820874,-0.0420185440990969,0.0665222052233222,-0.074769809995424,-0.0366136565344713,0.0555682110091404,-0.0640117717604147,-0.0204085671258784,0.0498338834752055,-0.0621448072646759,-0.0108826355295532,0.0872019950211554,-0.111468323334799,-0.0333145883276671,0.076650807693617,-0.0829448999840579,-0.0249396184624821,0.0675351578749384,-0.0764094236522211,-0.0129185618164222,0.0630811428442721,-0.0765181172952137,-0.00495290912899686
"2",0.0682088593017124,-0.152911641679356,-1.11673998532242e-05,0.0460368852271367,-0.140681558070594,-0.00794762827722466,0.0386956531387706,-0.116495487436568,-0.0186578089800888,0.0388329211149498,-0.0917616734846419,-0.0253077052333622,0.0395199689177829,-0.0712421402865442,-0.0319704088237745,0.048547545000077,-0.116813939574019,-0.0566085634157745,0.0412932309991472,-0.076970710856562,-0.063686788287065,0.0370523319199999,-0.0576531097668044,-0.0582121871893339,0.0346552227357851,-0.0457733100898314,-0.0523040720252875,0.063566630400333,-0.113572494688649,-0.0502141208231195,0.0528271459729344,-0.0722289297587149,-0.0540131326294493,0.0447932127579922,-0.0548462042157187,-0.0412907423252584,0.0395331444776254,-0.0471733461826281,-0.0330276312522423,0.0759270414209817,-0.111659749999151,-0.0414985748192793,0.0643695567461132,-0.0743665857528549,-0.0363575377879605,0.0535021524132043,-0.0634769362580201,-0.0204639271229458,0.0477551464688534,-0.0615007479004318,-0.0110886100135887,0.0846563525116773,-0.110521695069285,-0.0327399171453569,0.0743941880495622,-0.0823959337339025,-0.0246413885201989,0.0653655198385636,-0.0757796587047141,-0.0128514298720282,0.0609175256679536,-0.0758006925029832,-0.00501906551748809
"3",0.0626089943438779,-0.148009240347507,-1.12508289584278e-05,0.0409947645324769,-0.136422533415104,-0.00881216902041945,0.0340433273321908,-0.113519052543824,-0.019595961556853,0.0344562473945525,-0.0900873690341,-0.0261697061603895,0.0353475494259204,-0.0707707356082132,-0.0327630938828453,0.0435058308512394,-0.114804806476658,-0.0560103808885963,0.0369243891270003,-0.076713974444045,-0.0631553462535192,0.0332279950918145,-0.0579579264533681,-0.0579706970239678,0.0312484738880288,-0.0463035042535621,-0.0522590453231409,0.0583091798293692,-0.111606160663765,-0.0492874601265629,0.0483942980561612,-0.0718085458022299,-0.0533273476065852,0.0406788132739965,-0.0543741632386586,-0.0411377493776515,0.0355409392719802,-0.046583987140612,-0.0331817613793864,0.0705091758126293,-0.109648030429233,-0.040372773597005,0.0597087923878436,-0.073493552743493,-0.0358030073396033,0.0490288664271337,-0.0623189477273846,-0.0205837887278186,0.0432544100727357,-0.060106275481335,-0.0115345716018691,0.0791447048819376,-0.108472121566156,-0.0314956791786878,0.069508312571733,-0.0812073502936863,-0.023995681847568,0.060667970871631,-0.0744161355598514,-0.0127060804677731,0.0562330126473232,-0.0742473743756768,-0.00516230271613723
"4",0.0555474837750574,-0.141827241481799,-1.13560342647304e-05,0.0346365775328431,-0.131051841828062,-0.00990236738077543,0.0281766773147118,-0.109765725167043,-0.0207789855022284,0.0289371986379167,-0.087976046946523,-0.0272567017758857,0.0300860682007136,-0.0701762875021802,-0.0337626811879898,0.0371481565117574,-0.112271260630819,-0.0552560640846093,0.0314152164440931,-0.0763902261208193,-0.0624851901756752,0.0284054511315037,-0.0583423046964024,-0.0576661744385414,0.0269525144006322,-0.0469720867495514,-0.0522022660015892,0.051679458746547,-0.109126585066299,-0.0481189276080617,0.0428044128267909,-0.0712784355631377,-0.0524625627906373,0.0354904961164663,-0.0537789127507405,-0.0409448230616393,0.0305067108638249,-0.0458407968788176,-0.0333761216952149,0.0636771690514118,-0.107111223004152,-0.0389531220001645,0.0538315012348387,-0.0723926455128796,-0.0351037364373061,0.0433879882084899,-0.060858707469945,-0.0207349359422566,0.0375789164906635,-0.0583478256259319,-0.0120969356039731,0.0721944376376231,-0.105887579784721,-0.0299266771370458,0.0633471530465622,-0.0797085294135025,-0.0231814364099595,0.0547442937959657,-0.072696713186137,-0.0125227927702934,0.0503257740881722,-0.0722886177886329,-0.00534292689184955
"5",0.048058882431963,-0.135271346031728,-1.1467602546106e-05,0.0278938378256566,-0.125356322740453,-0.0110585025767842,0.0219552034852537,-0.105785390908402,-0.0220335605141767,0.0230843495160823,-0.0857370289252874,-0.028409440520211,0.0245063646817919,-0.0695458862811023,-0.0348227250359587,0.0304059604711792,-0.109584482123723,-0.0544561250664058,0.0255728407157723,-0.0760468970123368,-0.0617745020508448,0.0232912324630826,-0.0587499307133841,-0.0573432338693811,0.0223967288256246,-0.047681106119931,-0.0521420525813177,0.0446487621666427,-0.106497041009328,-0.0468797204862689,0.0368764429358674,-0.0707162634599078,-0.0515454744890507,0.0299883817380167,-0.0531476606185149,-0.0407402282720221,0.0251680047539432,-0.0450526573528043,-0.033582237215113,0.0564319522512011,-0.104420985652599,-0.0374476077406847,0.0475987426779819,-0.0712251537580423,-0.0343621725796733,0.0374059411956475,-0.0593101496866591,-0.0208952247674327,0.0315601605251776,-0.0564830220799202,-0.0126933122262866,0.0648238077825251,-0.103146721031185,-0.028262779493355,0.0568133573316717,-0.0781190575934133,-0.0223179441842865,0.0484623438261174,-0.0708732975625738,-0.0123284195573467,0.0440612568610279,-0.0702113926587437,-0.00553447548922856
"6",0.0405785741136117,-0.12872271070951,-1.15790472745675e-05,0.0211585651613351,-0.119667110982952,-0.012213357445887,0.0157406194385525,-0.101809464550379,-0.0232867461850265,0.0172379819547371,-0.0835004904367443,-0.0295609026989279,0.0189328402365347,-0.0689161831787631,-0.0358815949704746,0.0236712308713991,-0.106900679008107,-0.0536570719164395,0.0197369349494983,-0.0757039481132768,-0.0610646009560529,0.0181826773812267,-0.0591571053172795,-0.0570206509309729,0.0178459884173666,-0.0483893403082837,-0.0520819058425748,0.0376258515187206,-0.103870408961278,-0.0456418856868701,0.0309550377956536,-0.0701547139171466,-0.050629401789127,0.0244923605094879,-0.0525171075473439,-0.0405358600547079,0.0198352108324445,-0.044265390628038,-0.0337881244786213,0.0491947589468931,-0.101733727522918,-0.0359437607173727,0.0413728864008117,-0.0700589549065881,-0.0336214299444741,0.0314305188195856,-0.0577633068067876,-0.0210553360856042,0.0255480698486901,-0.0546202836541144,-0.0132890284093727,0.057461340308219,-0.100408897558661,-0.0266007244827137,0.0502867972709506,-0.0765313459857494,-0.0214554082069254,0.042187350611496,-0.0690519012254154,-0.0121342615971274,0.0378036770837476,-0.0681364678889098,-0.00572581196191501
"7",0.0331065588200036,-0.122181335515143,-1.1690368450115e-05,0.0144307595398788,-0.113984206555559,-0.013366931988084,0.00953292517460813,-0.0978379460929748,-0.0245385425147779,0.0113980959538812,-0.0812664314808935,-0.0307110883120366,0.0133654948649418,-0.0682871781951626,-0.0369392909915376,0.0169439677124169,-0.104219851283972,-0.0528589046347104,0.0139074991452712,-0.0753613794236393,-0.0603554868912996,0.013079785885936,-0.0595638285080886,-0.0566984256233167,0.0133002931758584,-0.0490967893146093,-0.0520218257853604,0.0306107268027807,-0.101246688922151,-0.0444054232098653,0.0250401974061496,-0.0695937869348541,-0.0497143446908662,0.0190024324308798,-0.0518872535372274,-0.0403317184096967,0.0145083290993289,-0.0434789967045186,-0.03399378348574,0.041965589138488,-0.0990494486151116,-0.0344415809302284,0.0351539324033279,-0.0688940489585168,-0.0328815085317087,0.0254617210803043,-0.0562181788303307,-0.0212152698967711,0.0195426444612009,-0.0527596103485146,-0.0138840841532314,0.0501070352147047,-0.0976741093671479,-0.0249405121051219,0.0437674728643987,-0.0749453945905109,-0.0205938284778763,0.0359193141521014,-0.0672325241746619,-0.0119403188896357,0.0315530347563312,-0.0660638434791311,-0.00591693630990891
"8",0.0256428365511387,-0.115647220448628,-1.18015660727485e-05,0.0077104209612876,-0.108307609458275,-0.0145192262033751,0.00333212069342067,-0.0938708355361893,-0.0257889495034307,0.00556469151351454,-0.0790348520577352,-0.0318599973595369,0.00780432856701322,-0.0676588713303009,-0.0379958130991478,0.0102241709942327,-0.101541998951318,-0.0520616232212185,0.008084533303091,-0.0750191909434242,-0.0596471598565848,0.00798255797721062,-0.0599701002858113,-0.0563765579464127,0.00875964310109987,-0.049803453138908,-0.0519618124096745,0.0236033880188229,-0.0986258808919466,-0.0431703330552545,0.0191319217673553,-0.0690334825130303,-0.0488003031942683,0.0135185975021925,-0.0512580985881654,-0.0401278033369885,0.00918735955459628,-0.0426934755822462,-0.0341992142364689,0.0347444428259856,-0.0963681489291779,-0.0329410683792519,0.0289418806855305,-0.0677304359138285,-0.032142408341377,0.0194995479778035,-0.0546747657572882,-0.0213750262009333,0.01354388436271,-0.0509010021631209,-0.0144784794578628,0.0427608925019825,-0.0949423564566468,-0.0232821423605795,0.0372553841120162,-0.0733612034076977,-0.0197332049971391,0.0296582344479336,-0.0654151664103132,-0.0117465914348715,0.0253093298787788,-0.0639935194294077,-0.00610784853321024
"9",0.0181791142822738,-0.109113105382113,-1.19127636953819e-05,0.000990082382696361,-0.10263101236099,-0.0156715204186662,-0.0028686837877668,-0.0899037249794038,-0.0270393564920835,-0.000268712926852069,-0.0768032726345768,-0.0330089064070372,0.00224316226908468,-0.0670305644654392,-0.0390523352067579,0.00350437427604852,-0.0988641466186632,-0.0512643418077267,0.00226156746091076,-0.0746770024632091,-0.0589388328218701,0.00288533006848521,-0.060376372063534,-0.0560546902695087,0.00421899302634136,-0.0505101169632067,-0.0519017990339886,0.0165960492348652,-0.096005072861742,-0.0419352429006437,0.0132236461285611,-0.0684731780912065,-0.0478862616976704,0.00803476257350521,-0.0506289436391034,-0.0399238882642804,0.0038663900098637,-0.0419079544599738,-0.0344046449871978,0.0275232965134833,-0.0936868492432443,-0.0314405558282754,0.0227298289677331,-0.0665668228691402,-0.0314033081510452,0.0135373748753028,-0.0531313526842457,-0.0215347825050956,0.00754512426421909,-0.0490423939777271,-0.0150728747624942,0.0354147497892602,-0.0922106035461458,-0.0216237726160372,0.0307432953596337,-0.0717770122248845,-0.0188725815164019,0.0233971547437659,-0.0635978086459644,-0.0115528639801072,0.0190656250012263,-0.0619231953796842,-0.00629876075651158
"10",0.0107153920134089,-0.102578990315598,-1.20239613180154e-05,-0.00573025619589489,-0.0969544152637056,-0.0168238146339573,-0.00906948826895426,-0.0859366144226183,-0.0282897634807363,-0.00610211736721868,-0.0745716932114185,-0.0341578154545375,-0.00331800402884387,-0.0664022576005775,-0.040108857314368,-0.00321542244213567,-0.0961862942860089,-0.0504670603942348,-0.00356139838126948,-0.074334813982994,-0.0582305057871554,-0.0022118978402402,-0.0607826438412567,-0.0557328225926048,-0.000321657048417134,-0.0512167807875053,-0.0518417856583027,0.00958871045090746,-0.0933842648315375,-0.0407001527460329,0.00731537048976683,-0.0679128736693827,-0.0469722202010725,0.0025509276448179,-0.0499997886900414,-0.0397199731915722,-0.00145457953486887,-0.0411224333377014,-0.0346100757379268,0.0203021502009809,-0.0910055495573107,-0.0299400432772989,0.0165177772499357,-0.065403209824452,-0.0306642079607135,0.00757520177280202,-0.0515879396112033,-0.0216945388092579,0.00154636416572819,-0.0471837857923333,-0.0156672700671255,0.0280686070765379,-0.0894788506356447,-0.0199654028714949,0.0242312066072512,-0.0701928210420713,-0.0180119580356647,0.0171360750395981,-0.0617804508816157,-0.011359136525343,0.0128219201236739,-0.0598528713299608,-0.00648967297981292
