"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.00369175612541921,-0.0699623737976584,-1.93874792661187e-05,0.0226416832924415,-0.0688638596017882,-0.0204691663966514,0.0420593752682735,-0.050429311782591,-0.0241031137146902,0.0554439059276998,-0.0273450086724304,-0.0179045065676539,0.0586133720764231,-0.00967670590883827,-0.00509702482535927,0.0228994449334237,-0.00347843998040185,-0.0331296195932241,0.0496049953019603,0.0166458748804623,-0.0240366925242018,0.0612636511201734,0.00594203272482691,-0.0109236377413088,0.0638648330390979,-0.00480331636131685,-0.00202344670858359,0.0157649660555325,0.00626545446996464,-0.0155806957945143,0.044879510616496,0.022909637846938,-0.00612041167782577,0.0567865894502386,0.00858825958405508,0.00451831257272385,0.0592280500556106,-0.00473503483811083,0.0104157615886917,0.0128909823133713,0.00781086566590929,0.00298421186611945,0.0389030544836939,0.0208938221378131,0.0111550917817195,0.0503153199402295,0.00711217858053546,0.0154169312366073,0.0527246492394518,-0.00677570365213055,0.0179846211474135,0.0130234866560032,0.00501358497366788,0.0198843606366691,0.0325615180389974,0.0158364932491746,0.0257463549337858,0.0424785843868673,0.00779132389365752,0.02746630839432,0.0457199068135007,-0.00350022505473881,0.0286433903860267
"2",-0.00351015351236159,-0.0697795501130442,-1.90143239432668e-05,0.0227052286755615,-0.0687980221292865,-0.0204599964586332,0.0421029278211178,-0.0503927398154274,-0.024103670482138,0.0555238969644102,-0.0272314534401396,-0.0179192712824472,0.0585090081544226,-0.00959374383081998,-0.00516983396418113,0.0230625874536598,-0.00355934530829512,-0.0329972900365041,0.0495472088267163,0.0167406806503773,-0.0239842557681486,0.0613007425980928,0.00610661490774879,-0.0107736315181156,0.0640124314280864,-0.00468631514769852,-0.00174424589412575,0.0158698143551638,0.00615148903972935,-0.0153848368886965,0.0448584369733068,0.0229617424987572,-0.00591539372912792,0.0568046775366579,0.00867041680181562,0.00495544860113227,0.0592767722473191,-0.00475332168089258,0.0111149169119727,0.0129285503295058,0.00765763723022302,0.00321796497140748,0.0387525945261329,0.0207959841875104,0.0113980663117433,0.0501671833325039,0.00719654919666903,0.0158278609177973,0.0526473942173241,-0.00668271665276875,0.0185391899148905,0.013007511185475,0.00485935294017608,0.0201492256110724,0.0323612557436873,0.0158068151282163,0.0259957739402092,0.0422549882967656,0.00797893192658281,0.0277730755221285,0.0455495862316594,-0.00325218825167783,0.0290661941694804
"3",-0.00312686190561105,-0.0693742419737334,-1.84356319390457e-05,0.0228185469892147,-0.0686572074416688,-0.0205132479517586,0.0421492885864267,-0.0503572808257769,-0.0242555468441452,0.0556531762488085,-0.0270665266375527,-0.0181850221305438,0.058319863438204,-0.00950109679137455,-0.00566050888292123,0.0233827963324231,-0.00379472716119325,-0.0328110490359082,0.0494135668469055,0.0168805421800347,-0.0240201107197568,0.0613496423975109,0.00641476311317962,-0.0106532721573541,0.0642861929943924,-0.00445601562975138,-0.00137337962656892,0.0160940037134244,0.00586357798257487,-0.0150664889671255,0.0447890526471038,0.0230518282568772,-0.00564619220562507,0.0568119840559725,0.00883327834903418,0.0056484155701165,0.0593597371255767,-0.0047831843709615,0.0123260544911424,0.0130347549901926,0.00731298978650035,0.00361631408993073,0.0384283976342131,0.020632436900477,0.0117530487945531,0.0498500514348205,0.00742731736951499,0.0164840647967231,0.0524909283162225,-0.00642277387940293,0.0194708151138136,0.0130221048325258,0.00453253235682053,0.0206136348867406,0.0319575741639567,0.0157921620353996,0.0263996855175493,0.0418122024033063,0.0084392150967433,0.028280543374299,0.0452373054061665,-0.00265044301495846,0.0298067482181027
"4",-0.00272417066775681,-0.0689166755290121,-1.81351024968696e-05,0.0228821794630158,-0.0684995666651189,-0.0206999276915208,0.0421018158449593,-0.0503991990214356,-0.0247000630842532,0.0557166021885017,-0.0270338490809232,-0.0189210646388599,0.0581738417668365,-0.00955441458857861,-0.0068425447810713,0.0236876481012186,-0.00415238212286594,-0.032727231288289,0.0492406362372073,0.0169411622611785,-0.024270106225633,0.0613504233287365,0.00667311541963469,-0.0108272612931606,0.0645077599656961,-0.00426482604273548,-0.00132883763415278,0.0163446688394479,0.00545326870166319,-0.0148406333376797,0.0446657792288973,0.0231133998423871,-0.00557862392558239,0.0567692498335925,0.00898836396527438,0.00606803419685156,0.059413937339945,-0.00480279368448242,0.0132518718729902,0.0131990792511146,0.00686906543011042,0.00392484656411226,0.0380541877584015,0.0205056650082159,0.0119198789489774,0.0494975943192747,0.00775630850517885,0.0168863682316221,0.0523324186690185,-0.00603799681001011,0.0201235634157712,0.0131213173156493,0.0041318502922006,0.0209892908525136,0.031538280222886,0.0158339716332016,0.0266603187858582,0.041369835569467,0.00903484783658504,0.0286130297863197,0.0449692551907055,-0.00187185908606596,0.0303659813831885
"5",-0.00250682380230298,-0.0686098292790924,-1.85195631478989e-05,0.0227766813824465,-0.0683862000773896,-0.0210739380568182,0.0418557861674773,-0.0505907288976233,-0.0255541346327524,0.0555959263805178,-0.0273157061922273,-0.0203199834561793,0.0582018877758179,-0.00989749848071746,-0.00895354452654803,0.0237986073988312,-0.00456630711367942,-0.0328456826328261,0.0490637916811512,0.0168225290160678,-0.0247877625692071,0.0612476150499173,0.00668418722490097,-0.0114894385170505,0.0644914174223713,-0.00429242194801107,-0.00197445361167294,0.0165224476197075,0.00497894973099527,-0.0148683665200073,0.0444869184838526,0.0230815893836585,-0.00589740181192296,0.0566488481835609,0.00904533065296812,0.00577544929330602,0.0593805265115558,-0.00478911126601613,0.0131829999106091,0.0134030219785417,0.00640317248075459,0.00393537624360728,0.0377564478572762,0.0204908793184783,0.01167169474243,0.049256077101401,0.00810514073348033,0.0166145179391442,0.0522554391532224,-0.00559873654215999,0.0199204061836774,0.0133466731455047,0.00372468579599714,0.0210259812262106,0.0312877552447085,0.0159363782663561,0.0265234724182623,0.0411451410267213,0.00958183933556911,0.0284297366654783,0.0449226041537868,-0.00114221299970763,0.0302704473681472
"6",-0.00260193876044209,-0.0686539458107845,-1.91910261585922e-05,0.022465533142204,-0.0683577869128275,-0.0214801221117001,0.0414463165536196,-0.0508517690616535,-0.0265157147449693,0.0552980148032984,-0.0278137109248704,-0.0219323890592054,0.0584130207567093,-0.0103735315097145,-0.011322619838015,0.0236424958769445,-0.00480163819894016,-0.0329794169586532,0.048923308433573,0.0166338751208524,-0.0252568083424351,0.0610789147594686,0.00644492806811887,-0.0123150307229928,0.0642158677719115,-0.00459524919755036,-0.00305682104610893,0.0165428425028794,0.00460836107149096,-0.0150084203427948,0.0443151008203098,0.0229743080789549,-0.00633296661549817,0.0565296498984591,0.0090063018225683,0.00503808524196719,0.0593017185915056,-0.00470307460201614,0.0123047237512347,0.0135618488532383,0.006011511962103,0.00374149678420802,0.0376469162246987,0.0205209429530473,0.0112290420715815,0.0492590756766179,0.00829583785886008,0.0159056678760847,0.0523331321586922,-0.00529517164667621,0.0190832663915934,0.0136020552065093,0.00333244285099396,0.0207734605429148,0.0312961936702757,0.0159430260874496,0.0260857549590068,0.0412321284299605,0.00975603835017019,0.0278068413290035,0.0451226096733241,-0.000841613070716349,0.0295375605137845
"7",-0.00291348655918325,-0.0689877118228639,-1.96364575393246e-05,0.0220345534496293,-0.0683796177611986,-0.021800224785301,0.040974007762976,-0.051073838859346,-0.0273448636088474,0.0548996883714364,-0.0283436047311561,-0.0233835230124686,0.0587116177003784,-0.0107992554623916,-0.013418021383481,0.0232933178196174,-0.0047613277582987,-0.0330064375032948,0.0488198762627019,0.0164883184811104,-0.025535606087199,0.0608969789867173,0.00610198469175594,-0.0130837921813072,0.0637986373857875,-0.00504505874497627,-0.00428031999185994,0.0164242695380667,0.00443198779183435,-0.015131380851668,0.0441915450577106,0.022846212865744,-0.00670448302967614,0.056470155331622,0.00894871543722349,0.00418126365098283,0.0592445155021576,-0.00451494657396371,0.0110620639514801,0.0136431518665325,0.00574929544588761,0.00347112558126726,0.0377222959009877,0.0205440471131683,0.0107738970900132,0.0494910779461573,0.00831006161928672,0.0150722109380269,0.0525594416728985,-0.00515878848788486,0.0180184092700866,0.0138118900069341,0.00298435898041446,0.0203591090743038,0.0315195831288517,0.0157854974032541,0.025501874698834,0.0415676143671785,0.0095059748146292,0.0269579131858618,0.0454939193567032,-0.00102412648171326,0.0284421098555462
"8",-0.00316694335671347,-0.0693259678240688,-1.93330572196537e-05,0.0216733636114189,-0.0683551372706265,-0.0219583088910473,0.0405920128599553,-0.0511372898433589,-0.0278707081759317,0.0545320478857692,-0.0286750451352303,-0.0243817609602086,0.0589202443594742,-0.0110005762845155,-0.0148509086903047,0.0229428385614537,-0.00447297903054262,-0.0328866998847955,0.0487275716133917,0.0164808906753747,-0.0256466842828241,0.0607609043321349,0.00590583719490313,-0.0136861636045187,0.0634594187160524,-0.00537049975089926,-0.0053417255537528,0.0162707825806129,0.00447934274555954,-0.0151461852093538,0.0441385504074896,0.0227738737789224,-0.00693459169140585,0.056499766230114,0.00899635024178002,0.00352729822328162,0.0592803504166637,-0.00421494878400494,0.0100425128579374,0.0136614767760531,0.00565431214310332,0.0032551929519818,0.0378884533408907,0.0205383220368653,0.0104275632967418,0.0498104787939851,0.00826500201300433,0.0144416423096383,0.0528546033185865,-0.00508949346579592,0.0172202734801371,0.0139248591852099,0.00274276744738935,0.0199524241925022,0.0318117410215455,0.0154915382093609,0.0249587325611299,0.041966415452033,0.00901978660079594,0.0261947429909315,0.0458840031117426,-0.00146341497145959,0.027451023698589
"9",-0.00313771113837033,-0.069304419564262,-1.86018849839309e-05,0.0215099307593664,-0.0681810487671175,-0.0220814455116605,0.0403380445997179,-0.0511051121320498,-0.0283207759202597,0.0542518229433039,-0.0289002479932101,-0.0252396772677282,0.0589371288969987,-0.0111778218540657,-0.0161103457682813,0.0227672320393592,-0.0041605325395923,-0.0327745180924065,0.0486190081415344,0.0165123272119571,-0.0258192587445263,0.0606514099240294,0.00590275111592003,-0.0142959094706684,0.0632774717649216,-0.00546725653938209,-0.00627162879647522,0.0162327823584721,0.00463454651747182,-0.0151306393830154,0.0441109698800116,0.0227457714800103,-0.0071627789989164,0.0565164201090356,0.00912881030279339,0.00302047393528805,0.0593266296972053,-0.00391422567709833,0.00933008610639893,0.0137152540867702,0.00570551412844325,0.0030909387272491,0.0379911921879918,0.0205752582726143,0.0101174789995131,0.0499923643810973,0.00835650845510752,0.0139786632387668,0.0530480786776694,-0.00490475362564483,0.0166832183808607,0.0140091876693972,0.00269344446335538,0.0196195835912418,0.0320099966998979,0.0152713282036884,0.0245455221056637,0.0422307424643616,0.00871577369546209,0.0256946579533327,0.0461573544412206,-0.00168151574201495,0.0268542474704375
"10",-0.00279623131191516,-0.068809307561764,-1.77899302632961e-05,0.0215588908574789,-0.067831888370426,-0.0222469993504276,0.0401984998911577,-0.0510554834384017,-0.0288346465656118,0.0540700185415979,-0.0291458678971213,-0.0261564062057454,0.0587512238161456,-0.0115046187686576,-0.0174992102847406,0.0228261539400217,-0.00393499036996357,-0.032725602020452,0.0484946409429756,0.0165097416347148,-0.0260896865982985,0.0605487641029878,0.0060317331589455,-0.0149285643649999,0.0632336563303405,-0.00538449368391011,-0.0070541471430528,0.0163715913410129,0.00482220421570814,-0.0151037687982415,0.044081319880605,0.0227306966224526,-0.00738803216221708,0.0564526395267233,0.00927450934144344,0.00266206388502339,0.0593000827517297,-0.00371424968560842,0.00893322774182951,0.013851005170414,0.0058719832785626,0.00299870763256243,0.0379599081784244,0.0206790522356516,0.00986987167204219,0.0499364744904458,0.00862962867777719,0.0136797304325826,0.0530421669806285,-0.00456952235278362,0.0163666669553194,0.0141037254525479,0.00285760679330851,0.0194154968924243,0.0320408917741065,0.0152301218269673,0.0243474155137635,0.0422716125865969,0.00877029779685427,0.0255592786461349,0.0462428937292116,-0.00148629096319418,0.0267711479841877
