"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0532610718077817,-0.0799810508305545,-2.63724644995549e-05,0.0314589295094855,-0.0790665069204385,-0.0112491360076664,0.0181642481260104,-0.0603025908184599,-0.0286752102536406,0.0139311697749139,-0.0381338587677665,-0.0414969726183871,0.012192239355504,-0.0201395295993129,-0.0537367159453234,0.0245910830112439,-0.0659099780513206,-0.0750985697105333,0.0107171354070218,-0.04328544716046,-0.0978252605273926,0.00278971948676608,-0.0243050441933455,-0.102389787248962,-0.00248907978216837,-0.00846049947231738,-0.104059624203901,0.039030204810222,-0.0603361903781668,-0.0735832011992826,0.0329579624005861,-0.0282775971071829,-0.100039990376027,0.0275996550080199,-0.00317078528557879,-0.105309789313139,0.0240595115872193,0.0170577558440165,-0.109100289128545,0.0526639156069782,-0.0519215930841928,-0.069362262694838,0.0527523765833481,-0.0169874542453299,-0.0901122860639155,0.0494809067898404,0.00521089305689639,-0.0937230543803716,0.0462706662762236,0.021821606203018,-0.0960544202496451,0.0631972794381419,-0.0425241358545089,-0.0641503719511716,0.0636655013312414,-0.0108381435747268,-0.0789499503576939,0.0632679584624983,0.00749793465886365,-0.0845332663809095,0.0616833764783137,0.0230320285445744,-0.0888276705254065
"12",0.055552627666002,-0.0843488779955609,-2.85736430681453e-05,0.0341880470787828,-0.0847426562389538,-0.0106197801526562,0.0207305256050923,-0.0675954265188514,-0.027914026205595,0.0161769998395847,-0.0465251153530322,-0.0407130403579457,0.0144281987304488,-0.0291030085354023,-0.052890820617771,0.0263133963495011,-0.0731513251723892,-0.0740781304152784,0.0118822670345317,-0.0515115300433572,-0.0963023377079812,0.00383980371402942,-0.0332528177069147,-0.100642595782396,-0.00145262294276425,-0.0181176174275284,-0.102144836831144,0.0403367511667636,-0.0673206015431345,-0.0729388812733362,0.0328891704122647,-0.0356183329665239,-0.0990678695007664,0.0268678016850692,-0.0110464583821682,-0.104255794446706,0.0228296482116936,0.00878462041232865,-0.108031790164183,0.0536415260047988,-0.0585869922631056,-0.0691105467359168,0.052423796948017,-0.0235483552433651,-0.089473501216941,0.0486314453748418,-0.00163486616470397,-0.0926133915101066,0.0450169537176379,0.0147188423896653,-0.094696930347583,0.0639910694125087,-0.048874085578854,-0.0642245244691726,0.0634746779640937,-0.0175588511477986,-0.0788339975864741,0.062621825950775,0.000366685043223307,-0.0841100393234967,0.0607394985966888,0.015557335560915,-0.0881308403624085
"13",0.0576774810683161,-0.0881617071615953,-2.9323376778854e-05,0.036584705793957,-0.0899767060665166,-0.0103054489741508,0.0227288275380099,-0.0745822081749723,-0.027550539267168,0.0175832369857384,-0.0547025483552891,-0.040343496075543,0.0155210565868185,-0.0377641419313149,-0.0523993471580327,0.0278220710062515,-0.0803495718661417,-0.0733659436446324,0.0130769521778033,-0.0599615095604375,-0.0952926516916357,0.00491411444363895,-0.042390199253034,-0.0995439039643317,-0.000473857120802756,-0.0277931098595859,-0.100949947167823,0.0414266794314289,-0.0740580439922687,-0.0724687822490419,0.0326984856065639,-0.0428552852604313,-0.0981641323000303,0.0259869818096477,-0.0188762126988048,-0.103080572587009,0.0214417904210413,0.000452388862778636,-0.106713949643101,0.0543534002130167,-0.0648626029158469,-0.0688690108575461,0.0517700939105474,-0.0298525436044176,-0.0888242652433383,0.0473403084483785,-0.00818409625410108,-0.0915036687198283,0.0432810262704462,0.00792065093340344,-0.0933704409937656,0.0644698462111668,-0.0547394280674479,-0.0642389596184706,0.0628833328099995,-0.0238273063522891,-0.0785066298196737,0.0614880796139012,-0.00635701695844774,-0.0834513592760886,0.0592564140765259,0.00839253109144052,-0.0872317423104179
"14",0.0596259147517686,-0.0915587310286424,-2.94239390690692e-05,0.0387615800077055,-0.0949271014033742,-0.0104224187729163,0.0244100217467168,-0.0813466157912058,-0.0278026660045984,0.0185506806058248,-0.0626864979097392,-0.0406735610600315,0.0159961992701202,-0.0461707379300756,-0.0526446590550376,0.029335376381016,-0.0875638179440745,-0.0733050439128685,0.0144194120339005,-0.0685269691776687,-0.0951177574328616,0.006104016263995,-0.0515759764975682,-0.0993717918338227,0.000543289834919461,-0.0373685316024574,-0.100774271176262,0.0425539219478069,-0.0806711779635015,-0.0724523443103324,0.0326306283991193,-0.0500661652002153,-0.0977520357464414,0.0252308463265905,-0.0266876961610359,-0.102355956936281,0.0201832598967891,-0.00789637938240707,-0.105835531433724,0.0550629485164963,-0.0708959379086072,-0.0688702489153991,0.0511241789791912,-0.0360352385861759,-0.0884407943328766,0.0459884871939982,-0.0145903355652117,-0.0907167374904968,0.041455997538947,0.00126458469315669,-0.0924253400617663,0.0648769980759065,-0.0602828498833907,-0.0643594509860596,0.0621993387102126,-0.0298165281261599,-0.078239439371588,0.060236527038001,-0.0128067272930776,-0.0829094245029992,0.0576551753464334,0.00144863202423964,-0.0865472951180921
"15",0.0615765085612561,-0.0949595209975375,-2.95246128474111e-05,0.0409408676075003,-0.099882984983399,-0.0105395182499509,0.0260930798070963,-0.0881185227506946,-0.0280550722616934,0.0195191967798137,-0.0706792988495046,-0.0410039919702235,0.0164718687191461,-0.0545866538800544,-0.0528902429164517,0.0308503594779254,-0.0947860620775261,-0.0732440766647723,0.0157633602046941,-0.0771019248698637,-0.0949426692780134,0.00729523726597005,-0.0607719375306219,-0.0991994888916389,0.00156156444802054,-0.0469545691122279,-0.10059840042196,0.0436824141787264,-0.0872916435688488,-0.072435888147744,0.0325626959619547,-0.0572850394636576,-0.0973394823230592,0.0244738725558581,-0.034507839804489,-0.10163053794226,0.0189233341058803,-0.0162544034682194,-0.10495613936824,0.0557732834588934,-0.0769359617428229,-0.0688714883458219,0.0504775479558934,-0.0422247879969606,-0.0880568982883679,0.0446351672464311,-0.0210036771371994,-0.0899289338318645,0.0396289454939983,-0.00539886077795509,-0.0914791913460286,0.0652846013285229,-0.0658324173997947,-0.0644800759360961,0.0615145863021111,-0.0358123898354785,-0.0779719527034934,0.0589835869315288,-0.0192635880826238,-0.0823668889153055,0.0560521614071057,-0.00550296537895593,-0.0858620891151318
"16",0.0635249422447086,-0.0983565448645845,-2.96251751376263e-05,0.0431177418212489,-0.104833380320257,-0.0106564880487164,0.0277742740158033,-0.094882930366928,-0.0283071989991238,0.0204866403999,-0.0786632484039547,-0.041334056954712,0.0169470114024477,-0.062993249878815,-0.0531355548134566,0.0323636648526899,-0.102000308155459,-0.0731831769330085,0.0171058200607913,-0.0856673844870949,-0.0947677750192393,0.00848513908632609,-0.0699577147751561,-0.0990273767611299,0.00257871140374276,-0.0565299908550994,-0.100422724430399,0.0448096566951044,-0.0939047775400816,-0.0724194502090345,0.0324948387545101,-0.0644959194034416,-0.0969273857694703,0.0237177370728009,-0.0423193232667201,-0.100905922291532,0.0176648035816282,-0.0246031717134051,-0.104077721158864,0.056482831762373,-0.0829692967355831,-0.0688727264036749,0.0498316330245372,-0.048407482978719,-0.0876734273779062,0.0432833459920507,-0.02740991644831,-0.089142002602533,0.0378039167624991,-0.0120549270182018,-0.0905340904140293,0.0656917531932626,-0.0713758392157375,-0.0646005673036851,0.0608305922023242,-0.0418016116093493,-0.0777047622554077,0.0577320343556286,-0.0257132984172536,-0.0818249541422161,0.0544509226770132,-0.0124468644461568,-0.085177641922806
"17",0.0654712158021263,-0.101749802629783,-2.97256259397148e-05,0.0452922026489511,-0.109778287413947,-0.0107733281692127,0.0294536043728375,-0.101639838639906,-0.0285590462168896,0.0214530114660838,-0.0866383465730895,-0.0416637560134971,0.0174216273200251,-0.0713905259263576,-0.0533805947460524,0.0338752925053094,-0.109206556177873,-0.0731223447175769,0.0184467916021922,-0.0942233480293625,-0.0945930746565392,0.00967372172506311,-0.0791333082311709,-0.0988554554422954,0.00359473070208614,-0.066094796831072,-0.100247243201578,0.045935649496941,-0.1005105798772,-0.0724030304942038,0.0324270567767854,-0.0716988050195674,-0.0965157460856747,0.0229624398774189,-0.0501221465477292,-0.100182109984098,0.0164076683240326,-0.0329426841179642,-0.103200276805596,0.0571915934269353,-0.088995942886888,-0.0688739630889583,0.0491864341851227,-0.054583323531451,-0.0872903816014915,0.041933023430857,-0.0338090534985435,-0.0883559438025023,0.0359809113444495,-0.0187036140275836,-0.0895900372657683,0.0660984536701257,-0.0769131153312193,-0.0647209250888267,0.0601473564108519,-0.0477841934477724,-0.077437868027331,0.0564818693103003,-0.032155858296967,-0.0812836201837311,0.0528514591561558,-0.0193830651773631,-0.0844939535411147
"18",0.0674153292335092,-0.105139294293134,-2.98259652536768e-05,0.047464250090607,-0.11471770626447,-0.0108900386114399,0.0311310708781992,-0.108389247569629,-0.0288106139149909,0.0224183099783651,-0.0946045933569088,-0.0419930891465788,0.0178957164718782,-0.079778482022682,-0.0536253627142392,0.0353852424357839,-0.116404806144768,-0.0730615800184777,0.0197862748288968,-0.102769815496666,-0.0944185681899131,0.0108609851821811,-0.0882987178986663,-0.0986837249351356,0.00460962234305067,-0.0756489870401456,-0.100071956735497,0.0470603925842362,-0.107109050580204,-0.0723866290032519,0.0323593500287808,-0.0788936963120348,-0.0961045632716725,0.0222079809697122,-0.0579163096475163,-0.0994591010199567,0.0151519283330936,-0.0412729406818967,-0.102323806308436,0.0578995684525802,-0.0950159001967375,-0.068875198401672,0.0485419514376498,-0.0607523096551567,-0.086907760959124,0.04058419956285,-0.0402010882879,-0.0875707574317724,0.0341599292398494,-0.0253449218061003,-0.0886470319012457,0.0665047027591122,-0.0824442457462398,-0.0648411492915208,0.0594648789276943,-0.0537601353507477,-0.0771712700192632,0.0552330917955439,-0.0385912677217639,-0.0807428870398503,0.0512537708445336,-0.0263115675725746,-0.0838110239700579
"19",0.069359442664892,-0.108528785956485,-2.99263045676388e-05,0.049636297532263,-0.119657125114993,-0.0110067490536671,0.0328085373835609,-0.115138656499352,-0.0290621816130922,0.0233836084906464,-0.102570840140728,-0.0423224222796605,0.0183698056237313,-0.0881664381190064,-0.0538701306824259,0.0368951923662585,-0.123603056111663,-0.0730008153193785,0.0211257580556013,-0.11131628296397,-0.094244061723287,0.0120482486392991,-0.0974641275661616,-0.0985119944279758,0.0056245139840152,-0.0852031772492192,-0.0998966702694157,0.0481851356715313,-0.113707521283208,-0.0723702275123001,0.0322916432807763,-0.0860885876045022,-0.0956933804576703,0.0214535220620055,-0.0657104727473034,-0.0987360920558158,0.0138961883421547,-0.0496031972458292,-0.101447335811275,0.0586075434782251,-0.101035857506587,-0.0688764337143857,0.0478974686901769,-0.0669212957788623,-0.0865251403167564,0.039235375694843,-0.0465931230772565,-0.0867855710610425,0.0323389471352493,-0.031986229584617,-0.0877040265367231,0.0669109518480986,-0.0879753761612603,-0.064961373494215,0.0587824014445366,-0.059736077253723,-0.0769046720111955,0.0539843142807876,-0.0450266771465609,-0.0802021538959695,0.0496560825329113,-0.0332400699677861,-0.0831280943990012
"20",0.0713035560962749,-0.111918277619835,-3.00266438816007e-05,0.0518083449739189,-0.124596543965516,-0.0111234594958943,0.0344860038889226,-0.121888065429075,-0.0293137493111935,0.0243489070029276,-0.110537086924548,-0.0426517554127422,0.0188438947755844,-0.0965543942153308,-0.0541148986506127,0.038405142296733,-0.130801306078559,-0.0729400506202793,0.0224652412823059,-0.119862750431274,-0.0940695552566609,0.0132355120964171,-0.106629537233657,-0.098340263920816,0.00663940562497974,-0.0947573674582928,-0.0997213838033346,0.0493098787588265,-0.120305991986212,-0.0723538260213483,0.0322239365327717,-0.0932834788969697,-0.0952821976436681,0.0206990631542987,-0.0735046358470905,-0.0980130830916749,0.0126404483512157,-0.0579334538097617,-0.100570865314115,0.05931551850387,-0.107055814816437,-0.0688776690270994,0.047252985942704,-0.073090281902568,-0.0861425196743889,0.0378865518268359,-0.052985157866613,-0.0860003846903126,0.0305179650306492,-0.0386275373631337,-0.0867610211722005,0.067317200937085,-0.0935065065762809,-0.0650815976969091,0.058099923961379,-0.0657120191566984,-0.0766380740031277,0.0527355367660313,-0.0514620865713578,-0.0796614207520888,0.048058394221289,-0.0401685723629977,-0.0824451648279444
