"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0482471422121525,-0.113044109941082,-3.5617223020626e-05,0.0255098080025924,-0.0908809319344747,-0.00555744600875824,0.0142195392997522,-0.0596310044835626,-0.0184059647517122,0.0110073115471381,-0.0317421833403697,-0.0257181827408522,0.0130592382197975,-0.0121514769420793,-0.0325277853076682,0.0197183069765311,-0.0614391412353188,-0.0671322582697618,0.0105853079402832,-0.0269442415579113,-0.0881323647230271,0.00307735186463497,-0.00163486996840076,-0.0980277599015051,-0.00295786537927966,0.0182974044717208,-0.104864330155624,0.0353105279214198,-0.0586860804350602,-0.0653936980897404,0.0356879386368971,-0.0147012232886735,-0.0893310294894232,0.0343185742779357,0.0163221401718216,-0.0957393913227212,0.0336091588676322,0.0402178245255529,-0.101976164004386,0.0495328668926846,-0.0564966096727046,-0.0597968042768563,0.0530353969478993,-0.0132158789776705,-0.0790042394665556,0.051367415789597,0.0180464940660617,-0.0887866164761461,0.0503067319073003,0.0414882326562083,-0.0972991787659174,0.0603453341139431,-0.0542903574935428,-0.0514408157901644,0.0610370430438551,-0.0173502521964951,-0.0617728887952124,0.0590282557972899,0.00453089749015212,-0.0654769682557469,0.0573375993488357,0.0220765161714457,-0.0704887574342603
"2",0.0384902270997492,-0.113357504565659,-3.32077002184501e-05,0.0175511815422792,-0.0908130146493326,-0.00319430680593265,0.00655540948443387,-0.0596072338535375,-0.014618925579879,0.0027895130952545,-0.0319963847786937,-0.0212911112886236,0.00356051907708729,-0.0123749629270662,-0.0279326610273434,0.0120502674460489,-0.0608779402248299,-0.0625667045812471,0.00351174947468364,-0.0265113802140991,-0.0825302589097553,-0.0038444100146799,-0.001749959580242,-0.0914812483290076,-0.00984018230866926,0.0175649827221515,-0.0974754111848638,0.0263814599350056,-0.0578256241623179,-0.0619812647160874,0.0266096698138661,-0.0135935497861431,-0.0855301382442399,0.0249968295538142,0.0175389725613227,-0.0920331422067075,0.0240953050703926,0.0414286630734805,-0.0980672615091081,0.0393383076988966,-0.0556988589579857,-0.0574552189897407,0.0420820894992523,-0.0121482576808323,-0.0761682564846327,0.0401772500564164,0.0189215776556222,-0.0855734781053766,0.0388533359784013,0.0422802690181086,-0.0936716930208023,0.0492218206016381,-0.0537852892492536,-0.0500971709929958,0.0493590464570517,-0.0167258501560111,-0.0600894213388606,0.047160937896275,0.00503572426371641,-0.0635781891938763,0.045311607361035,0.0223391835263904,-0.0683086999502832
"3",0.022509027334303,-0.105498406661164,-3.03890478294914e-05,0.00576218194110072,-0.0824463451472777,0.0023119532091357,-0.00442653544142343,-0.0523587984457608,-0.00570123535021721,-0.00907603246649797,-0.0261449642811071,-0.0106551465688129,-0.0104490040520682,-0.0071469501602977,-0.0162620866539502,-0.000966207924788475,-0.0527891950229516,-0.0511232407300552,-0.00903274198427233,-0.0190554141351584,-0.0678043011551113,-0.0157080699691122,0.00431274781836741,-0.074189871192423,-0.0210930385732813,0.0221007904097107,-0.0781548595684136,0.010103014791314,-0.0498985408387514,-0.0530131698902759,0.00896244131434491,-0.00618380552879952,-0.0743819007840254,0.00702071568593412,0.0243055562356727,-0.0800005072355689,0.0060311759971152,0.0474528654200147,-0.0848243186651707,0.0202297664726835,-0.0483242988173855,-0.050893640933782,0.0206682656022647,-0.00541625497740324,-0.0675745066380762,0.018394403509949,0.0243975852385869,-0.0752520727309347,0.0168094834770228,0.0468516893269592,-0.0818140866129328,0.0282735772146197,-0.0472722105428205,-0.0457879326198622,0.0268371423193847,-0.0112925560073867,-0.0544319710632583,0.0243457695993588,0.00962805881221492,-0.0570538825931406,0.0223343954418054,0.02604082074007,-0.0608671637597953
"4",0.0111597736182783,-0.082820819021159,-2.98239939519815e-05,-0.000530639473977385,-0.0596674519378107,0.00936818323134707,-0.00974302013167112,-0.0324832669835881,0.00582557078450918,-0.0150908189515663,-0.00907257273430437,0.00328566148609559,-0.0181852689420925,0.00825464572748155,-0.00028738672359022,-0.0110601328664947,-0.0324570191651261,-0.0350520599457852,-0.0196488778022593,1.39882546302308e-05,-0.0464029252688807,-0.0249514439884717,0.0213373616098107,-0.0488575400602705,-0.0288202051587969,0.0369717691426814,-0.0499870031335162,-0.00452080060523789,-0.0309685118192554,-0.0398744192114466,-0.00891973587586845,0.0106742430326467,-0.0567829237558893,-0.0110317337116999,0.039119777984272,-0.0597055554870771,-0.0116534510972713,0.0602347634166934,-0.0617838270646571,0.00211606868669486,-0.0307077416321558,-0.0408047914868754,-0.00138148300094389,0.00969875845020269,-0.0537053008870076,-0.00399752913755487,0.0367821439392726,-0.0578995424424174,-0.00552471364307637,0.0570448154964786,-0.06153679170905,0.00823530876622569,-0.0310354408279459,-0.0385968210865502,0.00416865455595307,0.00167917455465106,-0.044752411888212,0.00137740203774449,0.0206225657514404,-0.0457288567938421,-0.000619892010924453,0.0352976224616943,-0.047805398789639
"5",0.0170983935621262,-0.0383535549351175,-3.31939454503193e-05,0.00838783882495909,-0.0155519939655185,0.0152490171316413,-0.000553621529869409,0.00765570758480353,0.0157143760307386,-0.00665369418387751,0.0274529602201653,0.01558922278861,-0.010879921450765,0.0422855786647547,0.0146218263988376,-0.00765039791951699,0.00646232522876779,-0.0202485340172853,-0.0187225647605551,0.0366716168087828,-0.0256487593703091,-0.0226624026635736,0.0555238185518071,-0.0237247613152338,-0.0246737662347802,0.0687223845403691,-0.0219017041122748,-0.00535304587752217,0.00538343418037389,-0.0271731420345897,-0.0150843519479527,0.0431099248164384,-0.0383686119550473,-0.0174308986768232,0.068182854634793,-0.0371107510494865,-0.0173331865951324,0.0861299984293708,-0.0355018870340604,-0.00156323539074042,0.00382959133023572,-0.0304447651749809,-0.0102947771675046,0.0396884641942171,-0.038764212980833,-0.0133932498527619,0.0629230371540196,-0.0385131317940274,-0.0145678605086128,0.079980410069644,-0.0385979016593163,0.003371665146744,0.00198411066301548,-0.0305089602083821,-0.00423121510117167,0.029360450572888,-0.0337027809880548,-0.00757945135038999,0.0454841933076986,-0.0326845017685132,-0.00954102261620893,0.0578222397312124,-0.0328082468840957
"6",0.0256208596046202,-0.00250752640381069,-3.65289650169474e-05,0.0170264412900492,0.0197895158498998,0.0184842808397882,0.0079741105261286,0.0399811741088731,0.0213916193334308,0.00157564021266783,0.0569445203796066,0.0227806018864031,-0.00307580324522996,0.0695943384470716,0.0235520492712356,-0.00197652511712298,0.037575615135824,-0.0110646864876473,-0.0150206800220312,0.0658114175815728,-0.0122457784384972,-0.0179512033918813,0.0824506021520459,-0.00724287866680088,-0.0185941441785662,0.0935942358652704,-0.00343355555536788,-0.00185707821174926,0.0343539130752423,-0.0190698129483462,-0.0156898768888769,0.0687308418440853,-0.0261474993627615,-0.0182494756039601,0.0908124952549572,-0.0217158473948671,-0.0175740605210136,0.106042374325436,-0.0174639608991133,0.000698778689637927,0.0312828314502854,-0.0236213993151514,-0.0117175513270516,0.0632480189533166,-0.028810873600486,-0.0152319506923279,0.0834074923430717,-0.0256131053865625,-0.0161400248465235,0.0978642164200331,-0.0233653178198136,0.00550140033144988,0.0281689905837149,-0.024962300514148,-0.00453891103503704,0.051161493745097,-0.0262956294125546,-0.00840007537262764,0.0649301734781915,-0.0240824428061912,-0.0103650603255628,0.0752976491205574,-0.0230835511795466
"7",0.0263776666027607,0.00790674243021027,-3.7085976621718e-05,0.0155686191979961,0.029467924319984,0.018609827701849,0.00638166179439685,0.0488119286363461,0.0219410537526756,0.000262552814981134,0.0648363099433176,0.0236034198130003,-0.00441604708100564,0.0764213445322234,0.0246592591371383,-0.00190995947266289,0.0471699684802618,-0.00956494928788139,-0.0149520763469253,0.0750784081184991,-0.00969143055667359,-0.0173500095545699,0.0906912125465933,-0.00416862864884996,-0.017522201202138,0.101011167399191,-0.000115069172394229,-0.00107008820083695,0.0434213851582409,-0.0175287196868414,-0.0155258736217118,0.0770884404524094,-0.0238010886634306,-0.0180338318693172,0.0980861254825289,-0.0189316524014997,-0.0171197173095099,0.112432620318432,-0.0143993243723522,0.00227857412793667,0.0397122395237107,-0.0220248275337162,-0.0102593674930046,0.070672812614158,-0.0266576836953895,-0.0137077376723479,0.0899715670208558,-0.0233216303109069,-0.0144503066026056,0.103673665606262,-0.0209640816194303,0.00801474799959458,0.035777798082072,-0.0233351720233608,-0.00185975379802587,0.0575893265040187,-0.0245829290719797,-0.0057251142925742,0.0705817119318448,-0.0225577555224718,-0.00759491654812975,0.080247693736594,-0.0218291956239916
"8",0.011490785404081,-0.0144412983870847,-3.4644543907525e-05,-0.0018664686860516,0.00569554125933071,0.0159981913635179,-0.0107825051679945,0.0262570706559572,0.0177845939252446,-0.0160655184719353,0.043270097766041,0.0184497766823358,-0.0206505738617249,0.0550172814560746,0.0181786655798538,-0.0136178932365266,0.0295090301347723,-0.0143913301690476,-0.0235614771686475,0.0598604223822323,-0.0165966926761887,-0.0253230037069804,0.0765306837508394,-0.0134564958908739,-0.0255284298441682,0.0880332708169268,-0.0111551870352575,-0.00957556921076984,0.0271408332060972,-0.0212555515164913,-0.0200771035930045,0.0638122357514524,-0.0299112599773707,-0.0218307060918478,0.0863731707464786,-0.0276471503940228,-0.0208811147270569,0.102307808346803,-0.0253194184821229,-0.00385234232423034,0.0236981733825158,-0.0244503173889335,-0.0123383852460223,0.05756201954915,-0.0307064212557643,-0.0149309096404655,0.0786370725621499,-0.0296899532391266,-0.0155232899342913,0.093760550050003,-0.0290967532293505,0.00344829412568409,0.0192532412208913,-0.0245308485843751,-0.00334264785473351,0.0437985385987313,-0.0269027570352443,-0.00636638596524048,0.0579071697440031,-0.0260532279127809,-0.00788337668840619,0.068457482533873,-0.0265067033234494
"9",0.00408323210243135,-0.0300653210649098,-3.25959787678238e-05,-0.0127803861317599,-0.0123218210045382,0.0101065924804026,-0.0225980650855557,0.0105139710597271,0.00817900242328821,-0.0283306833494983,0.0298609204542978,0.00674698112872727,-0.0342147318293406,0.042733838289055,0.0041565028328645,-0.017872534960748,0.0207181769533678,-0.0255532365038314,-0.0245007550902428,0.0553409197760438,-0.0323007670265134,-0.025819340247102,0.0753069662430157,-0.0334597239255291,-0.0263503223382051,0.0901875743036941,-0.0341712898385578,-0.00899857795319327,0.0206322157166709,-0.0294274127593747,-0.0141720768871588,0.0625058143572862,-0.0421803043183153,-0.0148944781577201,0.0886705274712177,-0.0437635005985864,-0.0138587497191854,0.107911609784971,-0.0446186797749816,6.86714987640404e-05,0.0179800477437787,-0.0292983680449251,-0.00326108401592889,0.0570137144818672,-0.0378128396834254,-0.00483440995872509,0.0814870665114021,-0.0393069514494669,-0.00522289560687283,0.0992406868852169,-0.0406052477526615,0.00914963988623077,0.0133565678451151,-0.0262946537721956,0.00580515306016791,0.0425148198009695,-0.0295144268348144,0.00362526764117218,0.0589182382492057,-0.0295372564788787,0.00237519989657998,0.0713141147079378,-0.0307966281336395
"10",0.00907508452679285,-0.0280634654714382,-3.38205258336676e-05,-0.0114790754345051,-0.01294911487792,0.00244448441927406,-0.0233346427957406,0.0121647711749919,-0.00435833609598438,-0.030919119373722,0.0337935797187302,-0.00846516441426571,-0.0393326917941645,0.0478702272440803,-0.0139170014087788,-0.0110323525029055,0.0290126651135312,-0.0389699190157318,-0.0150295176816497,0.068102572471454,-0.0506136267171341,-0.0158771015001657,0.0923111864407142,-0.0561513552426939,-0.0166130820768371,0.111489152461239,-0.0599038039561984,0.00257206279968687,0.0307972723965914,-0.0386966443040505,0.00196428082620235,0.0777116353023287,-0.0551060640831153,0.00219745469828627,0.107756247895182,-0.0598440579913231,0.00338711949055153,0.130466728836715,-0.0633840513228534,0.0147260335901849,0.0287388204034284,-0.034171179213951,0.0152483864372371,0.0727614361306453,-0.0441252302993026,0.0141231849379489,0.100499297117661,-0.0467170053156454,0.0136445957477056,0.120613472616347,-0.0487926196420354,0.0251791122058637,0.0239997485598952,-0.0271693687550473,0.0236770191151096,0.0573041535665913,-0.0299842992476601,0.0215506188637959,0.0758384651251199,-0.029572857289829,0.0200305832530725,0.0897874760100423,-0.0303617727513687
