"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.0123560823533302,-0.0651532074454653,-3.53715355923999e-05,0.00101019486810963,-0.0524712351888578,0.0112418778791608,0.0155349424056903,-0.0364458307845796,0.0141050368486194,0.0268641810128653,-0.0252592463925188,0.0184847940108984,0.0339516166520559,-0.0205496737969527,0.023612035598514,0.0167473596776067,-0.0143252794482738,-0.0210167563745559,0.0405143331145015,-0.000922136305625921,-0.0042594861797839,0.0401644194079814,-0.0085619827926155,0.0147482397920422,0.0344002454558651,-0.0148505608122466,0.0262664355827975,0.0183083448259361,-0.0174636233866964,-0.0204336506295761,0.0420169776971687,-0.00116443788995707,-0.00547182680828475,0.0403008210188756,-0.00880004752636645,0.0123142323618197,0.0331242758493576,-0.014114718605703,0.0217213828303037,0.0184733584192158,-0.0253083886284779,-0.015284140213063,0.0389849811229284,-0.00912671131357034,0.00166779513164013,0.0365072556270964,-0.0151546794083204,0.0155517369785475,0.0301528792779497,-0.020006793169924,0.020132775261966,0.0172799086039635,-0.0341861066994138,-0.00943036838465994,0.0334268203197825,-0.0235365744292193,0.00573337308563502,0.0322234246645982,-0.0262156471745769,0.0132694444111027,0.0277883467309723,-0.0289838911009942,0.0156872869884322
"2",-0.0124957125836432,-0.0641945982286909,-3.47638011472747e-05,0.000666721087861633,-0.051105758408641,0.0107321563190832,0.0150793270943059,-0.0349675468036222,0.0132099405232821,0.0264298410496981,-0.0237696069096032,0.017295066740181,0.0335944109098028,-0.0189995268377366,0.0221116048802812,0.0161754379992067,-0.0135117875092075,-0.0221870414352574,0.039862104689923,0.000283427858653652,-0.00596736995642048,0.0396842414749761,-0.00714144972469974,0.0129081545199433,0.0340448196137295,-0.013419638473865,0.0244517692240106,0.0177876920946555,-0.0168910973246301,-0.0214634460713777,0.0413080519561015,-0.000202545311647322,-0.0070596551632099,0.0397739458089427,-0.00755148084485356,0.0106248639625373,0.0327724541419653,-0.0127936356639103,0.0200617689984656,0.0180836567862469,-0.0248183201882265,-0.016199887862112,0.0384740611202022,-0.00826548610443103,0.000227925148166065,0.036145332171565,-0.0140011457015402,0.0140688849132776,0.0299013526602528,-0.0187828816909172,0.0187113440127685,0.0170777484613923,-0.0337191671810183,-0.0102515797440159,0.0331745048086269,-0.0227259987880377,0.00451682692133131,0.0320577935490529,-0.0251482117351266,0.0120251884048125,0.027717521049815,-0.0278059610269998,0.0144943221372643
"3",-0.0127980302205773,-0.0621190844054383,-3.34479769097732e-05,-7.69443874488699e-05,-0.048149323311755,0.00962854274491918,0.0140928605964708,-0.0317668694228076,0.011271940383213,0.025489438452091,-0.0205443433878758,0.0147191522245838,0.0328210139480188,-0.0156432567480831,0.01886297692842,0.0149371530666548,-0.011750471495245,-0.024720861033618,0.038449945191096,0.00289363131173512,-0.0096651608026693,0.038644593701792,-0.00406581059328454,0.00892413021538273,0.0332752763675505,-0.0103215052185796,0.0205227801778514,0.016660411110937,-0.0156515038227134,-0.023693087344569,0.0397731353816546,0.00188007741702173,-0.0104975103829717,0.0386331923483985,-0.00484817134043169,0.006967161320083,0.0320107143169821,-0.00993331900997683,0.0164684888703736,0.0172399019881316,-0.023757258178512,-0.0181826008080691,0.0373678527615941,-0.00640082134299994,-0.00288958092426957,0.0353617207460016,-0.0115035949664594,0.0108583170348856,0.0293567647689506,-0.0161329539115206,0.0156337602018806,0.0166400454192402,-0.0327081822999073,-0.0120296093084411,0.032628208860225,-0.0209709969388741,0.00188284600767653,0.031699180608702,-0.0228370749640203,0.00933121207375842,0.0275641742243194,-0.0252555889790165,0.0119113978382626
"4",-0.0131792571259449,-0.0595018315057721,-3.17887035469704e-05,-0.00101471728967307,-0.0444212159663297,0.00823687009271532,0.0128489120990157,-0.0277307690307105,0.00882809422361454,0.0243035771979446,-0.0164772395170858,0.0114708868265371,0.0318457492120558,-0.0114109517035218,0.0147664101738702,0.0133756578869911,-0.00952942656982615,-0.0279160441332167,0.0366691916727677,0.00618513555505073,-0.0143281284525484,0.0373335828482321,-0.000187385239119348,0.00390021804161997,0.0323048712226095,-0.00641471444941918,0.0155682682595921,0.0152388935135489,-0.0140883585181861,-0.026504697184069,0.0378375834184683,0.00450629474906422,-0.014832695454615,0.0371946857632028,-0.00143925902200855,0.00235474547402626,0.0310501493988433,-0.00632641840897814,0.0119373107451306,0.016175915004651,-0.0224192436634851,-0.0206828304615047,0.03597290804874,-0.00404945215476067,-0.00682080109558234,0.034373575423725,-0.00835414742714614,0.00680974458253344,0.0286700315746614,-0.0127913567191381,0.011752882578821,0.01608809556305,-0.0314333157671179,-0.0142717302623221,0.0319393217812703,-0.0187579142664377,-0.00143864195674708,0.0312469645128727,-0.019922698124928,0.00593406902171471,0.0273708016631799,-0.0220395330014412,0.008654293002128
"5",-0.0135835412076207,-0.0567262832164021,-3.00290748369166e-05,-0.00200920810671178,-0.0404676270844518,0.00676102698650266,0.0115297277264943,-0.0234505592197138,0.00623644057462174,0.0230459932725256,-0.0121641510903995,0.00802616145432792,0.0308114989988148,-0.00692267048773929,0.0104220769039249,0.0117197211315755,-0.00717404950857752,-0.031304476709773,0.0347807355047696,0.00967571492288865,-0.0192731193954032,0.0359432800874986,0.00392561311062953,-0.00142754789250542,0.0312757745157607,-0.00227163510173646,0.0103141000127476,0.0137314003950035,-0.0124306718358747,-0.0294863574131571,0.0357849663629695,0.00729134965315626,-0.0194300790361698,0.0356691761373288,0.0021758294378107,-0.00253663621592,0.0300314880705059,-0.00250136703763131,0.00713208015547181,0.0150475764889929,-0.0210003040192463,-0.0233342777627994,0.0344935949827303,-0.00155586862336893,-0.0109897873723826,0.0333256655869479,-0.00501421656631246,0.00251630838232911,0.0279417637244638,-0.00924765470537259,0.00763728364326863,0.0155027629498499,-0.0300813433900083,-0.0166494580619163,0.031208769776225,-0.0164109810272008,-0.00496101850621804,0.0307673977077829,-0.0168320553936299,0.00233146165119741,0.0271657336388592,-0.0186289651238716,0.00520019356932755
"6",-0.0139717551813431,-0.0539256288786888,-2.82980735372508e-05,-0.00303060951776589,-0.0364225324963305,0.00535338433139553,0.0101790705629155,-0.0190769977145148,0.00374002733574104,0.0217873285362836,-0.00780606008656619,0.00467232663072562,0.0298103972966642,-0.00241816730929666,0.00615565684834635,0.0100560196503196,-0.00472180508253003,-0.0345812486745961,0.0329091421329833,0.0132220817797956,-0.0241084197169226,0.0345877597476716,0.00807512857044733,-0.00664065567741022,0.0302795385653676,0.00190312801135657,0.00517761443790486,0.0122413460502138,-0.0107246950725338,-0.0324078901230821,0.0337717617583146,0.0100917565161975,-0.0239751424917932,0.0341975261983331,0.00580182966174916,-0.00737288088551341,0.0290680834588999,0.00133774649765502,0.00238277674804198,0.0139575878760582,-0.0195875234212898,-0.0259819782425793,0.0330673062020231,0.000909733052637843,-0.0151739592081737,0.0323437482936299,-0.00169946736341762,-0.00180269104630324,0.027283386869217,-0.00572011101911752,0.00348375935638459,0.0149708611510504,-0.0287919696705602,-0.0190728851808308,0.0305283113944362,-0.0141331241192064,-0.00856388991178086,0.0303542258945732,-0.0137863664720421,-0.00138057681379629,0.0270400255866543,-0.0152387319796239,0.00160447526075088
"7",-0.0142574560062032,-0.0509780934856923,-2.67687634995638e-05,-0.00420015805599611,-0.0318552248828833,0.0043242964131033,0.00864719347101056,-0.0141620974348911,0.00177504993017055,0.0205113942405945,-0.00316709710375213,0.00182854656629708,0.0289855000696017,0.00221353711470222,0.00233043544360266,0.00835015288338707,-0.0017147628639408,-0.0372202735303825,0.03113092644463,0.0170952128138949,-0.0283251077406074,0.0334300066324883,0.0124546734730277,-0.0112124590240273,0.0294749029999114,0.00628871477663464,0.000698467461695671,0.0108507634118904,-0.0087368748280194,-0.0349805311213104,0.0319838833651577,0.012989580598558,-0.028219131288894,0.0330389970353576,0.00950981217786399,-0.0118939555150809,0.0284329844751896,0.00528267277720079,-0.00204425618992167,0.0130834306085704,-0.0182000177598654,-0.0285977606524951,0.0319408169606069,0.00322948430356233,-0.0194428466048377,0.0317440375232354,0.00149330158618376,-0.00627327800282057,0.0270387330112653,-0.00225619196306695,-0.000890190756746998,0.0147379337585553,-0.0278467350996697,-0.0217414497472053,0.0301295311009662,-0.0122338868022057,-0.0126184205554413,0.0303243770206903,-0.0109791217341325,-0.0057147393032112,0.0273815275056279,-0.0119428663506009,-0.00279790903237783
"8",-0.0142938832243064,-0.0478141003152262,-2.58371591255176e-05,-0.00558808344182288,-0.026435492287751,0.00396781927472784,0.00681033279942128,-0.00832596981423659,0.000781169470628791,0.0191806551715292,0.00199425066075756,-4.51697255082333e-05,0.028443016021362,0.00713562042089437,-0.000602329941100611,0.00661886892066047,0.00225302452917398,-0.0386135472932268,0.0295550277017937,0.0215177881872354,-0.0313311723788763,0.0326625588255183,0.0172572299870653,-0.0145506433210744,0.02906396582571,0.0111026573707936,-0.0025257153685639,0.00967794642269331,-0.00624664137368037,-0.0368171186049445,0.0306582925971127,0.0160440314698241,-0.031790229000056,0.0325156221208367,0.0133744119271594,-0.0157189633870784,0.0284834894022709,0.00945103486738302,-0.00575174455056395,0.0126147478223401,-0.0168450617450749,-0.0310386606353867,0.0313822424930105,0.00529036123075349,-0.0237536661427622,0.0318926106797945,0.00448840311421903,-0.0109417922753009,0.0276371887560263,0.00114476001205549,-0.00558326251446306,0.0150340205338887,-0.0274964937792675,-0.0247206339000084,0.0302404437049289,-0.0110046638254056,-0.0173699004937791,0.03102507612971,-0.00859297137302167,-0.0110799826705916,0.0286478373152324,-0.0087964239760038,-0.00857480950747626
"9",-0.0139681732248291,-0.0445454749077852,-2.59517275524795e-05,-0.00716033364119434,-0.0202690740197287,0.00441170283270842,0.00465072921546139,-0.0016243332105178,0.00099462732687325,0.0177185741402972,0.00769708082614804,-0.000626522084156116,0.0281136760756041,0.0124157971357765,-0.00224662796450741,0.00494433390638165,0.00716205653375728,-0.0383295620481696,0.028229550498659,0.0264148319066047,-0.0327050912756399,0.0323700844696226,0.0225242776751459,-0.0162842806335121,0.029185366121127,0.0164958540416233,-0.00413972118394617,0.00881791576959389,-0.00325555290312131,-0.0375380874825715,0.029922916763414,0.0191875372202383,-0.0342723749703413,0.0328160367051378,0.0174220104120839,-0.0184191526211673,0.0294787553514581,0.01394868168457,-0.00826148528163556,0.0126321402202035,-0.0155466862002833,-0.0329810254008997,0.0314844731386013,0.00702081262663707,-0.0278063907666789,0.0329688752605543,0.00730027569539164,-0.0155721089251833,0.0293526467908264,0.00459502130094348,-0.0103379164571016,0.0159105322057503,-0.0278076164701228,-0.0277247903126425,0.0309145363976209,-0.0105451931761798,-0.0225667980388246,0.0326046835892749,-0.00668668490367559,-0.0172889855901703,0.0310920535797174,-0.0057866281679074,-0.0155760243636432
"10",-0.0134918443785153,-0.0417888538045238,-2.70197229163511e-05,-0.00866538230452152,-0.0147451720141761,0.00522137891764005,0.00246452010155045,0.00449998943182969,0.00188223220570369,0.016004865963406,0.0130957313805091,-0.000253783856433901,0.0274432573469887,0.0175512596182123,-0.00271888142561396,0.00348740217961502,0.0116102108540768,-0.0368874995578833,0.0269100072021522,0.0307664286591062,-0.0329220211121765,0.0321579226145592,0.0276727473034209,-0.0170412674560875,0.0295837129680816,0.0221390000977408,-0.00483429217177357,0.00817016634808835,-0.000541524686983804,-0.037157021011367,0.0293707078511217,0.0219386297000252,-0.0355098027753734,0.0334378626049453,0.0214107447780652,-0.0198063544393857,0.0310112139398554,0.0186418016458074,-0.00927026075777189,0.0127859897341142,-0.0144464380667893,-0.033865535576508,0.0316579596234912,0.00845226592654747,-0.0307533494213164,0.0343062006094191,0.0101173796084936,-0.0191785392375489,0.0315791609953435,0.00833693912116646,-0.0139141198706016,0.0168212238634695,-0.0282991970772018,-0.0296789673663985,0.0315940590333141,-0.0103565223160508,-0.0266062953380301,0.0343798211258622,-0.00496881648480277,-0.0223707957108328,0.0339604164295277,-0.0028028634424722,-0.0214136050283432
