"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.00752915639602162,-0.0587414167722715,-1.50974902536208e-05,-0.00738290700781815,-0.0508844449340139,-0.0296088089884231,-0.00530110009525146,-0.0336173308745223,-0.0409495694732124,-0.00280179208711529,-0.0158501589967191,-0.0430425517825466,-0.00274958501092701,0.000833130592584808,-0.0415762221384229,-0.00166487412755523,-0.0109222593308143,-0.0439403195498568,-0.00390842880999787,0.0166781969918701,-0.0545870776203546,-0.00607044885389119,0.027342954874877,-0.0560880835873611,-0.0078240547109311,0.0330755360748987,-0.0552964771222888,-0.00104139391956293,-0.00562229769615674,-0.0293206941844388,-0.00507739239403081,0.0214848398357885,-0.0399301276344693,-0.00585518523432376,0.0255378765914731,-0.0380928346379237,-0.00639741401613949,0.0250449784424524,-0.0357150657384685,-0.000686241540180186,-0.00493746439532058,-0.0158387202967071,-0.00388841393152255,0.0131554165445749,-0.0262836566674664,-0.00262213276024403,0.00574820663525139,-0.0281941256062551,-0.000623111461286463,-0.00152886204111917,-0.0269460683039418,0.000409597259440931,-0.0067073580117585,-0.0035732471666327,-0.00171161229696526,0.00674122672273192,-0.0129661113154284,-0.000416054769134129,0.00343284032193839,-0.0174829591750026,0.00181223173199894,-0.000833519177068164,-0.0188626170045499
"12",0.00524356255560289,-0.0649086922300095,-1.64976611251162e-05,0.00454007762850681,-0.0563516499662352,-0.0298614045676141,0.00593438869707593,-0.0380040071647088,-0.0408656217101397,0.00783968824127654,-0.019661543285169,-0.0424797968796792,0.0075829192400602,-0.00246538104282278,-0.0405459873902995,0.0114195407480458,-0.0154066504412608,-0.0431039550509952,0.00817508102031484,0.0127341715874449,-0.0534174686291503,0.0050566227856129,0.0238431712027605,-0.0546894478813382,0.00261400520332817,0.0299698302945024,-0.053795585356335,0.0120432756120329,-0.010715312490407,-0.0282157159241086,0.00684975262810298,0.0166277992314817,-0.03833596029368,0.00513117465306158,0.0207397538159318,-0.0362915959033601,0.00406690560239011,0.0204619710445926,-0.0337289878130628,0.0121213155570076,-0.0106918456709759,-0.0145495646780066,0.00774845640700354,0.00693198943997946,-0.0248892614452271,0.00847753699011355,-0.0015482323390111,-0.0268791897880911,0.0103701512610827,-0.00936542336670966,-0.0256774720130122,0.0128793298234798,-0.0129451106461926,-0.00212829858561148,0.0099135333179178,0.000153093432422231,-0.0115146393111923,0.0108166795192966,-0.00405182333639903,-0.0159700818961004,0.0129677389530309,-0.00885118536676013,-0.0173463769409676
"13",0.0180304576658863,-0.0710828126105642,-1.7899386015337e-05,0.0164762953221418,-0.0618249229285699,-0.0301142804970595,0.0171823475102605,-0.042395552130023,-0.0407815807752989,0.0184929793136511,-0.0234771577448602,-0.0419164173875744,0.017926891309306,-0.0057675536234417,-0.0395146092073835,0.0245184777267274,-0.0198960186783559,-0.0422666622896488,0.0202720020713049,0.00878576879633336,-0.0522465615147593,0.0161960441161708,0.0203395031980447,-0.0532892598604363,0.0130636500897453,0.0268606775598548,-0.0522930277837597,0.0251424675293464,-0.0158139799092902,-0.0271095112728124,0.0187901353250671,0.0117653679050835,-0.0367400236217688,0.0161297280586349,0.0159363057098961,-0.0344883580137082,0.0145428393381434,0.015873877068045,-0.0317407055836334,0.0249430874789425,-0.0164526136073145,-0.0132589782539579,0.0193982422508998,0.000701655091094829,-0.023493318614528,0.0195895260187734,-0.00885276946973781,-0.0255627945517049,0.0213756151629439,-0.0172106823186327,-0.0244074677350783,0.0253629022682778,-0.019189786424505,-0.000681746288074137,0.0215515814251592,-0.00644235188151711,-0.0100615563502367,0.0220618807714216,-0.0115447940576203,-0.0144555255081207,0.0241356274251405,-0.0168777501870733,-0.0158284540360273
"14",0.0308315289348285,-0.0772637779139355,-1.9302664924283e-05,0.0284257460730868,-0.0673042638210181,-0.0303674367767592,0.0284427763443023,-0.0467919657704652,-0.0406974466686899,0.0291580811300082,-0.0272970023757928,-0.0413524133062323,0.0282823311968104,-0.00907338714927194,-0.0384820875896749,0.0376319368084895,-0.0243903640420997,-0.0414284412658174,0.0323823343429723,0.00483298861853542,-0.0510743562771816,0.0273478151377826,0.0168319508607293,-0.0518875195246554,0.0235248799483204,0.023748077870956,-0.050788804404563,0.0382561818323775,-0.0209182999528063,-0.0260020802305503,0.0307437556968616,0.00689754585659403,-0.0351423176187357,0.0271404749823962,0.0111275322733658,-0.032683120968968,0.0250303871911203,0.0112806965128093,-0.0297502190501802,0.0377790742256245,-0.0222197682043364,-0.0119669610245611,0.0310609436001662,-0.00553558650207903,-0.0220958281753691,0.0307138343257356,-0.0161654047569287,-0.0242449398970965,0.0323932802442972,-0.0250646388968882,-0.0231360554701401,0.037860314593835,-0.0254413853466958,0.000766409725979321,0.033202532024759,-0.0130451092190861,-0.00860686243256171,0.0333195489872406,-0.0190460718417254,-0.0129392900110633,0.0353158971483279,-0.0249132136380076,-0.014308848289729
"15",0.0436184240451118,-0.0834378982944901,-2.07043898145038e-05,0.0403619637667218,-0.0727775367833528,-0.0306203127062046,0.0396907351574868,-0.0511835107357794,-0.0406134057338491,0.0398113722023828,-0.031112616835484,-0.0407890338141275,0.0386263032660562,-0.0123755597298909,-0.0374507094067589,0.0507308737871711,-0.0288797322791948,-0.040591148504471,0.0444792553939624,0.000884585827423864,-0.0499034491627907,0.0384872364683405,0.0133282828560134,-0.0504873315037535,0.0339745248347375,0.0206389251363084,-0.0492862468319877,0.051355373749691,-0.0260169673716894,-0.0248958755792542,0.0426841383938257,0.00203511453019588,-0.0335463809468245,0.0381390283879696,0.00632408416733001,-0.0308798830793161,0.0355063209268736,0.00669260253626161,-0.0277619368207508,0.0506008461475595,-0.027980536140675,-0.0106763746005124,0.0427107294440625,-0.0117659208509637,-0.02069988534467,0.0418258233543954,-0.0234699418876554,-0.0229285446607103,0.0433987441461584,-0.0329098978488112,-0.0218660511922062,0.0503438870386331,-0.0316860611250083,0.00221296202351666,0.0448405801320004,-0.0196405545330254,-0.00715377947160615,0.0445647502393656,-0.0265390425629467,-0.0114247336230836,0.0464837856204376,-0.0329397784583208,-0.0127909253847887
"16",0.0563911429967363,-0.0896051737522282,-2.21045606859992e-05,0.0522849484030467,-0.078244741815574,-0.0308729082853957,0.0509262239498142,-0.0555701870259659,-0.0405294579707763,0.0504528525307746,-0.0349240011239339,-0.04022627891126,0.0489588075170434,-0.0156740713652985,-0.0364204746586355,0.0638152886627721,-0.0333641233896412,-0.0397547840056094,0.0565627652242751,-0.00305943957700132,-0.0487338401715864,0.0496143081078447,0.00982849918389701,-0.0490886957977306,0.0444125847489968,0.0175332193559121,-0.0477853550660339,0.0644400432812868,-0.0311099821659397,-0.023790897318924,0.0546112834159595,-0.00282192607411091,-0.0319522136060352,0.0491253882753549,0.00152596139178873,-0.0290786443447525,0.0459706405454032,0.00210959513840189,-0.0257758588953452,0.0634084032447472,-0.0337349174163303,-0.00938721898181195,0.0543475997825886,-0.0179893479555591,-0.0193054901224307,0.052925493104753,-0.0307663808619179,-0.0216136088425463,0.0543920068685275,-0.0407464591744016,-0.0205974549012767,0.0628136196026719,-0.0379238137594423,0.00365791060453789,0.0564657257468834,-0.0262286878233351,-0.00570230746737004,0.0557974845277963,-0.0340237062212841,-0.00991185634418137,0.0576392928414695,-0.0409574446480128,-0.0112746853212064
"17",0.069149685789702,-0.0957656042871497,-2.35031775387693e-05,0.0641946999820617,-0.0837058789176818,-0.0311252235143323,0.0621492427212844,-0.0599519946410245,-0.0404456033794717,0.0610825221151837,-0.0387311552411424,-0.03966414859763,0.059279843949772,-0.0189689220554947,-0.0353913833453047,0.0768851814352925,-0.037843537373439,-0.0389193477692327,0.0686328638339104,-0.00699908759474012,-0.0475655293035688,0.0607290300562949,0.00633259984438005,-0.0476916124065868,0.0548390596910981,0.0144309605297671,-0.0462861291067016,0.077510190427165,-0.036197344335557,-0.0226871454495598,0.0665251907632629,-0.00767357595632635,-0.0303598155963677,0.0600995546445523,-0.00326683605325805,-0.0272794047652772,0.0564233460467092,-0.00246832568076986,-0.0237919852739633,0.0762017455171878,-0.0394829120313024,-0.00809949416845961,0.0659715546157446,-0.0242058678158652,-0.0179126425086511,0.0640128435768083,-0.0380547216797162,-0.0203001324426044,0.0653730684114046,-0.0485743228736596,-0.0193302665973515,0.0752695122859515,-0.044154643249998,0.005101255469043,0.0680779688694081,-0.0328095090900152,-0.0042524464198534,0.067017751852533,-0.0415000628167377,-0.00840065817435677,0.0687824188114237,-0.0489662122070836,-0.00976012809898215
"18",0.0818281460029062,-0.101830052572868,-2.46716206357718e-05,0.0759824008625854,-0.0890311862259046,-0.0313138005046715,0.0732772434741113,-0.06419258292459,-0.0402784461611265,0.0716460526732037,-0.0424006982418603,-0.0390333369171496,0.069535761512017,-0.0221424907999454,-0.0343223017020575,0.0898487562991374,-0.0422284364124988,-0.0379444226024695,0.0806176516065782,-0.0108802805881086,-0.0461908042527041,0.0717852506947927,0.00288355387312668,-0.0460885516674112,0.0652262231557011,0.011397949613959,-0.0445871591674609,0.0905166346573891,-0.0412257345626998,-0.0214632823865748,0.0783940681059173,-0.0125280840752582,-0.0286087984560992,0.0710577029243952,-0.00820014073825773,-0.0253650729658394,0.0669010030156255,-0.00724037075024121,-0.0217306516989313,0.0889700967595187,-0.0451749699315251,-0.0067076661816864,0.0775809135089774,-0.0303189236793634,-0.0163522379821444,0.0750674171269095,-0.0452054554884595,-0.0188231635098706,0.0763144270662595,-0.0562259516466125,-0.0179079955474575,0.0877295876231613,-0.0503229346307754,0.00663798871245256,0.0796988513072286,-0.0392803574289884,-0.00263931167928798,0.0782193532770017,-0.048829539719921,-0.00671880898452871,0.0798872821449385,-0.0567996617412439,-0.00806137830056627
"19",0.0939780196252004,-0.10739972679915,-2.47414904635904e-05,0.0870336927466253,-0.0936389601958656,-0.0310600352938696,0.0838147724814196,-0.0677025461419867,-0.0395571915119931,0.0817847529808456,-0.0453709026104117,-0.0379344091792143,0.0793909256011369,-0.0247203357497072,-0.0329526750197348,0.102083883855252,-0.0461585335479732,-0.0362860777382932,0.0920335727414922,-0.0144801542239805,-0.0438086027681571,0.0824583486771654,-0.000329161995509019,-0.0434753576494974,0.0753666586085155,0.00871754609480612,-0.041906547779409,0.103041036466151,-0.045967916415851,-0.0197118230334776,0.0899592216274374,-0.0173852728351824,-0.0261510092556739,0.0819075091905063,-0.0137614194646853,-0.0229425359596427,0.0774993337716986,-0.0128740611074216,-0.0193381348018577,0.101494611195527,-0.0505808338256977,-0.00490731014213338,0.089071670855376,-0.0358564500749826,-0.0140322382440961,0.0859224852216007,-0.0515569371410917,-0.0165377634655499,0.0870088579094503,-0.0628727595093878,-0.0156797212835999,0.100130741145559,-0.0561588792692957,0.00849766357349956,0.0913341927147027,-0.0451420524005583,-0.000312233017875127,0.08930275303145,-0.055326322350904,-0.00423726736637772,0.0907615262468388,-0.0636497117630807,-0.00546354070595708
"20",0.104663378745703,-0.112064016897646,-2.31787898289514e-05,0.0962767582734827,-0.0968591989992111,-0.0295081285400239,0.0928394203664522,-0.0698641150904359,-0.0372864623261031,0.0907857273860723,-0.0471044539829944,-0.0354889189772896,0.0882332471591677,-0.0263346305370221,-0.0306276208713784,0.112211216598287,-0.0493955889723274,-0.0335301593267991,0.101854020969898,-0.0176511775691347,-0.039825747144404,0.0920800759564389,-0.00313171884232247,-0.0392355645205749,0.0848662656706145,0.0066636708653645,-0.0376358390725477,0.114023350810358,-0.0502627476421539,-0.017388173299704,0.100661059191193,-0.0221955973738864,-0.0228761678752502,0.0924483711321211,-0.0200581210852764,-0.0199554557446565,0.0882843503865462,-0.0194872966225301,-0.0166321318435632,0.113078942218832,-0.0554722332578094,-0.00290962910332591,0.100159156959774,-0.0401596160341707,-0.0107695326062036,0.0962812839395447,-0.0560597045224012,-0.0129205497216051,0.0970699026613122,-0.0672669907125494,-0.0119483062566815,0.112078391980059,-0.0613438329483012,0.0102676787658943,0.102866815471083,-0.0497075523492911,0.00277277054857017,0.100075442255141,-0.0599748607513325,-0.000635929864512814,0.101070386240017,-0.0683580904172171,-0.00143692911690707
