"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.183730708472755,-0.0360087880926577,-2.15452652315643e-05,-0.171005836145442,-0.0528741144978814,-0.0152107558463252,-0.157208109801263,-0.0642429875911461,-0.0177388087637026,-0.146812086322791,-0.0716724774131445,-0.0163842799496345,-0.138890470149138,-0.076032601706345,-0.0122756264160735,-0.140102890624239,-0.056179985838544,0.00294841835614347,-0.12370515067238,-0.0608618875876796,0.00441201727348145,-0.124619147850004,-0.0670742216515998,-0.00193617141629986,-0.130590378704996,-0.0716534673821821,-0.00678794329115262,-0.141598840636033,-0.0494934410087965,0.0129610635563637,-0.12582832758595,-0.0527290079810779,0.0146683149305502,-0.128779394138138,-0.0582729380670998,0.0075775785548048,-0.136642046166086,-0.0623553229030911,0.00337142803155902,-0.144876256641513,-0.0438246740428762,0.0215211717007362,-0.131489108338498,-0.0457175643913046,0.0242596978387523,-0.133122896098226,-0.0507067302165785,0.0166765592666186,-0.138805401276256,-0.0546387624991838,0.0117617085460818,-0.148495270879981,-0.0394893229489751,0.0288292050004156,-0.138327122505965,-0.0415035354223491,0.0326934370293787,-0.136136868654977,-0.0458208574094129,0.0294834743857522,-0.13793301601773,-0.0493106247329526,0.0272133978325184
"2",-0.183156855721092,-0.037945966221968,-2.26816196060285e-05,-0.169923023918183,-0.0539441733851404,-0.0152222211727815,-0.156010276993031,-0.0645504124889621,-0.0176947352718505,-0.145652441974613,-0.0715421987494815,-0.0162533750698353,-0.137812271733413,-0.0754093301962933,-0.0119927614953066,-0.138993237594559,-0.0554120838005397,0.00327187871063174,-0.122599986795093,-0.05945647060683,0.00488556338257071,-0.123540834309628,-0.0659919048197338,-0.00140862119681403,-0.12953152219697,-0.0707003828796406,-0.00619607045050115,-0.140782072217517,-0.0493766347451604,0.0133710463514509,-0.124960820908977,-0.0521226210089909,0.0152971284406705,-0.127717072814162,-0.0581965867229615,0.00817172057063549,-0.135466186360918,-0.0625653403090648,0.00403712349328216,-0.144252517594435,-0.0444109383493315,0.0220223714070109,-0.130933063644929,-0.0459323220127602,0.0249671491152996,-0.132242605343041,-0.0513570424487832,0.017335096660444,-0.137699375717911,-0.0555100848321973,0.0123654209978671,-0.148028169729133,-0.0407999110221359,0.0294511531007586,-0.137904367036328,-0.04258340703409,0.0335255046123409,-0.135415384567655,-0.04690538208676,0.0302821617138948,-0.136936976723451,-0.0503555492573296,0.0279483239329443
"3",-0.182078947031464,-0.041874247379522,-2.51568670593213e-05,-0.1675413126798,-0.0556008738796405,-0.0150165867839523,-0.153210039604952,-0.064355666214867,-0.0170918552388051,-0.142838307672855,-0.0700899865463206,-0.0151869119840346,-0.135261123595002,-0.0726014247999676,-0.0103182155337102,-0.136634587570251,-0.0539327712589181,0.0042762605434986,-0.120259998170337,-0.0565998007041059,0.00624110659742732,-0.121314618858033,-0.0634741457239486,9.75204764158584e-05,-0.12734904251477,-0.0682213096932843,-0.00454375144911457,-0.139047470431899,-0.0493331697180436,0.014503060759338,-0.123140422766792,-0.0509266444478446,0.0168687052294685,-0.125674605663838,-0.057678567503979,0.00965169736105676,-0.133287962876026,-0.0623830861825857,0.00570650108392285,-0.142929845016669,-0.0457744219448708,0.0233045872397687,-0.129731314613442,-0.0464186368362913,0.0265424972368932,-0.130616898774865,-0.0524092319036323,0.0187425206703241,-0.135759789479994,-0.0567929815548398,0.0137337293238263,-0.147063295041485,-0.0435673426033865,0.0309752513259479,-0.13697338321953,-0.0447762606615102,0.0354050510788016,-0.134018205544443,-0.0490225465778567,0.032070290298095,-0.135112481758781,-0.0523039781901356,0.0296949776949845
"4",-0.180888031275758,-0.045938830317386,-2.73096042251156e-05,-0.164514234932032,-0.0564387899076902,-0.0140685769166804,-0.149407476224879,-0.0627155665386028,-0.0149720081580556,-0.138928977166513,-0.0665271026191321,-0.0119023908374745,-0.131976987611653,-0.0671044495205725,-0.00579355741857138,-0.133733449674049,-0.0522907733107991,0.00625838830363628,-0.117486412009895,-0.0534981714918511,0.00884465129382658,-0.118759040689956,-0.0604070471118663,0.00302079387829504,-0.12476066277678,-0.0650253106385161,-0.00139814113507608,-0.136858979404388,-0.0494403162275771,0.0163966486250517,-0.120960173973003,-0.0497007570610771,0.0193708172419866,-0.123478067585018,-0.0568382186485724,0.0122040190903246,-0.131028282127012,-0.061787966046782,0.00859411362531317,-0.141242560916029,-0.0473630870399268,0.0251746684416466,-0.128200360771659,-0.047055052586782,0.0286526840900395,-0.129004506402577,-0.0533748708270266,0.0206990515278171,-0.134060637287951,-0.0578421776846909,0.0157786313208588,-0.145866444566712,-0.046507440335033,0.0329921632554912,-0.135798128539348,-0.0469492914680176,0.0377158915195028,-0.13262847887106,-0.0511291565264836,0.0342669205710277,-0.133579764484412,-0.0542403085348944,0.0319966777918843
"5",-0.179954480681351,-0.048670640359006,-2.86605563755467e-05,-0.161777551343689,-0.0557732676791658,-0.0128034559611375,-0.145738428846694,-0.0596457424487726,-0.0122345691139203,-0.135032856216971,-0.061266216994711,-0.0077624209273177,-0.12880062301661,-0.0596579926855562,-0.000234652577053675,-0.131254888790037,-0.051281863810363,0.00852675325922902,-0.115190422133314,-0.0511787666220671,0.0116263824301097,-0.116735262129468,-0.0573455560402623,0.00608034876942222,-0.122677709815369,-0.0613611494847909,0.0018597678689429,-0.134941387344208,-0.0498857984546427,0.0183962206763052,-0.119152860142253,-0.048788522682064,0.0217891117057041,-0.12193494256297,-0.0553706064557658,0.0146281741487658,-0.129561442297418,-0.0600519711980003,0.011343710021645,-0.139722420718149,-0.048775363397869,0.0269697530682426,-0.126807761106163,-0.0474561159689393,0.0303927657996917,-0.127971165795684,-0.0533201070756344,0.0222117705625485,-0.133255447558221,-0.0574390109845744,0.0174680027636087,-0.144782945056291,-0.0486722487346629,0.0347691447154929,-0.134687706757978,-0.0482419125578314,0.0395546908106861,-0.1316428045975,-0.0521226223178707,0.0359371870970042,-0.132783206527591,-0.0549306938970442,0.0338566582283557
"6",-0.179242062593765,-0.0494583508206851,-2.86989381915564e-05,-0.159909997625738,-0.0541707597834131,-0.0115973899184745,-0.143132515715348,-0.0564645512752847,-0.00978415865481685,-0.132228004711043,-0.0563669200167036,-0.00421491989232584,-0.126625090298185,-0.0530260552862829,0.00433796865221821,-0.1296801797019,-0.050821865966874,0.0104023646072022,-0.113831039058263,-0.0498452454923875,0.0137795311549486,-0.115580722128329,-0.0549269230116043,0.00838642153666191,-0.121427740235884,-0.0581887423570206,0.00429829790122575,-0.133637463005814,-0.0501824758639813,0.0198652738901895,-0.118040446289788,-0.0480957577297262,0.0234319690109475,-0.121101353450469,-0.0537132255800902,0.0162639594937506,-0.128803093893025,-0.0579434012049041,0.0131904868917582,-0.138616576836859,-0.0493574713906324,0.028075537653954,-0.125801307357405,-0.0472732494706633,0.0313193573259353,-0.127422475204756,-0.0523305321033938,0.0229813568372167,-0.133047714498762,-0.0559823751249448,0.0183951342822229,-0.143942519476937,-0.049328019078732,0.0356488994493974,-0.133846139599511,-0.0481826155147804,0.0403326028639215,-0.131088863023621,-0.0516815377325169,0.0365528911107898,-0.132581237384102,-0.0542108632911212,0.0346112614502494
"7",-0.178756750522262,-0.0486613201962848,-2.82908556511607e-05,-0.159093730723631,-0.0525741040645572,-0.0108740454836674,-0.141968724000534,-0.0543799211485277,-0.0085149764382489,-0.130959705536125,-0.0534080696547321,-0.00253916898489201,-0.12569967140009,-0.0490778159705656,0.00635831839209372,-0.129151166813905,-0.0504129470365233,0.0113549306340658,-0.113441654865431,-0.0489867137135476,0.0147238666496142,-0.11524695110589,-0.053086557496064,0.00934069277941468,-0.121027676338837,-0.0556782591112158,0.00530190946285285,-0.13310124114746,-0.0497843933900679,0.0204461831136261,-0.117655966901875,-0.0471880012724419,0.0239550929825289,-0.120828117916103,-0.0519121326509771,0.0167050382037787,-0.128545434752209,-0.0556938897849907,0.0136644464721193,-0.138069983353092,-0.0487394881195157,0.0283043692919954,-0.125278839178411,-0.0462326985246781,0.0313889194972858,-0.127140812452425,-0.0505695732166501,0.0230072098651291,-0.132987954231959,-0.0538425238236613,0.0185021012814068,-0.143447099832224,-0.0483997682892869,0.0355739552275484,-0.133340136334864,-0.0469081599518291,0.0401134938888449,-0.13078551178741,-0.050093201071676,0.0362530688188191,-0.132510125124167,-0.0524184884021568,0.0343478353781773
"8",-0.178366581163489,-0.0470447719439213,-2.7689972273982e-05,-0.158893140966963,-0.0513100693442453,-0.0104270671988931,-0.141700694237751,-0.0533492799923029,-0.00796458146949276,-0.13068460728179,-0.0521395740668588,-0.00201486050079991,-0.125609339083932,-0.0474039733466768,0.00680203787741835,-0.129210487452001,-0.0497401678447937,0.011729368601333,-0.113587315232711,-0.0481916882261553,0.0149968362560398,-0.115333084514418,-0.0516409789317951,0.00958835302838726,-0.121055314645394,-0.0537956560399392,0.0055638513902122,-0.132998129484907,-0.0486946744268439,0.0204794657768673,-0.117658140786678,-0.0459950535833399,0.0238751714255964,-0.120765760557084,-0.0501895335359284,0.0165622989473303,-0.128423291047375,-0.0537146242383413,0.0134595798141363,-0.137846912295776,-0.0472177816977189,0.0280136584825636,-0.125034120324277,-0.0446253150330624,0.0310602907857826,-0.126906156056957,-0.048573670438587,0.022778921524446,-0.132830729269676,-0.0516762852725648,0.018305007608955,-0.143156517010137,-0.0464498405878472,0.0349523860729482,-0.133040984796716,-0.0449338339504291,0.0393820536371909,-0.130579451997465,-0.0479897237337225,0.0355350452176692,-0.132409149182051,-0.0502459633065031,0.0336065986795289
"9",-0.178037990358229,-0.0451661078483586,-2.7204534674714e-05,-0.158945579428636,-0.0502956203131496,-0.0101088541047425,-0.141803379953661,-0.0528638665464291,-0.00774308624947201,-0.130819495666628,-0.0516934977852722,-0.00199873012749024,-0.125855784168362,-0.0468018887994747,0.00658084132675436,-0.129516210797452,-0.0488312136480341,0.0118472081881882,-0.113938670512616,-0.0473023455736018,0.0149967578288756,-0.115571271772995,-0.0503060622483831,0.00956812466245693,-0.121247865216355,-0.0521539211995522,0.0055472280249368,-0.133086424212287,-0.0472103120094129,0.0202895760851091,-0.117810387717187,-0.0445943008604714,0.0235698741812661,-0.120775983023009,-0.048473250111119,0.0162042520082754,-0.128347516147295,-0.0518395939347188,0.013002703631775,-0.137775405734691,-0.0452551767706782,0.0275378922710531,-0.124909018698896,-0.0427428769272962,0.0306164106628414,-0.126678032825589,-0.0465056673248267,0.0225054635302397,-0.132600080525183,-0.0495445137445855,0.0180496792123316,-0.142971720429913,-0.0440657292630279,0.0341612862176492,-0.132830136138501,-0.0426980355228128,0.0385117168968533,-0.130397214202497,-0.0457443968017554,0.0347362651446599,-0.132252296438082,-0.0479989791055717,0.0327744073472652
"10",-0.177709399552968,-0.0432874437527958,-2.67190970754461e-05,-0.158998017890309,-0.0492811712820539,-0.00979064101059186,-0.141906065669571,-0.0523784531005553,-0.00752159102945126,-0.130954384051466,-0.0512474215036856,-0.00198259975418056,-0.126102229252791,-0.0461998042522727,0.00635964477609037,-0.129821934142903,-0.0479222594512745,0.0119650477750434,-0.114290025792521,-0.0464130029210482,0.0149966794017114,-0.115809459031572,-0.0489711455649711,0.0095478962965266,-0.121440415787316,-0.0505121863591652,0.00553060465966139,-0.133174718939668,-0.0457259495919819,0.0200996863933509,-0.117962634647696,-0.043193548137603,0.0232645769369358,-0.120786205488934,-0.0467569666863096,0.0158462050692206,-0.128271741247214,-0.0499645636310963,0.0125458274494138,-0.137703899173606,-0.0432925718436376,0.0270621260595426,-0.124783917073516,-0.04086043882153,0.0301725305399002,-0.126449909594222,-0.0444376642110664,0.0222320055360334,-0.13236943178069,-0.0474127422166061,0.0177943508157082,-0.142786923849689,-0.0416816179382085,0.0333701863623502,-0.132619287480285,-0.0404622370951966,0.0376413801565156,-0.130214976407529,-0.0434990698697883,0.0339374850716507,-0.132095443694113,-0.0457519949046403,0.0319422160150015
