"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",-0.0135146016973986,-0.0965870513127607,-2.19442228960599e-05,0.0133310001740374,-0.0832316312271358,-0.0132326508277742,0.0267343780723276,-0.0610490483541424,-0.025526683459592,0.0346060927609317,-0.0393963556042121,-0.033913270792736,0.0390237686114379,-0.0173391737591034,-0.0430117234300867,0.0103255834792607,-0.0512339347732842,-0.0529052903119506,0.0182389766153794,-0.0226737298068596,-0.0690839498527435,0.0286820754025157,-0.00437539173090987,-0.0775494673057794,0.0395776681803022,0.00934758622924769,-0.0834841166348678,0.00158292749073561,-0.0480510196145233,-0.0494993385108722,0.00923614079100769,-0.016249239844867,-0.0675102749408438,0.0223798684949834,0.00116264221340136,-0.0729150081380099,0.0340307034482959,0.0124286736555753,-0.0761265169899203,-0.00519823211921426,-0.0486787206017029,-0.0436981007913968,0.000578458892246944,-0.0177923595827643,-0.0594879481302097,0.0127951680026109,-0.00212802082500005,-0.067045565258096,0.0232214660624099,0.00733677850428724,-0.0713746186463527,-0.00968876555327143,-0.0518250651085531,-0.0370480002262905,-0.0048506039659731,-0.026866502010792,-0.0507062129853694,0.00336196450734576,-0.0146331772479443,-0.0579291635515372,0.0116200443958663,-0.00656670043050636,-0.0622729741122703
"2",-0.012872049745728,-0.094522999234101,-2.29588443714556e-05,0.0138705656433837,-0.0817589514481521,-0.0140522327551881,0.0272992525618945,-0.0592373327314664,-0.0254217000410998,0.0355077323311556,-0.0372612268973846,-0.0329163719653996,0.0406559133174543,-0.0155369464884467,-0.0413457223895314,0.0101591045204645,-0.0471967532494706,-0.0470325709975498,0.0186576007902285,-0.019252802294167,-0.0601636753743591,0.0295585164318353,-0.00207120449617208,-0.0671710805813235,0.0405922925942538,0.0101791452160937,-0.0720244585546471,0.00171359181799798,-0.043533433132932,-0.0419974452665292,0.0101978443915808,-0.0130186632020645,-0.0565384336330876,0.0236716447319119,0.0030599204959795,-0.0606827334230731,0.0352845655453024,0.0129901297000233,-0.0629544964257258,-0.00444618519750883,-0.0439911315216916,-0.035069103011922,0.00225671514959528,-0.0143243376567112,-0.0475390586093129,0.0147162819050148,-0.000110228293295926,-0.0537144737191924,0.0249940056124826,0.0079177741897113,-0.0570508541531593,-0.0081701408032208,-0.0472602029913985,-0.0275692401920218,-0.00233714845255571,-0.0231822489792682,-0.0383574833798086,0.00608797196514742,-0.0122359310992269,-0.0442137966027325,0.0142325719936998,-0.00543269126624901,-0.0474237789527805
"3",-0.0115816679676459,-0.0908848285507592,-2.49257815427506e-05,0.0148025748768348,-0.0791151610501091,-0.0154487284444395,0.0281852750867476,-0.0561348461534934,-0.0251163876333487,0.0368613854649819,-0.0336717378477508,-0.0310010013837011,0.0432471568218207,-0.0126516889341537,-0.0381685489074501,0.0101869334842494,-0.0404364358202252,-0.0360784792671512,0.0195701115538671,-0.0135207886091727,-0.0437752827997956,0.0311238300010892,0.00163966398300777,-0.0481799460572347,0.0422203862517799,0.0111925429793977,-0.0510328971895573,0.00221989851370762,-0.0359956996341665,-0.0282954061473923,0.0120580503945262,-0.00766428481065829,-0.0366359279850475,0.0259677370822531,0.00608784374098465,-0.0386159990724291,0.0374299469569806,0.0136879657174529,-0.0392753423609629,-0.0029371504928593,-0.0361647781611899,-0.0195484587481554,0.00527366705285229,-0.00851030271949421,-0.026203592988548,0.0180700357340213,0.00320444606464777,-0.0301168704089277,0.0280696524808382,0.00875439107713532,-0.0317685758334152,-0.00546506263674506,-0.0395836285934592,-0.0107255256560914,0.00200562171971304,-0.017028453434335,-0.016504524402257,0.0107563201709852,-0.00823156056645461,-0.0201087236446792,0.018696862909544,-0.00354255828086061,-0.0214251487070909
"4",-0.0102919960524265,-0.0879825518158931,-2.66748566551139e-05,0.0153142963931119,-0.0769976372261334,-0.0166827295161092,0.0284312227621734,-0.0538720481469915,-0.0250479917018721,0.0373497652970402,-0.0312505496509796,-0.0297788043097105,0.0448722854119952,-0.0110945659425905,-0.0360969630164345,0.0104094895013127,-0.0351957426258364,-0.026235388943413,0.0203617884373143,-0.00921909126021507,-0.0293665040177618,0.0322718271405945,0.00409951185504044,-0.0316753565998486,0.0431726704260837,0.0111634330920879,-0.032829576903533,0.00288876754471533,-0.0302768075009501,-0.0162871037731889,0.0137770007042121,-0.00383666111124438,-0.0194000755861454,0.0278638143830837,0.00784865085542335,-0.0197027282775922,0.0390674673929417,0.0134369875654134,-0.0190853032900266,-0.00144429842096399,-0.0303041094540305,-0.00623482683643591,0.00798113092057859,-0.00446162985994713,-0.00810214413875422,0.0209273775856973,0.00507731495807896,-0.0103515706804262,0.0306337425908994,0.00854409456044228,-0.0106704664874674,-0.00308502876747801,-0.0338173284950224,0.00344100261409729,0.00569432442765908,-0.0127789215245077,0.00185852976293813,0.0146460549913464,-0.00579413727861529,-1.65840128436192e-05,0.0223694650922824,-0.00280748761414375,0.000125812469281049
"5",-0.00944265952004215,-0.0865920540719281,-2.73892316389429e-05,0.0149359892067702,-0.0760266309411346,-0.0177626354053171,0.0275502512459666,-0.053396020094954,-0.0259151788347861,0.0363330577385759,-0.0311351337007494,-0.030472861972762,0.0443666749567364,-0.0118072461525425,-0.0366720527405361,0.010371048050939,-0.0334107623982171,-0.0216917948654869,0.0203700722685121,-0.00790220035882258,-0.0230492070713018,0.0322119804288162,0.00436718911050478,-0.0246532298626928,0.0427449523683171,0.00997199400545015,-0.0250922786827697,0.00319446420664894,-0.0284201727028607,-0.0108311189545345,0.014513190454181,-0.00282692068891807,-0.011884217564521,0.0284796422143049,0.00775461374254076,-0.0117430714459595,0.0394670356842071,0.0123076999986839,-0.0107557670410514,-0.000683525570689913,-0.0284090028912305,-0.000371791791744278,0.00925602367295684,-0.00340464255494347,-0.000461768358785038,0.022175691472751,0.00502360833261454,-0.00241442032820584,0.0317783373719274,0.0074835861456545,-0.00232311351075067,-0.00198587563519454,-0.031823770537839,0.00944520359419702,0.00724517217398607,-0.0117028366427723,0.00950304715606557,0.0162565640899672,-0.00548409038843258,0.00803119236566233,0.02392036516699,-0.00316732588217051,0.00853021305656172
"6",-0.00915730990679053,-0.0862314392042142,-2.68784826878493e-05,0.0136487988629847,-0.0759701138046084,-0.0191284067561183,0.0256138057230325,-0.0542843486809571,-0.0282215474495526,0.0341429252658626,-0.0327796550400659,-0.0335664613725432,0.0422943444185269,-0.0141855762953638,-0.040459711451013,0.00931211186496303,-0.0336677213537964,-0.0225157211847854,0.0192047847905253,-0.00840123122391656,-0.0244895422928145,0.030908688592399,0.00343457131970265,-0.0266134475889222,0.0412354186323599,0.00842959321963497,-0.0273078153913159,0.00257181395667078,-0.0287947203196723,-0.0114103923009613,0.0140940566539586,-0.00342663896135192,-0.0131331326346185,0.0279640812362492,0.00665128327818878,-0.0134935326874497,0.0389250236282863,0.0107857933228769,-0.0128211439095504,-0.000874561915221568,-0.0287824299453516,-0.000899874866270876,0.00931528259226739,-0.0041531016094568,-0.00158355484971395,0.0222541561839255,0.00378495633635174,-0.00409347033908868,0.031965118038477,0.0058861120137126,-0.00423346193261116,-0.00192106685603569,-0.0320193468698255,0.00882961163937314,0.00730334574124084,-0.0124972376380768,0.00857404841877649,0.0163765620925896,-0.00648171907283997,0.00666898992626593,0.0241447082453362,-0.00426510180135701,0.00678179763329224
"7",-0.00919486699775465,-0.0861349396599716,-2.56629922922952e-05,0.0118776055427087,-0.0762277502014787,-0.0208684596744682,0.0231456197540004,-0.0557175223934489,-0.0315158190936568,0.031420086039617,-0.0351311198957091,-0.0380976922526411,0.0394828132389995,-0.0172021962743869,-0.0460452720488146,0.00744747133150721,-0.0345550505675595,-0.0262646079729163,0.0172653529323473,-0.00943717246230259,-0.0300151631033458,0.0289039923446293,0.00223438043104775,-0.0332367574563069,0.0392203475434131,0.00700576547479147,-0.0346728643574683,0.0012478948324841,-0.0297880288894782,-0.0150507925466867,0.0129807227363621,-0.00439087252643337,-0.0187734102279602,0.0268739219163812,0.00540789612952589,-0.0200531857780006,0.0379743533386347,0.00933502232059027,-0.0200039767996692,-0.00167006458529031,-0.0297235097560623,-0.00447852719103354,0.00874846960095362,-0.00527411251576224,-0.00683545136264154,0.0218212789718496,0.00238472745101249,-0.0102258560789724,0.0317946201382207,0.00432841745719154,-0.0108652719685109,-0.00235898947290225,-0.0327336826305619,0.0052233166593216,0.00670863480185769,-0.0136446262215175,0.00375758734384802,0.0159072694837668,-0.00763335209567657,0.0010807361937162,0.0239027207770215,-0.00534581773705842,0.000496778640065345
"8",-0.00935079775027545,-0.0860464774750567,-2.41947723108565e-05,0.00994043606236642,-0.0765549273677691,-0.0228058050712969,0.0205051525155927,-0.0572492274568961,-0.035218343584456,0.0285792832830237,-0.0376175181583792,-0.043190637205401,0.0365622551142883,-0.0203338599717845,-0.0523515546169036,0.00518412041126352,-0.0353426516161336,-0.030872865810863,0.0150110052311746,-0.0104140703600007,-0.0366590906284813,0.026676126334119,0.00112855912239899,-0.0411255879916696,0.0371023078379692,0.00574358501971035,-0.0434524809830209,-0.000396220793355324,-0.0306477020034753,-0.0194758807714933,0.0116316246300904,-0.00525345640338626,-0.0254996435032186,0.0256451631333297,0.00424342653656375,-0.0277671580576998,0.0369577120641581,0.00794486555244946,-0.0283861070489272,-0.00268035636730488,-0.0305163858388554,-0.00873505206316964,0.00805903328048055,-0.0063308931419303,-0.0129507504976713,0.0213391065727156,0.00100521800830591,-0.0172108725732208,0.0316163712207292,0.00275859459818697,-0.0183692777003997,-0.00288254703953539,-0.0333175603755849,0.00104575050182832,0.00607496379045535,-0.0147037641720205,-0.00175835332299909,0.0154430247909207,-0.00875540606010915,-0.00519879404296223,0.0236951141405533,-0.00644744773230224,-0.00649425584791053
"9",-0.00950672850279624,-0.0859580152901417,-2.27265523294177e-05,0.0080032665820241,-0.0768821045340595,-0.0247431504681255,0.017864685277185,-0.0587809325203432,-0.0389208680752552,0.0257384805264304,-0.0401039164210492,-0.0482835821581609,0.0336416969895771,-0.0234655236691821,-0.0586578371849927,0.00292076949101983,-0.0361302526647076,-0.0354811236488097,0.0127566575300018,-0.0113909682576988,-0.0433030181536169,0.0244482603236087,2.27378137502288e-05,-0.0490144185270324,0.0349842681325252,0.00448140456462924,-0.0522320976085735,-0.00204033641919475,-0.0315073751174724,-0.0239009689962999,0.0102825265238188,-0.00611604028033915,-0.0322258767784771,0.0244164043502783,0.00307895694360161,-0.0354811303373991,0.0359410707896815,0.00655470878430864,-0.0367682372981852,-0.00369064814931945,-0.0313092619216485,-0.0129915769353057,0.00736959696000748,-0.00738767376809836,-0.019066049632701,0.0208569341735815,-0.000374291434400672,-0.0241958890674692,0.0314381223032377,0.0011887717391824,-0.0258732834322886,-0.00340610460616853,-0.0339014381206078,-0.00313181565566496,0.00544129277905301,-0.0157629021225235,-0.0072742939898462,0.0149787800980745,-0.00987746002454173,-0.0114783242796407,0.023487507504085,-0.00754907772754605,-0.0134852903358864
"10",-0.00966283251170873,-0.0858694548139103,-2.12567009924441e-05,0.00606394469114807,-0.0772096452305347,-0.0266826484709506,0.0152212841862902,-0.0603143394783054,-0.0426275064821553,0.0228945213223297,-0.0425930773484556,-0.0533821859386461,0.0307178938002829,-0.0266006669929102,-0.064971126733713,0.000654903736420302,-0.0369187288255578,-0.040094501773243,0.01049980499805,-0.0123689515975055,-0.049954327820447,0.02221791890642,-0.00108431218524148,-0.0569120144296567,0.0328638750496307,0.00321782168682026,-0.0610214693637101,-0.00368627884017398,-0.0323680034238183,-0.0283309739858008,0.00893192941965127,-0.00697958258382199,-0.0389595836462636,0.0231862802796901,0.00191319349553618,-0.043203673697409,0.0349232999137887,0.00516300739753656,-0.0451596810254979,-0.00470206247775849,-0.0321030189778669,-0.017252831279522,0.00667939459917832,-0.00844562859496217,-0.0251881435445474,0.0203742260273373,-0.00175533366537692,-0.0311886666911557,0.0312596753313935,-0.000382795367443289,-0.033385626948324,-0.00393024390343126,-0.0344859646186808,-0.00731402355333324,0.00480691768874911,-0.0168232168929715,-0.0127963634796565,0.0145140195777919,-0.0110007607156015,-0.0177648317721376,0.0232796701935763,-0.00865193175611791,-0.02048409263996
