"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0531063421210819,-0.0562107253976194,-1.15009726579791e-05,0.0361264941823564,-0.0558279570800139,-0.0201469750764469,0.0262542819891274,-0.0377407008486968,-0.030722155924322,0.0200060152651045,-0.0148399138076541,-0.0333680263861562,0.010637324416754,0.00163070070262385,-0.0374919404021718,0.0433303164718088,-0.0178447192013968,-0.0527264954945581,0.0281587014600446,0.0150839685305926,-0.0534875403920358,0.0160102836566703,0.0217003718200705,-0.0410941520818707,0.00913352672848654,0.0223858360157518,-0.0286405822868939,0.0513557432732158,-0.00935324454043674,-0.0379863244763604,0.0343732310520239,0.0227099284288531,-0.0371140436269343,0.0216196008257153,0.025223154578739,-0.0231467895209789,0.0150522560337538,0.0217230867833097,-0.0119902314201957,0.0550838886793175,-0.00430516916001208,-0.0215538032409368,0.0390667039792909,0.0216849635142241,-0.0187842860606245,0.0268281466134833,0.0201087106229654,-0.0108548431748976,0.0199230423032597,0.0150577316412167,-0.00463057683646735,0.0555672894829412,-0.00147671610214316,-0.0059667693451047,0.0424242805355688,0.0182801144774863,-0.0034922853283316,0.0326067403415198,0.0200017874424177,0.000213902742711291,0.0265036726996113,0.0160998733077961,0.00337761698262484
"2",0.0529412155639137,-0.0561983713758633,-1.20997582598648e-05,0.0359512515747147,-0.0558787726871078,-0.0202249050715271,0.0260814601729576,-0.0378037470213845,-0.0308759870306577,0.0198760238063819,-0.0149082344478716,-0.0335950018539105,0.0104915221637308,0.00163556855283612,-0.0377597120900949,0.0432300637638758,-0.0178593989271125,-0.0529580884854551,0.0279389642008187,0.0152168885270886,-0.0535560900828353,0.015808462775994,0.0216791247518658,-0.0408191090886608,0.00903287475807113,0.0221798197269387,-0.0280821192745165,0.0513557979091344,-0.00934021124711533,-0.0382332874967912,0.0342438910215619,0.0228303583391418,-0.0374249112343899,0.0214980779343812,0.0251806197280633,-0.0233021236404225,0.0150104091228421,0.0215913369936287,-0.0119327998104977,0.055171037172304,-0.00423749732132837,-0.0218257414430012,0.0390626903406526,0.021925681754224,-0.0191316400861575,0.0268347869789789,0.0203143273866234,-0.0110639106039602,0.0199864157661138,0.0152817410090035,-0.00468109348921082,0.0556937169986637,-0.00136379153850427,-0.00622894768085745,0.0425190864626902,0.0184672992361128,-0.00388354888562412,0.0326904089467655,0.020192277411449,-0.000145309239002175,0.0266033412234913,0.0163487175900023,0.00309950479041831
"3",0.0524679279593066,-0.0561787377020378,-1.33700273532616e-05,0.0354816640471731,-0.0559836013744026,-0.0203945381541796,0.0256322729170886,-0.0379304162574389,-0.0312050250521939,0.0195324571149479,-0.015049450482629,-0.0340787906713959,0.0101301357556234,0.0016491734463807,-0.0383272009334129,0.0428997931109897,-0.0178843178024048,-0.0534318325987794,0.0273770675569634,0.0154962750258668,-0.0536844511249852,0.0153060235363829,0.0216331828367076,-0.0402248434433933,0.00876177164087005,0.0217452431467946,-0.0268931991445772,0.0512336274344072,-0.00931225923335435,-0.0387397182983055,0.033871179046932,0.0230750974681941,-0.0380736876059612,0.0211628315931179,0.0250753470863003,-0.0236330292084151,0.014857774386378,0.0212967779644458,-0.011818472641561,0.0552346073120894,-0.00409812433109062,-0.02238796073669,0.0389585788959166,0.0224240111544876,-0.0198623618183921,0.0267709450443547,0.0207328317737386,-0.0115080774939691,0.0200532102830443,0.0157376813147553,-0.00479087324214077,0.0558448886033222,-0.00113136519044661,-0.00677298092007361,0.0426234562343581,0.0188501848372293,-0.00471072499334549,0.0327851040350028,0.0205770920830692,-0.000910495439158621,0.0267402980970575,0.0168571905531162,0.0025052182976884
"4",0.0503810748211825,-0.0562434666755276,-1.46937431772259e-05,0.0337246926750761,-0.0560543298815088,-0.0206271792420183,0.0240943600738853,-0.0379707057336015,-0.0315828853180187,0.0182958660407461,-0.0151484050025695,-0.0346124925672607,0.00907869247221803,0.00170582934451902,-0.0389112535732412,0.041031856363747,-0.0178296502409612,-0.053697977279962,0.0255508845657975,0.0157538406613898,-0.0535971393639391,0.0138197398551748,0.0215740578914178,-0.0394657969010699,0.00773315574231386,0.0213243645111316,-0.0255999388515021,0.0495217388983489,-0.00927920398246082,-0.0390409689976737,0.0322086468594605,0.0231909406180432,-0.0386110994569732,0.019809932490467,0.0247707730322522,-0.0239957187117802,0.0138712201911955,0.0207946290215306,-0.0117966330635302,0.0537289593862726,-0.00400713749214378,-0.0227837061373868,0.0376113498105306,0.0227835053609675,-0.020544031495934,0.0256946205746407,0.0209396822767173,-0.0119793474997993,0.0192462567934646,0.0159630393371385,-0.00493913464129021,0.0544859178946036,-0.000981586073379358,-0.00718241107857062,0.041478507512222,0.0190650507713957,-0.00553572431053051,0.0318108642196376,0.0207281078873909,-0.00174870363539336,0.0259179006025006,0.0171353174028872,0.00183024927675849
"5",0.0440172269794637,-0.0565613890480365,-1.53229627222837e-05,0.0286166192276538,-0.0559581379406901,-0.0209260922999829,0.019757157875709,-0.0376807234112782,-0.0318804021657149,0.0147465842445252,-0.0150329592161828,-0.0349658168894139,0.00630410889966068,0.00187594698333188,-0.0391642272530916,0.0350076269124856,-0.0175318605447042,-0.0530575224249618,0.0205008606890063,0.0157630946339061,-0.0528104421750597,0.00986816477408597,0.0215080317195833,-0.0386338290299564,0.00472923831353296,0.0212321101747727,-0.0248021072903533,0.0433667151920685,-0.00925025375605021,-0.0384207207801533,0.0271235124134417,0.0227768132555379,-0.0383991537003137,0.0157840875100302,0.0239691217663327,-0.0242283267003519,0.0106129431869809,0.0198979688503406,-0.0121142232428931,0.0477147291242569,-0.00414675417239274,-0.0223309338026953,0.0327954227446133,0.0224157269795616,-0.0205990783365362,0.0217791789079182,0.0202652100618186,-0.012231726944133,0.0159079769482611,0.0152282513575938,-0.0051237538105711,0.0487281177820676,-0.00122194080542625,-0.00684615298875688,0.0367082630649522,0.018546522393493,-0.00580322911208192,0.0277311735988829,0.0199572268900928,-0.00228475880951283,0.0222737670451264,0.0164189582845593,0.00132172853130885
"6",0.0297359742939768,-0.0573544467800112,-1.44846774121594e-05,0.0173184508197063,-0.055536302165898,-0.0213257726833776,0.0102568448297064,-0.0367573183002415,-0.0319835652311894,0.00692797366464597,-0.0144983545591386,-0.034917219996653,0.000362763294276051,0.002255958870426,-0.0387227549668146,0.021271925449314,-0.0167770159107519,-0.0506612987779123,0.00951068717135207,0.0152712527259346,-0.0507012903523097,0.001383942643744,0.0214353299734516,-0.0377460169069695,-0.00192418910189096,0.0218117761084174,-0.0250893171042555,0.0289368458807764,-0.00923273784160872,-0.0360124868477719,0.0157017768404126,0.0213406639537674,-0.036701236669848,0.00681551776196837,0.0222540873718798,-0.024173512433966,0.00313600913891903,0.0183048804281484,-0.0130806595350456,0.0332784445837787,-0.00473551772276818,-0.0202188337896454,0.021520610363204,0.0206235026949364,-0.0193861256276731,0.0125742764924607,0.0178895963092793,-0.0120156655617489,0.00783696746298642,0.0126401752240075,-0.00536139843040528,0.034741246035146,-0.00222170569530631,-0.00504491283776767,0.0251587581090749,0.016607710913765,-0.00491871209914444,0.0178436119753866,0.0174140375962844,-0.0021536547860484,0.0133454969941527,0.0137781364985703,0.00120405428076014
"7",0.00660161508836478,-0.0586789975481857,-1.1996508693093e-05,-0.000896363252532315,-0.0547459891876775,-0.0218250387033613,-0.0050112432597902,-0.0351232175074227,-0.0318509714465743,-0.00566246563355779,-0.013491903281585,-0.0343976262099748,-0.00911943110872852,0.00287432485565134,-0.037481144662867,-0.00108338751093559,-0.0155075371083238,-0.0462817553078545,-0.00812298073631194,0.0142238072574638,-0.0470828857736957,-0.0121718408545566,0.0213618787361229,-0.0367653475545439,-0.0126660041063093,0.0231475212558249,-0.0265621472688394,0.00525111920184309,-0.00922686338701825,-0.0315887520159778,-0.00280743014149247,0.0187632981888772,-0.0333093542850228,-0.00768357488194283,0.0195207503447911,-0.0237621569307782,-0.00906603518077272,0.0159324052711509,-0.0147404051201855,0.00941633146333256,-0.00582621668919225,-0.016237315653424,0.00301470639677178,0.0172400901171727,-0.0167266995560087,-0.00255202374526932,0.0136240164846832,-0.0112516301723017,-0.0055319900259063,0.00799438253813196,-0.00564117595327623,0.0115396219677356,-0.00407094388641148,-0.00159376187058736,0.00601441420904997,0.0130822860522183,-0.00272267506187144,0.00144958268861188,0.0128978539498949,-0.00125460436215674,-0.00150155197910844,0.0089959892832401,0.00154124011617994
"8",-0.02217968629017,-0.0603484589946978,-8.35869223598588e-06,-0.0234812914651423,-0.053687250031511,-0.0222881865038565,-0.0239113182560534,-0.0330181856901744,-0.0314270279215551,-0.0212791269370641,-0.0121610548135794,-0.0334110792964597,-0.0208562845211009,0.00367192386868903,-0.0355465518076529,-0.0289051116360999,-0.0138830015473145,-0.0404705490930556,-0.0299889340991964,0.0128514016597223,-0.0422632422477977,-0.0289733473227654,0.0213534180524689,-0.0355172726972704,-0.0260713320651345,0.0250344784527178,-0.0286317833136939,-0.0243657530570176,-0.00922249723222846,-0.0257408990154689,-0.0258476263841835,0.0154641280964934,-0.0285684458386701,-0.0257362816967184,0.0161736224350786,-0.0228497957513907,-0.0243514270371632,0.0130804676560756,-0.016611491495641,-0.0205364522604066,-0.00723913167605553,-0.0109397046672761,-0.0201815832556202,0.0128423098901504,-0.0129012891069717,-0.0215176975297511,0.0082506233759682,-0.00994290218400579,-0.0223405823558306,0.00215741667447946,-0.00582169544466016,-0.0176613717630963,-0.0064703370992937,0.00301557051683708,-0.0181042479958905,0.00854722717225896,0.000513002494878975,-0.0192065075603705,0.00718926687390257,0.00032215166214266,-0.0202217060536821,0.00292975272814877,0.00231659934776558
"9",-0.0488284667629223,-0.0619290211462398,-4.78741554780988e-06,-0.0443243422119477,-0.0526751419654451,-0.0226079907180484,-0.0413295264224584,-0.0310690023458351,-0.0308862338559629,-0.0357122474944188,-0.0109200292692026,-0.0323217468656073,-0.0317167980330332,0.00444021964078676,-0.0335654246603065,-0.0545602623958016,-0.0123527289885315,-0.0348343189684496,-0.050135283066291,0.011600890186019,-0.0374740222491968,-0.0444646204389478,0.0215298911535995,-0.0342134135142889,-0.038545038278848,0.0270641058004278,-0.0306005129442204,-0.0518147113108379,-0.00922884481457472,-0.0201007633711453,-0.0471565634208134,0.012403286807687,-0.0237508398812059,-0.0424745338427939,0.0132085309250267,-0.0216507616315944,-0.0386518676903685,0.0106046241615371,-0.0181444571429799,-0.0484174750966294,-0.0085651035187206,-0.00581735593546914,-0.0418068841814097,0.00874324102359064,-0.00894443951847657,-0.0392097278036559,0.00348506173650835,-0.00844979764011455,-0.0380597189314878,-0.00296184244666159,-0.00587394428753015,-0.0449485256978865,-0.00871859996542108,0.00747216310556957,-0.0407001712267954,0.00432973056762852,0.00386300319732573,-0.0385697577097907,0.00203081005633221,0.00209275729119084,-0.0377852134460323,-0.00251242610007281,0.00325088953049529
"10",-0.0649405156751847,-0.0629766097986055,-2.51160180791308e-06,-0.0568509444004262,-0.0520917149615728,-0.0227985579733696,-0.0517661965550837,-0.0299821466786277,-0.0305965827617012,-0.0444237201865981,-0.010251685218724,-0.0317242526763885,-0.0383052588675064,0.00491412762706003,-0.0324548262797555,-0.0697902629366666,-0.0114395330359758,-0.0312229133235117,-0.0620255202919852,0.0108703973859128,-0.0343082541693943,-0.0536079973646592,0.0220433009098824,-0.0335231449501014,-0.046117441223584,0.0289485941562937,-0.0322961447106133,-0.0683385312184513,-0.00928424884040606,-0.0165004079937768,-0.0599190177234374,0.0105669601437099,-0.0204175565153461,-0.0525922452589249,0.0117497320116852,-0.0207076251435728,-0.0475526865044332,0.00957426487562107,-0.0191512533305704,-0.0654106759491765,-0.00939060723809539,-0.00251628849759915,-0.0550727856910361,0.00627689107097369,-0.00610233952540081,-0.0501012704818509,0.0010921524687395,-0.00733320255001838,-0.0478325676197461,-0.00537866986260661,-0.00596400051420569,-0.0617742818375133,-0.0100901924878244,0.0103392521408622,-0.0547365529464189,0.00179419596854963,0.00624958728549858,-0.0506340946508215,-0.000783005041718787,0.00344294866063035,-0.04878322148583,-0.00536215133840779,0.00394000938803994
