"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",-0.0314929693807582,-0.0404193255537409,-2.981570934873e-06,-0.018046305112438,-0.011051176606437,-0.003844931739326,-0.0109744648460513,0.0184677616500471,-0.00307359095578167,-0.00434121497258655,0.0403448572048613,-0.00186358688215753,0.00297166918657386,0.0605329170320048,-0.00100045500915836,-0.0324623095588578,0.0353698283043753,0.0114675497911362,-0.0282413619356049,0.0591521760566646,0.0173780018001597,-0.0237053276784819,0.0743470268611181,0.0186382252237915,-0.0197063579122553,0.0859080697160756,0.0177327256157393,-0.0306374950712704,0.0274363489939386,0.0148222435399833,-0.0256764478626,0.0501381712152177,0.0221225848513176,-0.0193663504409395,0.0637533093102028,0.0205424721388033,-0.0148689273502215,0.072926415063258,0.0184961239680309,-0.02652486985889,0.0167576955862095,0.0176133963907363,-0.0186905466567714,0.0362450691735181,0.022682959051577,-0.0111461481231959,0.0441062009757193,0.0216555720562059,-0.00691794205401541,0.0463039858836094,0.0199623368751032,-0.0207552576477205,0.00568765725312589,0.0196330101850132,-0.0130139334957132,0.0222221579238299,0.0207735865560332,-0.00756960618282465,0.0309698705481738,0.0199422853236849,-0.00378198906836746,0.0361585040384148,0.0193611693314531
"12",-0.0324840859920682,-0.0426983648588416,-2.07668382847676e-06,-0.0191512484329109,-0.0126189684987927,-0.000306704594554039,-0.0124463011540875,0.0164296001696304,0.00102099702734287,-0.00627470944874276,0.0378471094616078,0.00206074569824828,0.000641717518012218,0.0575402909447393,0.00277701703994613,-0.0334355023059171,0.0321724659547673,0.0103190716203954,-0.0295720826583471,0.0560885872134467,0.0150369343008923,-0.0251177718797977,0.0720108152132756,0.0155838888208957,-0.0211441848368416,0.0843264167773748,0.0141065225951384,-0.0316814565686056,0.0246990230756789,0.0109365698868382,-0.0269789530024845,0.0481226142214416,0.0160557663569375,-0.020763462543159,0.0626842909437918,0.0131621904800281,-0.0160130033108448,0.0729006603388117,0.0100468111111585,-0.0274543868425778,0.0142373075688606,0.0114776437240313,-0.0191236728055903,0.0345035574409106,0.0145571892730908,-0.0113428887146952,0.0423032158133569,0.012641447224141,-0.00690899142319164,0.0446930475055046,0.0103641431209005,-0.0214724307095756,0.00316258296273619,0.0116299393437343,-0.0137202949790902,0.0203873614811681,0.0109667561777923,-0.00829957231802895,0.0297937761167228,0.00905326656018845,-0.0043856292548999,0.0355809736255522,0.00760823952328878
"13",-0.0335237962349422,-0.0450028451246634,-1.15279570496266e-06,-0.0203031762267797,-0.0142533258850916,0.00319855011227163,-0.0139605153443897,0.0143030479298174,0.00506174334300855,-0.00824315906381026,0.0352405768718527,0.00591543820105476,-0.00171964163404849,0.0544192706284644,0.00646247696309161,-0.0344280594547917,0.0289281305856721,0.00914212144251733,-0.0309198445564093,0.0529866856388784,0.0126625708136843,-0.0265456144577652,0.0696344373464161,0.0124971606636312,-0.0225913267432031,0.0827028244013348,0.0104489732416772,-0.032750505007015,0.0219241480039638,0.00703919698812452,-0.028309923382392,0.0460782491605903,0.0099775150131359,-0.0221916195339552,0.0615895806989162,0.00578265469996875,-0.017191532436919,0.0728568756431018,0.00160650303482792,-0.0284183932997086,0.0116924609364629,0.00534430469384189,-0.019614633521855,0.0327487907115001,0.00643930288959884,-0.011607419078538,0.0405190473703301,0.00363798562111176,-0.00697147207569788,0.0431342506965949,0.000776916114648952,-0.0222353435379547,0.000625661640858735,0.00364125809004043,-0.0144888044896143,0.0185451617954367,0.00118749314087091,-0.00909764894338626,0.0286196320127168,-0.00179861689991956,-0.00506207414020517,0.0350223654505592,-0.00410191098481049
"14",-0.0349208085947091,-0.047481691135868,-9.29279954525698e-08,-0.0217995162819029,-0.0163756141016033,0.00643098603345571,-0.0157819455207189,0.0115282687122049,0.00866913794974695,-0.0104598235924162,0.0318361772011839,0.00921951917650264,-0.00429974816002621,0.0503568830170025,0.00943059447837113,-0.0355588288038995,0.0253545640024685,0.00775991656972194,-0.0323858151753669,0.0496195399415357,0.0100553763611451,-0.0280787551965704,0.0669736667500379,0.00918952896194135,-0.0240979582326239,0.0807760966160627,0.00658248656893803,-0.0340001741497263,0.0188874019155944,0.00308211179952922,-0.0298449865215079,0.0438323642409153,0.00385728457970827,-0.0238425341339551,0.0603098934847375,-0.00153804411426997,-0.0186202067037149,0.0726780519628141,-0.00670531410023603,-0.0296343650802544,0.00898235729065922,-0.000726667476094647,-0.0205362288325114,0.0309071751312185,-0.00156083705079325,-0.0123789534077158,0.0388890114294838,-0.00522047200676067,-0.00756975192487767,0.041978137298667,-0.00865881693080135,-0.0233361307807435,-0.00198189600997656,-0.00418176545158413,-0.0157183283661812,0.0166606743869903,-0.00831426633730966,-0.0104012881184995,0.0274685999525662,-0.0122934299553551,-0.00628019948138723,0.0346098404832104,-0.015406428680543
"15",-0.0372507619942137,-0.0504086006298912,1.31987055696243e-06,-0.024194539701949,-0.0197710625087205,0.00893380600504202,-0.0184030471703301,0.00706188817496299,0.0111237269126086,-0.013319589701438,0.0263496342470907,0.0110639976713408,-0.0074440919822953,0.0438380521933695,0.0105024945053414,-0.0370481088025729,0.0209305341276479,0.00584410541471208,-0.034156405533142,0.0455691815258879,0.00684705899407379,-0.0298823327699822,0.0635765473136458,0.00531491819495244,-0.0257548042417881,0.0780608390241628,0.00218269796455172,-0.0357192739575235,0.0151749764925603,-0.00101593100233962,-0.0319099898662155,0.0410661524607042,-0.00234863438340914,-0.0260719519827562,0.0585494532448185,-0.00867478894053241,-0.0207002176751518,0.072145229596073,-0.0146462312996913,-0.0315073090641914,0.00584904555743482,-0.00660943277630526,-0.0225853024819096,0.0288448238322419,-0.00921955223322776,-0.0144791738602151,0.0376703935660408,-0.0136624581836933,-0.00957305231776851,0.0418844256233777,-0.0176587122525766,-0.0253200166246454,-0.00476452644692124,-0.0115382235183311,-0.0181538946264491,0.0146726754658184,-0.0170489241578294,-0.0130276900186074,0.0263829009709936,-0.0218081487613785,-0.00891630458228082,0.0345826999511215,-0.0256000375859453
"16",-0.0411141717271877,-0.0540805762636634,3.31933631699061e-06,-0.0280709647258569,-0.0253100904309318,0.0101736163920423,-0.0223396676740499,-0.000248774732820445,0.0115958141203829,-0.0172304085017068,0.0173667406853602,0.010410582875653,-0.011506800186136,0.0331978943609656,0.00834272732627897,-0.0391040830442548,0.0150839254935598,0.00302538066201596,-0.0364029843992806,0.0403782182702661,0.00262822636410199,-0.032106633720023,0.0589446639467977,0.00049238322842501,-0.0276321630426826,0.0740179704391495,-0.0031035172374747,-0.0381895555555991,0.0103336647368987,-0.00532991375736922,-0.0348292041810481,0.0374287715195015,-0.00866198821530391,-0.0292405691768897,0.0559769395159604,-0.0154526404682253,-0.0238468255587432,0.0710048040023046,-0.0219032521606012,-0.0344481822669915,0.00201364605690437,-0.0121320501468967,-0.0265022859003689,0.0264167352567407,-0.0162455762856065,-0.0187920723514495,0.0371498425716184,-0.021336972092008,-0.0139216931218696,0.0435820974668406,-0.0258525102623148,-0.0287553712436112,-0.00782828617987599,-0.0180471517216014,-0.022587850678031,0.0125192240299196,-0.0244164192618602,-0.017851831908496,0.025409740144641,-0.0295878014734454,-0.0139135791432116,0.0352008145052669,-0.0338309065322435
"17",-0.0461362799057358,-0.0583585825779916,5.79879846448956e-06,-0.0330914232906714,-0.0327712268950491,0.0100596799628104,-0.0272741398407792,-0.0100878728619785,0.0100235126356852,-0.0218940064822398,0.00530246858654001,0.00725640386057531,-0.0162016170275569,0.018946477717806,0.00303026792012138,-0.041451017889004,0.00802565734401646,-0.000626912945027861,-0.0388574394004662,0.0342309701517022,-0.002480305886125,-0.0345020035850985,0.0532411627786484,-0.00513061705149608,-0.0295131027539066,0.0687874871631263,-0.00910437595533583,-0.0411033453478928,0.00453952699551926,-0.00969632197129523,-0.0382901758509661,0.0330448877261555,-0.0148304166392313,-0.0330457516246282,0.0526630251669274,-0.0215881894470529,-0.0277735348781485,0.069250288937995,-0.0281610507797369,-0.0381239049565318,-0.00238144154701427,-0.0170512027295035,-0.0319217144014339,0.0237017170332085,-0.0223291051033538,-0.0249536650515135,0.0372969525482901,-0.0278946718850609,-0.0202634274396877,0.04691469774658,-0.0328570960904515,-0.033288100302768,-0.0110543597515544,-0.0233966968042495,-0.0286300055288142,0.0102764856300768,-0.0300694624774905,-0.024479944192718,0.0245579437816529,-0.0352629575913107,-0.0208805950839452,0.0363813064579503,-0.0397052930253727
"18",-0.050938601745996,-0.0626568621767018,8.30186793944186e-06,-0.0379718059806429,-0.0408097631030237,0.00896125671960781,-0.0320316574487726,-0.0206287921191287,0.00714055613238559,-0.0262866307069393,-0.00754637310048678,0.00266974146838433,-0.0205850843549102,0.00383140864312458,-0.0038944301502922,-0.0433156784300421,0.000769863277030047,-0.00459276078819561,-0.0408003363476696,0.0279695148575082,-0.00781404551324092,-0.0364082951162682,0.0473082055579248,-0.0108655974357535,-0.0308863532089759,0.0632072856508366,-0.0151113057066823,-0.0435468423317103,-0.00138607842995461,-0.0137102297622756,-0.041325877824875,0.0285268483284246,-0.0203258799293799,-0.0365029847550547,0.0490913715346932,-0.0266944609307551,-0.0314720989340602,0.0671297763053347,-0.0331112788683822,-0.0414358457353558,-0.00676256952887237,-0.0210568449006707,-0.0373391958954819,0.0210072352076097,-0.0271502537123544,-0.0313143932963922,0.0377526540973111,-0.032997929537152,-0.0269142629847813,0.0508117151360416,-0.0382867628555003,-0.0376144874629958,-0.0140950479596314,-0.0273550933488605,-0.034672579265008,0.00816088101686402,-0.0339320806583116,-0.0312118737143313,0.0237954911074588,-0.0388734965114923,-0.0280515335475511,0.0376875224812617,-0.0433144690381803
"19",-0.0535969331998408,-0.0661369228719472,1.01753801251444e-05,-0.0409091677059466,-0.047422897436479,0.00755224338181462,-0.0349697072150791,-0.0291641314499629,0.00418888176842762,-0.0289943365591202,-0.0177909964824421,-0.00161298023769545,-0.023363005484869,-0.00810520228219418,-0.00999595096656754,-0.0436746426256878,-0.00520733718192067,-0.00808257439281419,-0.0412886958385216,0.0228123302256921,-0.0123903083136278,-0.0369630373876296,0.0423814078965115,-0.0157125286028532,-0.0311037244228416,0.0585246910499682,-0.0201115470609961,-0.044295037487212,-0.0062518864277693,-0.0168461260147841,-0.0426282228186223,0.0247684339973606,-0.0244951321127773,-0.0382670153369911,0.0459910274239089,-0.0303725935083218,-0.0335450838342497,0.0650532533366996,-0.0365088932861438,-0.0428799514460391,-0.0103134551833519,-0.0238430605562988,-0.040618298132083,0.0187693623755594,-0.0304409855620617,-0.035500385044874,0.0379613150479851,-0.0363823869350978,-0.0314344282568876,0.053666731150353,-0.0418269544898393,-0.0399148036031313,-0.0164818994239535,-0.0297999129035875,-0.0384315378257247,0.00646255527764081,-0.0361631402262935,-0.0356160933810244,0.0230646881581903,-0.0407842921408077,-0.0328860512261721,0.0384805615715474,-0.0451265343953045
"20",-0.0533539719657925,-0.0684543088701404,1.11500391766741e-05,-0.0411857269805972,-0.0517219891726313,0.0062300645908915,-0.0354405236602826,-0.0345024234920762,0.00183817999782995,-0.0294742769301332,-0.0239517637066758,-0.00470524943023265,-0.0240463942862045,-0.0151074476061991,-0.0140803511341768,-0.0421706323358138,-0.00927939235932073,-0.0107353133482359,-0.0400016908329939,0.0192705265058601,-0.0157803142000111,-0.0358754343360421,0.0389932225706814,-0.0192496593434641,-0.0299641204216635,0.0552919094596826,-0.0236913481947574,-0.0429069547611782,-0.00955573415394872,-0.0189336140152643,-0.0417167486046538,0.0221508304260005,-0.0271555999922122,-0.0378325951480318,0.0436913940520433,-0.032588127638491,-0.0334510412708157,0.0632334935502974,-0.0384168209165914,-0.0418881883456487,-0.0127029631738343,-0.0253988741417971,-0.0408880425644168,0.0171633679280456,-0.0322492226889985,-0.0365187914103296,0.0376579186984039,-0.0381213868407235,-0.0327905051980103,0.0547543640788245,-0.0435455484131788,-0.0394726760519489,-0.0180469723282405,-0.0308544930696747,-0.0389754170892542,0.00528399330406681,-0.0370504173045658,-0.0366881145927299,0.0223308803037774,-0.0414012786468893,-0.0343228172973454,0.0384842261715291,-0.0456145012570393
"21",-0.0506546781480127,-0.0697735715717798,1.13520504079114e-05,-0.03920174966802,-0.0539663209356714,0.00510729496862437,-0.0338212329813364,-0.0370140719595704,0.00016855376147665,-0.0280810991135481,-0.0265160399927,-0.00659622143382516,-0.0229758754995461,-0.0177749018885675,-0.0162327801619698,-0.039132699500682,-0.0116950629139815,-0.0126314716128088,-0.0372594997552881,0.01712641097775,-0.0181259721746822,-0.0334436882418162,0.0369516315563794,-0.0216510401395745,-0.0277270875461798,0.0533449637170236,-0.0260541166371108,-0.0397494096417546,-0.0115054429191966,-0.020168172494613,-0.0389636975591833,0.0205270951482149,-0.0286096459576213,-0.0355599356717786,0.0421101145164381,-0.0336820481306499,-0.0315304474772859,0.0616800805770113,-0.0392152910922264,-0.0388569063304249,-0.0140998069678154,-0.0260171882444924,-0.0385812514311998,0.0160958149240151,-0.0329484202193956,-0.0347996358472148,0.0368768703448046,-0.0386362062507112,-0.0313980459633975,0.0542569670690148,-0.043904444426117,-0.0367085236320978,-0.0189319407705056,-0.0308953849576118,-0.0367663098409179,0.00453433311950473,-0.0370145040719982,-0.0348937308322984,0.0215831504095785,-0.0411726947085128,-0.0328243319841659,0.0377960131838307,-0.0452564429779901
