"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0410414498486411,0.196104684349995,1.52634435781252e-05,0.0191611874943672,0.195393078711495,-0.0168850896167166,0.00363263079319083,0.21181702549108,-0.0297993481531321,-0.00654077859466313,0.231958459471542,-0.0368835334834359,-0.0173223465088467,0.248365727881453,-0.0438827013009459,0.0228954473887671,0.249784095100344,-0.0486931065818677,0.0175181759083353,0.290504402244997,-0.0566664094592452,0.0127457122901648,0.31644439046531,-0.0596272749866032,0.00903485757439372,0.337114597994132,-0.062163250662562,0.0379310577429413,0.256142814621309,-0.0401663274659987,0.0327512340872016,0.298160882933034,-0.0527732923233884,0.028374348962873,0.326711605114631,-0.0580206222556255,0.0255305086078509,0.349998190549149,-0.0632804800606804,0.0507997218430552,0.256876788705617,-0.0298573372595004,0.0469077662008688,0.296039567011437,-0.0381122708362428,0.0425228746408205,0.323126443677006,-0.0430664327250653,0.0393580087598501,0.344475007480306,-0.0494182001151287,0.0613155141981805,0.252731362471874,-0.0184103744997153,0.0634185467461987,0.285214479879695,-0.0241050080267669,0.064114824070263,0.304678946320386,-0.0288076610008608,0.06470346479811,0.322475679235489,-0.0350470367087392
"12",0.0412567977977429,0.195912344884186,1.6065306707033e-05,0.0194741182011427,0.19515838710179,-0.0169146003529814,0.0039876882232441,0.21175535917449,-0.0300544527590308,-0.00614707598810232,0.231985779123337,-0.0374570930470722,-0.0170559487401796,0.248295937297919,-0.0448963552964255,0.0231026787238666,0.249695436221645,-0.0485541628408178,0.0177768613443807,0.290539136895223,-0.0567985727488326,0.0130334362662509,0.31663632854635,-0.0599430174914875,0.00937184408028533,0.337528523975012,-0.0625455071411684,0.0381453572523622,0.255986104892222,-0.0401082665263335,0.032945004492621,0.298067924177937,-0.052828059497673,0.028471583377891,0.326681822466459,-0.0580160125655224,0.025586638061009,0.350079059482085,-0.0632543912657048,0.0509995578873881,0.256687703860792,-0.0299144698584956,0.0470978747872433,0.295929704205151,-0.0382825190295475,0.0426184125444211,0.323148544202947,-0.0432451468701114,0.0394303382002185,0.344690795821436,-0.0495755573924878,0.0614709391227249,0.252553596094197,-0.0185863242556752,0.0634792153840556,0.285155191828569,-0.0243220013199431,0.0640485408086609,0.30474589384933,-0.0290258918446724,0.064571598519103,0.322711603182932,-0.0353111929438933
"13",0.0414429290752126,0.195086400940024,1.76211566670468e-05,0.0198539452210194,0.19451249530988,-0.0172418760714841,0.00441354569601169,0.211374849805189,-0.0308274086125772,-0.00570965283273836,0.231804081233994,-0.0387934892926486,-0.0167814289389059,0.248053014353667,-0.047020255935647,0.0234658827374855,0.248931687938173,-0.0489231060341619,0.0181986312630643,0.289744588122287,-0.0577189958440067,0.0135047200443141,0.316090751291321,-0.0612203933131347,0.00992911736544147,0.337367433973498,-0.0640466736748764,0.0385129761840266,0.255205722939215,-0.0405098410124664,0.0332120629496755,0.297244116334465,-0.0534799698125634,0.028604626724874,0.325984888895924,-0.0586281803186761,0.0256309072133709,0.349615759990361,-0.0638917199983005,0.0513092099707711,0.255938654811892,-0.0303665336731541,0.0474354894030015,0.2951898179087,-0.0390381102810805,0.0428275318081439,0.322606534369529,-0.0440073313277244,0.0395625366797927,0.344370029953657,-0.0503486710239942,0.0616637204522812,0.251897781781272,-0.0191099621363896,0.0635372832458203,0.284534880965443,-0.0251118088565457,0.0639083121719225,0.30436484412479,-0.0298780757030754,0.0643248506089963,0.322675130391693,-0.0362770697459428
"14",0.0414147828429611,0.193761920826934,1.93448688934843e-05,0.0200613680761779,0.193618731680673,-0.0176804930361053,0.00462407302246765,0.210861320703315,-0.0317897147109145,-0.00555856682362769,0.231597925458355,-0.0403961955793369,-0.016810522511226,0.247802447477471,-0.0495533601843933,0.0237578290136215,0.247659016996786,-0.0496260222020391,0.0185107776979781,0.288309739832789,-0.0590617120778136,0.0138727355776586,0.314930675029082,-0.0629618190421266,0.010365804933596,0.336648183178015,-0.0660648221630858,0.0388029273142559,0.253980404823413,-0.0412308846310818,0.0332833355506905,0.295857446488537,-0.0544869927005836,0.0285158137638201,0.324767267409662,-0.0595893617634746,0.0254144513361758,0.348691276484296,-0.0648919945877509,0.0515047408338255,0.254804740000751,-0.0310959266148524,0.047626209055726,0.293987657673294,-0.0401514741305709,0.0428779235131587,0.321655619393625,-0.0451147126040174,0.0394932417521949,0.34363736729362,-0.051479085741458,0.0616980457955379,0.250919538690348,-0.0198784850763552,0.0634052933256408,0.283501143650672,-0.0262751880616125,0.0635483810871446,0.303621104692432,-0.0311345962305813,0.0638472513634322,0.322350513971878,-0.0376665632103546
"15",0.0397943909938463,0.191761916880853,2.07738463757834e-05,0.01871067363461,0.192269869026642,-0.0182590691464212,0.00329196968937977,0.209934120622745,-0.0329944526193419,-0.00695023644312585,0.230892777377705,-0.0422958759422697,-0.01831945373649,0.246975486473031,-0.0524508967847217,0.0226294440844419,0.245687704087638,-0.050862193545567,0.0174585683560774,0.285988357880564,-0.0610857147073288,0.0129212341348639,0.31279643613481,-0.0654413902749518,0.00952195447307792,0.334850711229135,-0.0688587937029507,0.0376305341368279,0.251951592716601,-0.0424821179094656,0.0319208241237108,0.293455913754053,-0.0561999859528744,0.0270683447744618,0.322494942334495,-0.061314695457354,0.0239272210566124,0.346656339883165,-0.066699982376395,0.0501757186427704,0.252762575055376,-0.032338550634678,0.0463303431257028,0.291629991410286,-0.0419742264343775,0.0415210725121802,0.319517537782553,-0.0469975642328946,0.0380881247813026,0.341653337194994,-0.05339930529009,0.0601457184252689,0.248949987444643,-0.021150329516726,0.0617431196758283,0.281205202250264,-0.0280853558313959,0.0616998583219443,0.301529046289377,-0.0330919481657119,0.0619283420301288,0.320598192688588,-0.0397827223455481
"16",0.0340260706531454,0.188443365246556,2.15554994793918e-05,0.0132944476539814,0.189862565794908,-0.0192036960531637,-0.00197147085738491,0.207885934522855,-0.0347979420777222,-0.0121373237208979,0.228706525607338,-0.0449186611840111,-0.0234130434927139,0.244469526009557,-0.0561599998978436,0.0176941659505294,0.242360654285991,-0.0531544159610748,0.012835902289935,0.281877998567855,-0.0645571916294101,0.00850731226971535,0.308636716871145,-0.0695836418857077,0.00534086297061856,0.330755753214776,-0.0734459716339588,0.0325200494089219,0.248218891709437,-0.0447862967106646,0.0268924403888584,0.288822818580932,-0.0594620965818397,0.0221816823362008,0.317816227105862,-0.0648008873733231,0.0192624718535068,0.342026420594027,-0.0703931576797088,0.0447672547873866,0.248671929271497,-0.034632595667279,0.0411632068671537,0.28657419877555,-0.0453641942198421,0.0365284147628404,0.314522245257052,-0.0506683372809864,0.0332922167113308,0.336661230919066,-0.0571558245961522,0.054382934829259,0.244647210767002,-0.0234946194455011,0.056067323750643,0.27590259027852,-0.0312945905672522,0.0559642293979598,0.296164062597464,-0.036606098217921,0.0562353736906984,0.315333236899436,-0.043541773935251
"17",0.0211097290284681,0.182976494057207,2.13429153896135e-05,0.000875751931616594,0.185665679098376,-0.020807307908901,-0.0139732858909326,0.203881637892535,-0.0376646158031442,-0.0237821674065383,0.223897553428452,-0.0488301107004561,-0.0345756654997692,0.239008179103783,-0.0613013600165445,0.00616272926637366,0.236842692048859,-0.0571714911691418,0.00206550321249595,0.274832355504482,-0.0704589564735791,-0.00186417501276042,0.301127429010487,-0.0765736081232928,-0.0045619750323345,0.322846960038043,-0.0811388702523779,0.0205823699598736,0.241668417460285,-0.0488085969749474,0.0155836983477201,0.280465396478618,-0.0653291019212818,0.0114174470045124,0.309096012151599,-0.0713005404157395,0.00918185053806662,0.33302881176072,-0.0773458163683563,0.0322942316221644,0.24114063945332,-0.0386576318018991,0.029342693776853,0.276950677235918,-0.0514019702761889,0.0252963763235168,0.304667105452979,-0.0574097313200083,0.0226980252865564,0.326563650760984,-0.0640943572034915,0.0413373453990954,0.236380630859518,-0.027622936826563,0.0434703154987935,0.265474886467256,-0.0368550331739439,0.0435251110070256,0.285202941283429,-0.0427664352693793,0.0440259859332708,0.304055844944732,-0.0501182000325234
"18",0.000351383470884363,0.175152728598724,2.00395662235952e-05,-0.0192252649637209,0.17950546296959,-0.0231338838348949,-0.0333676865264849,0.197731317088054,-0.041697695569107,-0.0425117341415875,0.216211227791675,-0.0541553375279838,-0.0523965461897755,0.230304515033154,-0.0680140312190359,-0.0126052697107673,0.228921107431048,-0.0630808806059387,-0.0154494961588898,0.264566449685527,-0.0790269595235335,-0.0187716321220126,0.289943371718175,-0.086687766135943,-0.0207420689047612,0.310754056440456,-0.0922390158385389,0.0011546613507374,0.232026599751474,-0.0547158266113513,-0.00261514552458623,0.268022062308355,-0.0740539043702762,-0.00579499936559638,0.295941918857568,-0.0811062236260058,-0.00684045571614849,0.319239465854682,-0.0878744131399425,0.0120707696024592,0.229834662490718,-0.0445817164270841,0.0102228449390969,0.262315957965671,-0.0603446233675812,0.00721919207867696,0.28948028853746,-0.0675198648927689,0.00574261037544517,0.310864919644811,-0.074523836442329,0.0203018816071904,0.223765412457158,-0.0337084882086776,0.0232801325584677,0.249424509084482,-0.0449949562602899,0.0237316789290494,0.268102368015027,-0.051829870679237,0.0246675166784287,0.286182285157916,-0.0597855321429544
"19",-0.0266528059270672,0.165451790713498,1.78674661118992e-05,-0.0454449447401872,0.171781533133699,-0.0260362718522436,-0.0586499871990321,0.189871773489995,-0.0466597712965626,-0.0668840006505023,0.20623320471056,-0.0606065816829226,-0.0755204647688578,0.219018474459544,-0.0759781891254313,-0.0371369023725868,0.219085133306503,-0.0704974229682726,-0.0383363010741269,0.251735732822302,-0.0897185151267684,-0.040884728916308,0.275832506913926,-0.0992902184827159,-0.0419217470980077,0.295328675516523,-0.10605289794768,-0.0242385572089114,0.219922650083645,-0.0621243274290905,-0.0263016811208317,0.252324461889283,-0.0850548284109494,-0.0281431890406417,0.279256418036287,-0.0935450282088961,-0.0275950774083259,0.301633692191603,-0.101251102189976,-0.0143256083190467,0.215522297536982,-0.052018317549179,-0.0147106341399955,0.243690019263961,-0.0716008953364434,-0.0163098782059545,0.270047003126101,-0.0803130653508083,-0.0162792657194741,0.290705094845203,-0.0877337156531561,-0.00709719893300427,0.207686676669498,-0.0413528985296837,-0.00295771163816657,0.228895896113778,-0.0551893328260066,-0.00191917112975664,0.246111965756421,-0.0632055083214484,-0.000384911291168332,0.263055140372074,-0.0719146478036889
"20",-0.0566758198478632,0.154843552822011,1.52754697097922e-05,-0.0746219782425323,0.163301808339374,-0.0292169690470804,-0.0867781062227935,0.181186105541706,-0.0520708617387396,-0.0939835720501188,0.195147527864682,-0.06760206754611,-0.10120751832766,0.206484285242827,-0.084547232272047,-0.0644542913153342,0.208323870920369,-0.0786424225779495,-0.0638194786688921,0.237665357287681,-0.101436454464089,-0.0655138848917076,0.260307018478908,-0.113095346424315,-0.0655178910463171,0.27829259721819,-0.121178419376263,-0.0525151055779747,0.206628669968956,-0.0702584426511418,-0.0526406010503144,0.235053966116621,-0.0971558778876006,-0.0529736546464064,0.260864070243503,-0.107256508121888,-0.0506369848955185,0.282183311779287,-0.116004369174591,-0.0437055622597561,0.199756845054197,-0.0601859683114471,-0.0424540345024004,0.223134991170377,-0.0839754164294161,-0.042474026743152,0.248561257941751,-0.0944030814700657,-0.0407499313865673,0.268389074765268,-0.102287454850445,-0.0375720275682056,0.189933907478944,-0.0497507573378206,-0.0321185921086833,0.206202802608909,-0.0663766952400858,-0.0304011065459638,0.221758146152549,-0.075698710375964,-0.0281894193062302,0.237388762836701,-0.0852336255137366
"21",-0.0876357103447145,0.143953739066514,1.25531606658335e-05,-0.104716811177047,0.154587526488983,-0.0324840380556204,-0.115789410252104,0.172244054174379,-0.0576213015751405,-0.121929548415815,0.183718096402153,-0.074766456008409,-0.127690027569824,0.193562739550662,-0.0933039984242483,-0.0926362253107834,0.197275450108224,-0.0870134951264569,-0.0901084270952351,0.22321026009642,-0.113472926684401,-0.0909238868198637,0.2443425089171,-0.127273718516032,-0.0898639726427494,0.260756647320906,-0.136711001283292,-0.0816864804396149,0.192965370060415,-0.0786177485503933,-0.079802674738388,0.217295330406636,-0.109598345603004,-0.0785744817479116,0.241942011321631,-0.121362956240773,-0.0743887396984054,0.262160467203414,-0.131184850000974,-0.0740114535857356,0.183540434372742,-0.0685804965482517,-0.0710694794010058,0.201981280162074,-0.0966969803540093,-0.0694559581863183,0.226438542483026,-0.108895557622115,-0.0659805662312316,0.245403890632817,-0.117258254043532,-0.0690013987156503,0.171661610680594,-0.0583824449867913,-0.0621866217676463,0.18283797376585,-0.0778722256760706,-0.0597616546592954,0.196670852200146,-0.0885387427653327,-0.0568480211285053,0.210934347551475,-0.0989218707563299
