"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.103587243373885,-0.0890665014794945,-1.92332107860634e-05,0.0882068352188216,-0.0784872849287534,-0.0228204827959438,0.0786570889909228,-0.0569001039652005,-0.0324877151050615,0.0722549392274771,-0.0350404561392786,-0.0341432648411479,0.0692871292486734,-0.0135901213607205,-0.0349111005041613,0.108153614109913,-0.0443451211077537,-0.0448722702458622,0.0979750018745333,-0.0107666381040189,-0.0490991607864566,0.0832734859537702,0.000284790650136321,-0.0424233400906489,0.0729889579606913,0.00491762693084772,-0.0355846761875213,0.114379748956411,-0.0384330351168056,-0.0302287441322474,0.102619428923808,-0.00423161352979832,-0.034077573135352,0.0867456263609448,0.00355562736097809,-0.0265046754977215,0.0762964025844186,0.00417379702199744,-0.0203401431639549,0.115508074772063,-0.0340587165375456,-0.0157305522376488,0.102825649298476,-0.00514134005964925,-0.0183523718242899,0.0898675445452985,-0.00236341464179779,-0.0145630495428643,0.0828448646799823,-0.00523047847550816,-0.00992072224259068,0.114011772148709,-0.0315279061177919,-0.00209587280716298,0.1039111159824,-0.010436847983376,-0.00614356945756842,0.0944164840945959,-0.00627696724604454,-0.00656326012018206,0.0885563733759188,-0.00738674123715776,-0.0056688800324732
"12",0.104301867674943,-0.0884226993615572,-1.90400788355119e-05,0.0890251274012515,-0.0778719532432603,-0.0230044159527944,0.0795365056704893,-0.0562277058617981,-0.0327205219321883,0.073152054477656,-0.0343253832247941,-0.0344041698011353,0.0702785208673969,-0.0128327466230766,-0.0352245099387327,0.109047641196309,-0.0438878423201779,-0.0449814646628491,0.0988289445069148,-0.0103952750285445,-0.0493460964126066,0.0842059403411464,0.000808315176500727,-0.0428419032091209,0.0739676415578359,0.00566248528047138,-0.0361611463678356,0.11525081892987,-0.0380016863321232,-0.0302843837153298,0.103473511059546,-0.00390322262782442,-0.0342475203464524,0.0876300012835043,0.00401760594322261,-0.0268183294302814,0.0771780601284327,0.00488437205456644,-0.0208099043356077,0.116366474169581,-0.0336297209542244,-0.0157532518200464,0.103621267780052,-0.00483156624775819,-0.0184809949747387,0.0907120736380068,-0.00221038386472627,-0.0146839991597361,0.0837499690671383,-0.00509836659390715,-0.0100632012886208,0.114867901312652,-0.0310781333450417,-0.00211514900184949,0.104711178013005,-0.0101407352212594,-0.00623948875347524,0.0952629258517491,-0.00617417015931052,-0.0066459653965613,0.0894720021900052,-0.00734875153618063,-0.00574297833032254
"13",0.105016491976001,-0.08777889724362,-1.88469468849604e-05,0.0898434195836814,-0.0772566215577672,-0.0231883491096451,0.0804159223500558,-0.0555553077583957,-0.0329533287593152,0.0740491697278349,-0.0336103103103097,-0.0346650747611227,0.0712699124861204,-0.0120753718854326,-0.035537919373304,0.109941668282705,-0.0434305635326021,-0.045090659079836,0.0996828871392963,-0.0100239119530701,-0.0495930320387566,0.0851383947285227,0.00133183970286514,-0.0432604663275929,0.0749463251549806,0.00640734363009504,-0.0367376165481499,0.116121888903329,-0.0375703375474408,-0.0303400232984122,0.104327593195284,-0.00357483172585052,-0.0344174675575528,0.0885143762060637,0.00447958452546713,-0.0271319833628413,0.0780597176724468,0.00559494708713543,-0.0212796655072606,0.117224873567099,-0.0332007253709033,-0.015775951402444,0.104416886261628,-0.00452179243586714,-0.0186096181251874,0.0915566027307152,-0.00205735308765476,-0.0148049487766079,0.0846550734542943,-0.00496625471230613,-0.010205680334651,0.115724030476594,-0.0306283605722914,-0.002134425196536,0.10551124004361,-0.00984462245914281,-0.00633540804938205,0.0961093676089024,-0.00607137307257649,-0.00672867067294055,0.0903876310040916,-0.0073107618352035,-0.00581707662817189
"14",0.105731116277059,-0.0871350951256828,-1.86538149344089e-05,0.0906617117661113,-0.076641289872274,-0.0233722822664957,0.0812953390296223,-0.0548829096549932,-0.033186135586442,0.0749462849780138,-0.0328952373958253,-0.03492597972111,0.0722613041048438,-0.0113179971477887,-0.0358513288078754,0.1108356953691,-0.0429732847450263,-0.0451998534968229,0.100536829771678,-0.00965254887759574,-0.0498399676649066,0.086070849115899,0.00185536422922955,-0.0436790294460649,0.0759250087521251,0.0071522019797187,-0.0373140867284643,0.116992958876788,-0.0371389887627585,-0.0303956628814945,0.105181675331023,-0.00324644082387662,-0.0345874147686532,0.0893987511286232,0.00494156310771165,-0.0274456372954012,0.0789413752164609,0.00630552211970443,-0.0217494266789134,0.118083272964617,-0.0327717297875822,-0.0157986509848416,0.105212504743204,-0.00421201862397607,-0.0187382412756362,0.0924011318234235,-0.00190432231058324,-0.0149258983934798,0.0855601778414502,-0.00483414283070511,-0.0103481593806811,0.116580159640537,-0.0301785877995412,-0.00215370139122252,0.106311302074215,-0.00954850969702621,-0.00643132734528886,0.0969558093660557,-0.00596857598584246,-0.00681137594931978,0.091303259818178,-0.00727277213422637,-0.00589117492602123
"15",0.106445740578117,-0.0864912930077456,-1.84606829838574e-05,0.0914800039485412,-0.0760259581867809,-0.0235562154233463,0.0821747557091889,-0.0542105115515908,-0.0334189424135688,0.0758434002281927,-0.0321801644813409,-0.0351868846810974,0.0732526957235673,-0.0105606224101448,-0.0361647382424467,0.111729722455496,-0.0425160059574505,-0.0453090479138098,0.101390772404059,-0.00928118580212136,-0.0500869032910567,0.0870033035032753,0.00237888875559396,-0.044097592564537,0.0769036923492697,0.00789706032934236,-0.0378905569087786,0.117864028850247,-0.0367076399780761,-0.0304513024645769,0.106035757466761,-0.00291804992190272,-0.0347573619797536,0.0902831260511827,0.00540354168995617,-0.0277592912279611,0.079823032760475,0.00701609715227344,-0.0222191878505662,0.118941672362135,-0.032342734204261,-0.0158213505672392,0.10600812322478,-0.00390224481208501,-0.0188668644260849,0.0932456609161319,-0.00175129153351172,-0.0150468480103516,0.0864652822286062,-0.0047020309491041,-0.0104906384267113,0.11743628880448,-0.029728815026791,-0.00217297758590903,0.107111364104821,-0.00925239693490961,-0.00652724664119568,0.097802251123209,-0.00586577889910843,-0.00689408122569903,0.0922188886322644,-0.00723478243324924,-0.00596527322387058
"16",0.107160364879175,-0.0858474908898084,-1.82675510333059e-05,0.0922982961309711,-0.0754106265012878,-0.0237401485801969,0.0830541723887554,-0.0535381134481883,-0.0336517492406957,0.0767405154783715,-0.0314650915668564,-0.0354477896410848,0.0742440873422908,-0.00980324767250082,-0.0364781476770181,0.112623749541892,-0.0420587271698747,-0.0454182423307967,0.102244715036441,-0.00890982272664698,-0.0503338389172067,0.0879357578906516,0.00290241328195837,-0.044516155683009,0.0778823759464143,0.00864191867896602,-0.038467027089093,0.118735098823706,-0.0362762911933937,-0.0305069420476593,0.106889839602499,-0.00258965901992882,-0.034927309190854,0.0911675009737422,0.00586552027220068,-0.028072945160521,0.0807046903044891,0.00772667218484244,-0.0226889490222191,0.119800071759653,-0.0319137386209399,-0.0158440501496368,0.106803741706356,-0.00359247100019394,-0.0189954875765337,0.0940901900088402,-0.00159826075644021,-0.0151677976272235,0.0873703866157622,-0.00456991906750309,-0.0106331174727415,0.118292417968423,-0.0292790422540407,-0.00219225378059554,0.107911426135426,-0.00895628417279302,-0.0066231659371025,0.0986486928803623,-0.00576298181237441,-0.00697678650207827,0.0931345174463507,-0.00719679273227211,-0.00603937152171993
"17",0.107874989180233,-0.0852036887718712,-1.80744190827544e-05,0.093116588313401,-0.0747952948157946,-0.0239240817370476,0.0839335890683219,-0.0528657153447859,-0.0338845560678225,0.0776376307285504,-0.030750018652372,-0.0357086946010722,0.0752354789610142,-0.00904587293485689,-0.0367915571115894,0.113517776628287,-0.0416014483822989,-0.0455274367477836,0.103098657668822,-0.00853845965117259,-0.0505807745433567,0.0888682122780278,0.00342593780832278,-0.044934718801481,0.0788610595435589,0.00938677702858968,-0.0390434972694073,0.119606168797165,-0.0358449424087114,-0.0305625816307417,0.107743921738238,-0.00226126811795493,-0.0350972564019544,0.0920518758963017,0.00632749885444521,-0.0283865990930809,0.0815863478485032,0.00843724721741144,-0.0231587101938719,0.120658471157171,-0.0314847430376188,-0.0158667497320344,0.107599360187932,-0.00328269718830287,-0.0191241107269824,0.0949347191015485,-0.00144522997936869,-0.0152887472440953,0.0882754910029181,-0.00443780718590208,-0.0107755965187716,0.119148547132365,-0.0288292694812905,-0.00221152997528205,0.108711488166031,-0.00866017141067642,-0.00671908523300931,0.0994951346375155,-0.00566018472564039,-0.00705949177845751,0.0940501462604371,-0.00715880303129498,-0.00611346981956927
"18",0.108590407508292,-0.0845591713182474,-1.78810725411468e-05,0.0939357897093669,-0.0741792794284287,-0.0241082192640725,0.0848139828775324,-0.0521925701323797,-0.0341176215692017,0.0785357427734517,-0.0300341512124271,-0.0359698894554595,0.0762279721259807,-0.00828765666972669,-0.0371053147788659,0.114412797078112,-0.0411436615071813,-0.0456367524919004,0.103953549126351,-0.00816668395005879,-0.0508279845424247,0.0898017027258345,0.00395004402860536,-0.0453537469900846,0.0798408305669226,0.0101324629986018,-0.0396206079721443,0.12047820662615,-0.0354131143476016,-0.030618283035583,0.108598952854127,-0.00193251233720106,-0.0352673924432893,0.092937233457664,0.00678999074622556,-0.0287006015300103,0.0824689850120107,0.00914861177779441,-0.0236289933223822,0.121517824331798,-0.0310552707925384,-0.0158894745361903,0.108395862690044,-0.00297257918328748,-0.0192528767920428,0.0957801865599155,-0.00129202916810043,-0.0154098312494304,0.0891816010616154,-0.00430554851332151,-0.0109182338748529,0.120005627550935,-0.028378996961015,-0.00223082758796266,0.109512439154448,-0.00836372963437969,-0.00681511110591158,0.10034251688551,-0.00555727341992111,-0.00714228894958828,0.0949667924398725,-0.00712077111953899,-0.00618765044886067
"19",0.109306619863352,-0.083913938528937,-1.76875114084829e-05,0.0947559003188689,-0.0735625803391901,-0.0242925611612716,0.0856953538163869,-0.0515186778109697,-0.0343509457448333,0.0794348516130754,-0.0293174892470216,-0.0362313742042469,0.0772215668371903,-0.00752859887711022,-0.0374194206788474,0.115308810891366,-0.040685366544522,-0.0457461895631473,0.104809389409026,-0.00779449562330557,-0.0510754689144106,0.0907362292340716,0.00447473194280613,-0.0457732402488199,0.0808216890165053,0.0108789765890024,-0.0401983591973038,0.121351212310662,-0.0349808070100643,-0.0306740462621834,0.109454932950167,-0.00160339167766721,-0.0354377173148588,0.0938235736578292,0.00725299594754173,-0.0290149524713092,0.0833526017950115,0.00986076586599134,-0.0240997984077498,0.122378131283532,-0.0306253218856987,-0.0159122245621043,0.10919324921269,-0.00266211698514777,-0.0193817857717148,0.0966265923839409,-0.00113865832263541,-0.0155310496432286,0.090088716791854,-0.00417314304976137,-0.0110610295409854,0.120863659224131,-0.0279282246932142,-0.00225014661863736,0.110314279100677,-0.00806695884390283,-0.0069112435558093,0.101190839624346,-0.00545424789521656,-0.00722517801547059,0.0958844559846569,-0.00708269699700413,-0.00626191340959412
"20",0.110023626245414,-0.08326799040394,-1.74937356847629e-05,0.0955769201419069,-0.0729451975480786,-0.0244771074286451,0.0865777018848853,-0.0508440383805559,-0.0345845285947172,0.0803349572474216,-0.0286000327561555,-0.0364931488474342,0.0782162630946428,-0.00676869955700747,-0.037733874811534,0.11620581806805,-0.040226563494321,-0.0458557479615242,0.105666178516849,-0.00742189467091294,-0.0513232276593145,0.0916717918027392,0.00500000155092508,-0.0461931985776868,0.081803634892307,0.0116263177997915,-0.0407767509448858,0.122225185850699,-0.0345480203960997,-0.0307298713105427,0.110311862026358,-0.0012739061393534,-0.0356082310166629,0.0947108964967972,0.00771651445839374,-0.0293296519169776,0.0842371981975056,0.0105737094820022,-0.0245711254499748,0.123239392012376,-0.0301948963170999,-0.0159349998097766,0.109991519755871,-0.00235131059388374,-0.0195108376659983,0.097473936573625,-0.000985117442973654,-0.01565240242549,0.0909968381936338,-0.00404059079522168,-0.0112039835171689,0.121722642151953,-0.0274769526778881,-0.00226948706730616,0.111117008004717,-0.00776985903924584,-0.00700748258270247,0.102040102854023,-0.00535110815152676,-0.00730815897610443,0.0968031368947902,-0.00704458066369041,-0.00633625870176964
