"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"11",0.0166144245459818,0.108539645287731,-1.4013645802335e-06,0.0349712769382705,0.107447725590503,-0.0291994568190457,0.0509247631305549,0.118881695613365,-0.0465412116910896,0.0645751923882842,0.130531995443076,-0.0600565685843579,0.0780353292797659,0.139728095497887,-0.0739780700818858,0.0357541240305675,0.144903465165885,-0.0602588845347917,0.0261073293746139,0.148584773859241,-0.0791406428495062,0.0173443806439467,0.135461810654088,-0.0860027111439593,0.0113018189853308,0.126231964068297,-0.0891633594232332,0.0222972093800076,0.150195704401414,-0.052367236459641,0.0126796519507035,0.155505564067728,-0.072971274388492,0.00303180715590178,0.142862759558178,-0.0838343462096008,-0.00412601052216087,0.132506822153067,-0.0908488476857281,0.0109384049394825,0.152479300698185,-0.0436431192867862,0.00429603926532697,0.160066772626979,-0.0623093198830164,-0.00493262189490484,0.149074656696972,-0.0750081609311596,-0.012490384420337,0.139430726787865,-0.0855978492785383,0.00178765229018592,0.152049895747838,-0.0374611378499309,-0.00187236184664261,0.167339442524048,-0.0517670301336543,-0.00840162965848025,0.169946746272587,-0.0633131845255291,-0.0148047019723091,0.170386324306446,-0.0763008693575279
"12",0.0162975230393159,0.105982865852277,1.21224198862499e-06,0.0343499872879389,0.105121416043357,-0.0293392261111843,0.0496575742137616,0.116403362557771,-0.0470503692351786,0.0628806882626656,0.128147850347337,-0.0606738211321577,0.0762112858311069,0.137310340049831,-0.0746366913387537,0.0342154680113217,0.142831265783966,-0.0606233468895943,0.0250108195622692,0.146020894023265,-0.0793723441629743,0.0168264259362213,0.132708527437414,-0.0861132169345145,0.0110395470198487,0.12355179911587,-0.0892844054578977,0.0209468218003433,0.147451668913388,-0.0524064720685991,0.0114893638517293,0.151969365212301,-0.0729055740984468,0.00201245864460016,0.139693984582507,-0.0838371116934177,-0.00517867105037311,0.129735642223697,-0.0910917425474512,0.00977682360142846,0.149159302383566,-0.0435098078989644,0.00302042864482332,0.15591618258397,-0.0620317571534118,-0.00593816288878479,0.145172224872848,-0.0747946932928597,-0.0132747670290739,0.135686819169262,-0.0853938821339447,0.00091757138084224,0.148215528235876,-0.0371016434533539,-0.00328385899359299,0.162795787677626,-0.0517323666990495,-0.0100396820756303,0.165495004040586,-0.0637084549516607,-0.0166363319460907,0.16637383659757,-0.0766649920308006
"13",0.0140384172720291,0.0997344629980907,4.1120849534437e-06,0.0304842462813967,0.0992474002873418,-0.0297827533722548,0.0438039212931082,0.109875189995218,-0.048379771355672,0.0554522862574889,0.121196010690172,-0.0624340111302652,0.0675351835095941,0.129893235990233,-0.0766312090886964,0.0290567752011404,0.136996450484272,-0.0610196921630183,0.0211975166617929,0.141081612600137,-0.0801628474529388,0.0144198806211399,0.128349446523743,-0.087727620964957,0.00946541138597265,0.119464134006304,-0.091519154025694,0.0171037431576277,0.140812908595531,-0.0524348895296488,0.00874468448636784,0.146109001060622,-0.0731073649091196,0.000238491827525679,0.135472130329793,-0.0846210759213411,-0.00642183074373891,0.126676346107191,-0.0924413490270812,0.00710508567097219,0.141793263917692,-0.043414559451535,0.000937738800826708,0.149227952083358,-0.0618851156602169,-0.00699884473492393,0.139973845314503,-0.0750237065348238,-0.0134479418466726,0.13147168097526,-0.0856666854309915,-0.000601811399584612,0.140155261918088,-0.0367526136843221,-0.00491886037987081,0.154490798959611,-0.0513670900261696,-0.0112771238929699,0.157722937262781,-0.0634962911607842,-0.0174080240948994,0.159455477045536,-0.075915120787336
"14",0.00802832103475946,0.0878405132949783,4.30555387790014e-06,0.0203780194471912,0.0875512564805361,-0.0303799698217795,0.0296903776034782,0.0968551584368967,-0.0502988394493362,0.037973760061439,0.107041173926156,-0.0651539110087675,0.0467517594777839,0.11467723777787,-0.0796747907628248,0.0180563876047788,0.124759565669283,-0.0612246770776872,0.0122530472591243,0.131246439727697,-0.0812293575958861,0.00782077427223662,0.119919393168159,-0.0904973576230712,0.00444444024741415,0.111516733487408,-0.0955215969610384,0.00959546927834208,0.12813705958756,-0.0523793889773021,0.00324163481625653,0.136022120092369,-0.0735240032074089,-0.00315557929530993,0.128354849005794,-0.0862801961408366,-0.00844702663418766,0.121670242726251,-0.0949894461842282,0.00257790679263756,0.128620659163643,-0.0433293274341425,-0.00214554467314322,0.138278738319009,-0.0617376493800151,-0.00810659404773896,0.132008199709037,-0.0754628865183476,-0.0129842995691495,0.125620787963728,-0.0861342234054098,-0.00251833966056451,0.126459372668293,-0.0364431213083012,-0.00610016135606425,0.140895744958939,-0.0506110884537701,-0.0110349537444551,0.145004076869717,-0.0624031771379957,-0.0158116111525675,0.147854473468079,-0.0736848412996546
"15",-0.00240204843424775,0.0689355942093883,2.41287202328405e-06,0.00276114357891583,0.0684337253079589,-0.0307975257825269,0.00577666085314233,0.0757567313832875,-0.0520842350863291,0.00866688952083149,0.0839235513167981,-0.0679089734383036,0.0117702631495056,0.0898012220885,-0.082645571534548,0.000751252190033078,0.104353276625721,-0.0607364205612177,-0.00286842278086277,0.114183837507938,-0.0815889454912569,-0.004224643632751,0.104833047813086,-0.0928953466445676,-0.00525551809467887,0.0971356622211734,-0.0994957767362859,-0.00169172971421478,0.10793174862046,-0.0518769984320991,-0.00565419592524475,0.119790708323303,-0.0735203130835094,-0.00875550388393258,0.116161150264558,-0.0878240755546906,-0.0117081508344342,0.112508092611911,-0.0974686192300692,-0.00364854846288585,0.108391734053797,-0.0429900288522617,-0.00637084520264318,0.121435656192867,-0.0610526310171259,-0.00949606367719149,0.119482528650806,-0.0752898609437107,-0.0122154057168157,0.116381898240615,-0.0857946194946666,-0.00454555100414209,0.106153611529739,-0.0360331716677233,-0.00636278448276817,0.120863330922014,-0.0492333642688252,-0.00863205222877267,0.126179219755354,-0.0601991370537733,-0.011018623877988,0.130395727183777,-0.0698905944617955
"16",-0.0116576203594523,0.0466252790218273,-8.89208646816223e-07,-0.0143792800230027,0.0451753512765771,-0.0297291174894267,-0.0180374347052661,0.0499844574414126,-0.0513801894415821,-0.0209415040746812,0.0556297520093503,-0.0676042308963762,-0.0240478420700106,0.0594667868719053,-0.0820562412737239,-0.0155703171752351,0.0779445335686533,-0.0581803490477565,-0.0179012529243609,0.0901793008095242,-0.0791462352168368,-0.0167573815467021,0.0826745676869651,-0.0918671652904167,-0.0157227809954361,0.0757582396654814,-0.0996828220737279,-0.0116981189914093,0.082120648864103,-0.0500036448407289,-0.01413752938891,0.0970634380786277,-0.0716303590276057,-0.0142535779375803,0.097096329979049,-0.08696201462751,-0.0150116629904215,0.0963635323993009,-0.0970707040430272,-0.00841737824029339,0.0830798823784014,-0.0418556991180405,-0.00980707496054367,0.0986128708911806,-0.0591097581905849,-0.010514059945744,0.100690238796327,-0.0733578589105286,-0.011431326423547,0.100836867002932,-0.0833540210577708,-0.0051313661759962,0.0814318565559017,-0.0353546620650078,-0.00531662841269068,0.0957091150983898,-0.0473004009271296,-0.00495752133202345,0.101866000665831,-0.0571329186733546,-0.00503662422519583,0.107041446729457,-0.0651553928478577
"17",-0.014884605280268,0.0248727157211576,-4.34077680867011e-06,-0.0238060081536829,0.0217379984262408,-0.026421038428567,-0.0327623344060395,0.0237126886379534,-0.0468134849600207,-0.0403439502658217,0.0267822688264425,-0.0623774613340993,-0.0484108297334416,0.0287460440741608,-0.0758475649933266,-0.0246651541118904,0.0489335237160267,-0.052869522787769,-0.0271771200713035,0.0613732691672983,-0.072871461652813,-0.0250802692072913,0.0550432069463249,-0.0858446395140565,-0.0231084209159044,0.0488058143388297,-0.0940675292006602,-0.0162913263699894,0.0536690403764504,-0.0462892171877437,-0.0188748779909181,0.0691750424644889,-0.0670883322865218,-0.0175672828669035,0.0714009353924153,-0.0823880832141233,-0.0172303449901961,0.0726020077919533,-0.0921726267716195,-0.0093591171781337,0.0554638519390181,-0.0396677948423459,-0.0109619797310291,0.0711791880518372,-0.0556494190339856,-0.0106730189106216,0.0757006094961061,-0.0692216141061368,-0.010840264266483,0.0779958323556083,-0.0783405567568494,-0.0033267242176018,0.0550073366124332,-0.0343522818970225,-0.00304151504093687,0.0676401560989687,-0.0449874383843492,-0.00123127506247058,0.0738126368549008,-0.0535985843222372,-3.63129752263146e-05,0.0791310531214082,-0.0601706872891051
"18",-0.00901227586965506,0.0072744691028717,-7.8776986324454e-06,-0.0206600762065721,0.00186176670983642,-0.02071325776211,-0.032260051929097,0.000893917250852498,-0.0381029073345474,-0.0422943381349063,0.00178021437720341,-0.0517924101829291,-0.0527892411046064,0.00241645814090359,-0.0635867620418681,-0.0226146330708394,0.0210165740653268,-0.044830379013006,-0.026821383273173,0.0309898193766662,-0.0628489777222805,-0.025793369967987,0.0249245258266208,-0.074849289678774,-0.0245388673449662,0.0191292690124955,-0.0825325771330048,-0.0130009397231707,0.0259052102862391,-0.0407619123540592,-0.0175986115632304,0.0386764164535456,-0.0599116919594986,-0.017209238457,0.041037263350549,-0.0740148088116098,-0.0175335324559352,0.0426416448370233,-0.0826639962692533,-0.00520040330969603,0.0286379783334206,-0.0364621637220894,-0.00890593800208284,0.0415400385636814,-0.0508713007138417,-0.00960280995439235,0.0461699202587448,-0.0631372475028475,-0.010471412997081,0.0488243249221333,-0.0711201459616757,0.00122516864631295,0.0297726140609382,-0.0330676520344329,0.000137906042311519,0.0393509643814505,-0.0425643624350185,0.0014186146326966,0.0444278109090192,-0.0500226220387089,0.00217462028693473,0.0488197674970308,-0.0555066465578898
"19",0.00237861046802861,-0.00735187339608265,-1.14487861430921e-05,-0.00976164009920533,-0.0153307080176491,-0.0136851472853276,-0.0223168410779008,-0.0192557089297942,-0.0271119969436014,-0.0333811494044207,-0.0202496499633898,-0.0382437822727777,-0.0446798411893148,-0.020569867120576,-0.0479911369857965,-0.0137744092856084,-0.00554974676261732,-0.0353332777412485,-0.0204956326629603,0.000427206660900953,-0.0508345657275983,-0.0217185768824661,-0.00591014380553505,-0.0611930931662235,-0.0221779170336439,-0.0114181155081364,-0.0678008216047528,-0.0049705940005112,-0.000803017821103419,-0.034267982154955,-0.0126263367950875,0.00730387186081438,-0.051325808126413,-0.0145730014142122,0.00857479347110179,-0.0635866163259029,-0.016636932853673,0.00964920244755284,-0.0706611852222734,0.00195736805379602,0.00287349320007076,-0.0327180564857175,-0.00493511358312474,0.0112131160074932,-0.0454280129869026,-0.00779642432042637,0.0145441872060819,-0.0560618468772465,-0.010227332459866,0.0164550430805513,-0.0627928741765444,0.00732417254384798,0.00577120438021291,-0.0316401538611562,0.00373402651227028,0.0114974431409631,-0.0401380866260072,0.00325584212854394,0.0148233637222455,-0.0465125340203243,0.00251288722309074,0.0176628683912552,-0.0511319510111905
"20",0.0161351082760719,-0.0204933797110293,-1.50254945598014e-05,0.00451919796272571,-0.0311288823223758,-0.00615343145449153,-0.00823060783289888,-0.0379933622189726,-0.015250789283803,-0.019680744182959,-0.0407074625284665,-0.0235564117680495,-0.0310457737299087,-0.0418064200558327,-0.0311204286085235,-0.00200841895877302,-0.0312174668658544,-0.0253021268845106,-0.0115507549249924,-0.0298514377831291,-0.0380957461517267,-0.0155115190922771,-0.0366844299707832,-0.0465593277492407,-0.018108812962092,-0.041976761300283,-0.0518790512825504,0.00507347098687692,-0.0267612419988653,-0.0274211352844707,-0.00604680683694696,-0.0241136293661395,-0.0422228400080829,-0.0109363353956587,-0.0244476046266461,-0.0523921687462483,-0.0152083279249402,-0.0243059314101314,-0.0577278651198316,0.0103578098753728,-0.0221642506284426,-0.0287795366957683,-0.000158232785812433,-0.0191060007261991,-0.0397614391069069,-0.005678753574063,-0.0176733073603506,-0.0486492800247238,-0.0100323697474829,-0.016987076074716,-0.0540976985498811,0.0140316551440333,-0.0174620506379421,-0.0301645594752497,0.00744836587880208,-0.0159031666129207,-0.0377399263972486,0.00467134875262232,-0.0146005193433859,-0.0430729973195779,0.00196530048877712,-0.0135715107766548,-0.0469256993947607
"21",0.0298916060841152,-0.0336348860259759,-1.86022029765107e-05,0.0188000360246567,-0.0469270566271025,0.00137828437634456,0.00585562541210301,-0.056731015508151,-0.00338958162400458,-0.00598033896149733,-0.0611652750935433,-0.0088690412633213,-0.0174117062705025,-0.0630429729910894,-0.0142497202312505,0.00975757136806236,-0.0568851869690915,-0.0152709760277728,-0.0026058771870245,-0.0601300822271591,-0.025356926575855,-0.00930446130208821,-0.0674587161360313,-0.0319255623322578,-0.0140397088905402,-0.0725354070924296,-0.0359572809603479,0.0151175359742651,-0.0527194661766273,-0.0205742884139864,0.000532723121193609,-0.0555311305930935,-0.0331198718897527,-0.00729966937710528,-0.057470002724394,-0.0411977211665937,-0.0137797229962075,-0.0582610652678156,-0.0447945450173898,0.0187582516969496,-0.0472019944569561,-0.0248410169058192,0.00461864801149988,-0.0494251174598914,-0.0340948652269112,-0.00356108282769962,-0.0498908019267832,-0.041236713172201,-0.00983740703509972,-0.0504291952299833,-0.0454025229232179,0.0207391377442186,-0.0406953056560972,-0.0286889650893432,0.0111627052453339,-0.0433037763668045,-0.0353417661684899,0.00608685537670069,-0.0440244024090174,-0.0396334606188315,0.0014177137544635,-0.0448058899445648,-0.0427194477783309
