"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"1",0.0424070687061025,0.177601356353719,2.20394284728362e-05,0.0214281205608004,0.17918589782022,-0.0185572090966357,0.00651554823833066,0.19515117614648,-0.0339687224320741,-0.00327127810371258,0.21396772269287,-0.044088808854145,-0.014422317217414,0.230400500229207,-0.0543363451509288,0.0280487308378591,0.227751565695406,-0.0542665674736855,0.0241590422116765,0.264017704917822,-0.0651897346375115,0.0203052162402425,0.289259384019,-0.0702241070549747,0.0181443573756068,0.310279701149318,-0.0744854813529436,0.0424970126669634,0.23366532292219,-0.0458750606056692,0.038856563346436,0.272959128592547,-0.0603794733435543,0.0352780937251236,0.300669108444989,-0.0656654600913225,0.033357564199936,0.324437974472033,-0.0714317639562167,0.0549202147111967,0.234779868857823,-0.0352166713441186,0.0527476278424883,0.27138889808586,-0.0456741778901229,0.049200406232147,0.297465446514508,-0.0503583513811758,0.0467197284108278,0.318084384938377,-0.0566451176640386,0.0647877574825747,0.231783776553085,-0.0233783479591813,0.0665810805610152,0.2621545930286,-0.0303866888391738,0.0670642336416142,0.281391838527483,-0.0353672456071533,0.0680766200382921,0.299939521252502,-0.0418211371145566
"2",0.0422231087995852,0.177994339108763,2.14413269253421e-05,0.0212750449456368,0.179574744524674,-0.0186853830417248,0.00636869898389804,0.195582115060715,-0.034085755691133,-0.00343489718515947,0.214447023957093,-0.0441278977095914,-0.0144866203521754,0.230781563025293,-0.0543086444833614,0.0278572452219667,0.22842167438036,-0.05442875709623,0.0238234492177265,0.26516048885077,-0.0651862297173669,0.0199406353409328,0.29057925385748,-0.0700249887028694,0.0177308960977245,0.311736006584126,-0.0741466168088443,0.0423632496883858,0.234378298179765,-0.0459171262560318,0.0384708771933227,0.273964910225129,-0.0602856458631981,0.0348407711893907,0.301770341447402,-0.0654446506218443,0.0328395805037937,0.325596837330709,-0.0711235311425863,0.0548026426219263,0.235510461740717,-0.0351817298034576,0.0523647255013973,0.272409883192588,-0.0454965357310175,0.0487330809651151,0.298605287029113,-0.0500650711004297,0.0461754364344693,0.319304991155657,-0.0563065403315639,0.0646980450290641,0.232511266085196,-0.0232702393155842,0.066498818976592,0.263031519855007,-0.0301946795965711,0.0670782945219801,0.282338028417922,-0.0350564327529986,0.0681289498433539,0.30092241249391,-0.0415567086652072
"3",0.0419188265946462,0.178980286965495,2.03123401291773e-05,0.0209716900494917,0.180572711748335,-0.0188314633571473,0.00604260073474947,0.196737048356917,-0.0341891910542141,-0.00383975504516166,0.215721120141868,-0.044064333819179,-0.0147514301587818,0.231855176102461,-0.0541243836655795,0.0274816254972895,0.229912377306135,-0.054638358926365,0.0231589478305312,0.267550560784422,-0.0650241880747673,0.0192145384987749,0.293278836213139,-0.069448318207003,0.0168922507767075,0.314654489748835,-0.0732563715114537,0.0421035872796989,0.235952016068256,-0.0459213800180607,0.0377077043053964,0.276114085513228,-0.0599727810127399,0.0339717354936517,0.304115240427275,-0.0648540993849303,0.0318253453931308,0.32803389076087,-0.0703281709249105,0.0545661833448327,0.237123358670337,-0.0350446738281803,0.0516361003536319,0.274553937347946,-0.0450094745742151,0.0478436653726582,0.300984086284495,-0.0493443402431395,0.045132063658432,0.32183791657479,-0.0555027127495886,0.0644885703667933,0.234124652587366,-0.0229905184972969,0.0663006044328031,0.264933289039846,-0.0297004284261905,0.0670291712887645,0.284347293425651,-0.0343231646433958,0.0681250966388788,0.302951724982049,-0.0408695783595712
"4",0.0416172066385248,0.180550599060638,1.85805260500272e-05,0.020610343279142,0.182206672104817,-0.0188864074693418,0.00562399962241586,0.198645475793662,-0.0342177800608404,-0.00443390163667357,0.217840136157036,-0.0439199993447489,-0.0153018298510197,0.233649932029567,-0.0539162328924595,0.0270174655312392,0.232152973584617,-0.0548022434023427,0.0222827799724427,0.271048056780852,-0.0646193000654179,0.0182108957556246,0.29714856754773,-0.0684314669600106,0.0156742645632022,0.318680393798746,-0.0717533795219479,0.0418066031066006,0.238234466999229,-0.0458702798577404,0.0367471712738194,0.279292650484906,-0.0594857315690697,0.0328623839297163,0.307611888529236,-0.0639954051744991,0.0305332584812068,0.331564082095815,-0.0691351085048332,0.0542955777725539,0.239389002947857,-0.0348403476655283,0.0508033812378009,0.277629231285328,-0.044347354312303,0.0467885017058014,0.304385534396371,-0.0484226034655247,0.0438670634618798,0.325402475924499,-0.0544656339894842,0.0642163989517309,0.236333153119287,-0.0226003947102294,0.0660917321972191,0.267660697524557,-0.029062773871385,0.0669690840035729,0.287237186045118,-0.0334230197466049,0.0680896314236871,0.305811409385546,-0.0399571730724957
"5",0.0415276678186627,0.182905499771818,1.71494414937215e-05,0.0203518896121789,0.184493196287435,-0.0189014212254489,0.00526774955091704,0.2012385990442,-0.0342369483685587,-0.00505169494945274,0.220684231052657,-0.0437706631350129,-0.0160368999516905,0.236216302093193,-0.053716654240182,0.0265557886572283,0.2349936066612,-0.0548713838119231,0.0214489383191926,0.274994582462152,-0.0641490954918292,0.0172514514620877,0.301358568704384,-0.0673718282118791,0.0144972615100336,0.322870196974935,-0.0702279877967037,0.04149252131439,0.241093205036835,-0.0457490966785971,0.0358724946189159,0.28304322328755,-0.0589517203988518,0.0318870519880111,0.311665055449323,-0.0630914471065155,0.0294611458556438,0.335539505393311,-0.0678391621419878,0.0539974108218764,0.242216053590926,-0.0345677367372879,0.0500962156101662,0.28116754198037,-0.0435789027507391,0.0458930436004979,0.308173084288362,-0.0473965742613798,0.0427955599944484,0.329255675215139,-0.0532855143484176,0.0638766694681832,0.239092775924333,-0.0221494595749109,0.0658187117838985,0.2709377308244,-0.0283615004363251,0.0667564679474025,0.29062534186966,-0.0324971358407828,0.0678558053122243,0.30906378231723,-0.0388843675889284
"6",0.0415509407900418,0.186157703020919,1.63096979698929e-05,0.0201963486492318,0.187424866929628,-0.0190438637290438,0.00504615105471009,0.204282388832862,-0.0343751639805057,-0.00548323037004713,0.22395667703588,-0.0437251898668096,-0.0166035362568884,0.239393943845117,-0.0535386260243511,0.0260411596121764,0.2385595852169,-0.0548316734841911,0.0206778257045834,0.279331430230105,-0.0637592186881637,0.0163513718226828,0.30586101526754,-0.0666147860898046,0.0133977721567124,0.327262958281398,-0.0692095622905309,0.0410742180914876,0.244695346921276,-0.045523274338707,0.0351483234382658,0.287326070919745,-0.0584730081235118,0.0311111182540506,0.316164237069389,-0.0624221442131415,0.0286309073065151,0.33990771684438,-0.0668759669284896,0.0536025740011391,0.245776916549558,-0.0341968023198355,0.0495046208132416,0.285248596515614,-0.0428471688043188,0.0451567120354202,0.312368242015369,-0.0465030799610446,0.0419289137107774,0.33341478855511,-0.052239664116358,0.0634619995531027,0.242557472742395,-0.0216475738741365,0.0654830120359224,0.274839819169233,-0.0277333101393565,0.0664206254426229,0.294615157013016,-0.0317579838003039,0.0674563575939048,0.312922267589935,-0.037956194996031
"7",0.0416452389839273,0.190095913252206,1.63865130145534e-05,0.0201345590359854,0.190809415569371,-0.0190915579225044,0.00492235274268238,0.207545852275704,-0.0341674032130861,-0.00564152642557866,0.227394501992911,-0.0431612906172688,-0.0167794819100117,0.243056216781684,-0.0525491487289184,0.0254636783723095,0.242652470605169,-0.0542585132883989,0.0200329287014845,0.283563384392876,-0.0630783005988625,0.0155908906096045,0.310076086531747,-0.0659252215139191,0.0124789134418006,0.331321917354754,-0.0685562312218343,0.0405161860612793,0.248879646902964,-0.0448841333690316,0.0346422663907162,0.291621732346432,-0.057770815457392,0.0305772168063842,0.320485382458606,-0.0618716601980589,0.0280549712050127,0.344095146370952,-0.0663286071567557,0.0530879834549347,0.249930025306911,-0.0335344637584205,0.0490410265561458,0.289447289982122,-0.0420317990051041,0.0446480599447953,0.316519755763131,-0.04576289485701,0.0413742327861531,0.337482916006899,-0.0514864885403987,0.0630034928969547,0.246571457100933,-0.0210220838419248,0.0650630123885678,0.278967268127011,-0.0271030622738279,0.0659299207052283,0.298735378355719,-0.0311979437236466,0.0668433087372638,0.316939138592723,-0.037280933268778
"8",0.041734276984291,0.194010616107315,1.6572953347766e-05,0.0201097702602898,0.194163818340539,-0.0188146245850858,0.00483054974907494,0.210638437764708,-0.0332973784109626,-0.00560700135491729,0.230608280381933,-0.0417117200055976,-0.0165880420595824,0.24667360056386,-0.0503514901213306,0.0248950876903472,0.246802000575222,-0.052937451733316,0.0194964916815947,0.287464334998095,-0.0616477314512403,0.0149201858991075,0.313820023751983,-0.064673131342254,0.0116100633583371,0.334909776200244,-0.0674645487766809,0.0399196795673501,0.253169476573744,-0.0436744963756515,0.0343187881704284,0.295575573678398,-0.0565570471588811,0.0301878417044127,0.324334465282562,-0.0611063455357964,0.0275493489837156,0.347856243975798,-0.0658413677964481,0.0525637131411772,0.25418289718794,-0.0324824482399038,0.0486786764409424,0.293472575842894,-0.0409719844533739,0.0442984431143312,0.320458683390838,-0.0450533403315729,0.0410227146946238,0.341411093960334,-0.0509565117132383,0.0626349660748335,0.25061991053789,-0.0201891586184502,0.0647400459253312,0.282944439392594,-0.0263212020378288,0.0655323127367834,0.30264708559243,-0.0306547261026137,0.0662947330073628,0.320780531146472,-0.0367635208799783
"9",0.0419117984812019,0.197123770015303,1.62171927442102e-05,0.0201668027070922,0.196864671567903,-0.0180954911299761,0.00476871909491995,0.213184845289559,-0.031786497195244,-0.00552166098321276,0.233245108086013,-0.0394936505993609,-0.0163280214125976,0.249632527386595,-0.0472414886284155,0.0244689131757244,0.250253987355025,-0.0511388324543951,0.0190948827430072,0.290704264239325,-0.0595714639742701,0.0144020438258648,0.316820834343844,-0.0626615043541398,0.0108851687271472,0.337691370407902,-0.0654678846658213,0.0394773708915221,0.256699165533851,-0.0421521455283652,0.034133318919273,0.298734843820462,-0.054962855840037,0.0299140357941909,0.327361559716568,-0.0599722678027838,0.027161743022525,0.350774564749626,-0.0650437838543211,0.0522170293810276,0.257627027828045,-0.0312872240560257,0.0484255968919793,0.296693761798162,-0.0397466547185122,0.0440846551010656,0.323650614035145,-0.0442827437386569,0.0408513391657595,0.344686584964908,-0.0504483519588188,0.0624964689296121,0.253804144088563,-0.0193322864282713,0.0646335053320972,0.286050989594284,-0.0254011440532978,0.0653859391153747,0.305630082857891,-0.0299860621216121,0.0660424671186627,0.323626715582925,-0.0361799680900694
"10",0.0421724476661899,0.199014415205691,1.55019188110911e-05,0.0203202409506264,0.198482795659301,-0.017331993676028,0.00482200854396096,0.214796748087624,-0.0304214021360332,-0.00539287091932263,0.234908899282795,-0.0376074747990411,-0.0161177782768735,0.251394556383387,-0.0447120531298028,0.024280500886699,0.252482037762227,-0.0495527234936068,0.0188953977439425,0.292977138483325,-0.0576301538842227,0.0141300896533429,0.318926499122617,-0.0606364104691914,0.0104513927539074,0.33962298908876,-0.0633020405064929,0.039292294796885,0.258932097360771,-0.0408408027338794,0.0340794503552496,0.300841951673843,-0.0535004723252672,0.0297750312803187,0.329391463968116,-0.0587370224062909,0.0269466073221515,0.352711131947238,-0.0639775664383581,0.0521148563164672,0.259767319794752,-0.0302985740426246,0.0482898907024737,0.298810172745838,-0.0386244227413577,0.0439521679436871,0.325807457723362,-0.0434639580689964,0.0407586753901025,0.346988420778013,-0.0497878340433543,0.0625632054206516,0.255740919313743,-0.0186450722839529,0.0647083543899102,0.288060811027428,-0.0245125370599773,0.065448339438748,0.307537508996811,-0.0292139738672711,0.0660588121037041,0.325383202585335,-0.0354437097781636
